"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"453",15.55,-15.55,34.45,-34.45,0,NA,NA
"454",30.5,-30.5,19.5,-19.5,0,NA,NA
"455",-27.3,27.3,77.3,-77.3,0,NA,NA
"456",28.55,-28.55,21.45,-21.45,0,NA,NA
"457",28.8,-28.8,21.2,-21.2,0,NA,NA
"458",-36,36,86,-86,0,NA,NA
"459",29.5,-29.5,20.5,-20.5,0,NA,NA
"460",-390.10101010101,390.10101010101,890.10101010101,-890.10101010101,500,-500,7
"461",59.7979797979798,-59.7979797979798,140.20202020202,-140.20202020202,200,-200,3
"462",-31.4,31.4,81.4,-81.4,0,NA,NA
"463",-33.8,33.8,83.8,-83.8,0,NA,NA
"464",-20.45,20.45,70.45,-70.45,0,NA,NA
"465",9.79999999999998,-9.79999999999998,40.2,-40.2,0,NA,NA
"466",21.8,-21.8,28.2,-28.2,0,NA,NA
"467",19.5,-19.5,30.5,-30.5,0,NA,NA
"468",4.3,-4.3,45.7,-45.7,0,NA,NA
"469",22.6,-22.6,27.4,-27.4,0,NA,NA
"470",4.80000000000001,-4.80000000000001,45.2,-45.2,0,NA,NA
"471",-38.95,38.95,88.95,-88.95,0,NA,NA
"472",-65.65,65.65,-34.35,34.35,-100,100,2
"473",-3.15000000000001,3.15000000000001,53.15,-53.15,0,NA,NA
"474",13.2,-13.2,36.8,-36.8,0,NA,NA
"475",-25.8,25.8,75.8,-75.8,0,NA,NA
"476",31.9,-31.9,18.1,-18.1,0,NA,NA
"477",-30.05,30.05,80.05,-80.05,0,NA,NA
"478",-50.4,50.4,100.4,-100.4,0,NA,NA
"479",36.6,-36.6,13.4,-13.4,0,NA,NA
"480",33.25,-33.25,16.75,-16.75,0,NA,NA
"481",-92.8282828282828,92.8282828282828,192.828282828283,-192.828282828283,100,-100,3
"482",-17.9,17.9,67.9,-67.9,0,NA,NA
"483",-4,4,54,-54,0,NA,NA
"484",-18.05,18.05,68.05,-68.05,0,NA,NA
"485",-27.6,27.6,77.6,-77.6,0,NA,NA
"486",38.4,-38.4,11.6,-11.6,0,NA,NA
"487",-47.1,47.1,-52.9,52.9,-100,100,2
"488",5.94999999999999,-5.94999999999999,44.05,-44.05,0,NA,NA
"489",49.35,-49.35,0.650000000000006,-0.649999999999991,0,NA,NA
"490",45.6565656565657,-45.6565656565656,154.343434343434,-154.343434343434,200,-200,3
"491",32.35,-32.35,17.65,-17.65,0,NA,NA
"492",23.6,-23.6,26.4,-26.4,0,NA,NA
"493",42.9,-42.9,7.09999999999999,-7.09999999999999,0,NA,NA
"494",137.575757575758,-137.575757575758,262.424242424242,-262.424242424242,400,-400,5
"495",40.4,-40.4,9.60000000000002,-9.60000000000001,0,NA,NA
"496",-49.4,49.4,99.4,-99.4,0,NA,NA
"497",31.4,-31.4,18.6,-18.6,0,NA,NA
"498",18.9,-18.9,31.1,-31.1,0,NA,NA
"499",5.59999999999998,-5.59999999999998,44.4,-44.4,0,NA,NA
"500",-39.75,39.75,89.75,-89.75,0,NA,NA
"501",18.55,-18.55,31.45,-31.45,0,NA,NA
"502",12.25,-12.25,37.75,-37.75,0,NA,NA
"503",26,-26,24,-24,0,NA,NA
"504",-50,50,100,-100,0,NA,NA
"505",28.65,-28.65,21.35,-21.35,0,NA,NA
"506",-71.1111111111111,71.1111111111111,171.111111111111,-171.111111111111,100,-100,3
"507",-19.15,19.15,69.15,-69.15,0,NA,NA
"508",39.35,-39.35,10.65,-10.65,0,NA,NA
"509",17.25,-17.25,32.75,-32.75,0,NA,NA
"510",-100,100,0,0,-100,100,6
"511",17,-17,33,-33,0,NA,NA
"512",22.6,-22.6,27.4,-27.4,0,NA,NA
"513",-4.85000000000001,4.85000000000002,54.85,-54.85,0,NA,NA
"514",32.7,-32.7,17.3,-17.3,0,NA,NA
"515",25.95,-25.95,24.05,-24.05,0,NA,NA
"516",25.9,-25.9,24.1,-24.1,0,NA,NA
"517",10.35,-10.35,39.65,-39.65,0,NA,NA
"518",34.9,-34.9,15.1,-15.1,0,NA,NA
"519",-14.25,14.25,64.25,-64.25,0,NA,NA
"520",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,3
"521",54.040404040404,-54.040404040404,45.959595959596,-45.959595959596,100,-100,3
"522",-61.6,61.6,-38.4,38.4,-100,100,2
"523",29.9,-29.9,20.1,-20.1,0,NA,NA
"524",2.89999999999999,-2.89999999999999,47.1,-47.1,0,NA,NA
"525",40,-40,10,-10,0,NA,NA
"526",-35.15,35.15,85.15,-85.15,0,NA,NA
"527",-26.35,26.35,76.35,-76.35,0,NA,NA
"528",-32.95,32.95,82.95,-82.95,0,NA,NA
"529",-45.8,45.8,-54.2,54.2,-100,100,2
"530",-35.1,35.1,85.1,-85.1,0,NA,NA
"531",38.2,-38.2,11.8,-11.8,0,NA,NA
"532",73.8,-50,-23.8,0,0,NA,NA
"533",-29.55,29.55,79.55,-79.55,0,NA,NA
"534",2.84999999999999,-2.84999999999999,47.15,-47.15,0,NA,NA
"535",26.1,-26.1,23.9,-23.9,0,NA,NA
"536",-26.25,26.25,76.25,-76.25,0,NA,NA
"537",-32.7,32.7,82.7,-82.7,0,NA,NA
"538",-8.8,8.80000000000001,58.8,-58.8,0,NA,NA
"539",29.9,-29.9,20.1,-20.1,0,NA,NA
"540",-28.4343434343434,28.4343434343434,328.434343434343,-328.434343434343,300,-300,5
"541",-27.75,27.75,77.75,-77.75,0,NA,NA
"542",-55.1515151515151,55.1515151515151,-44.8484848484849,44.8484848484849,-100,100,4
"543",-70.55,70.55,-29.45,29.45,-100,100,2
"544",-32.9,32.9,82.9,-82.9,0,NA,NA
"545",-46.1,46.1,96.1,-96.1,0,NA,NA
"546",-15.15,15.15,65.15,-65.15,0,NA,NA
"547",-97.2727272727273,97.2727272727273,197.272727272727,-197.272727272727,100,-100,3
"548",21.8,-21.8,28.2,-28.2,0,NA,NA
"549",41.15,-41.15,8.84999999999999,-8.85,0,NA,NA
"550",-23.9,23.9,73.9,-73.9,0,NA,NA
"551",34.15,-34.15,15.85,-15.85,0,NA,NA
"552",36.2,-36.2,13.8,-13.8,0,NA,NA
"553",28,-28,22,-22,0,NA,NA
"554",33.95,-33.95,16.05,-16.05,0,NA,NA
"555",-3.55000000000001,3.55000000000001,53.55,-53.55,0,NA,NA
"556",13.45,-13.45,36.55,-36.55,0,NA,NA
"557",33.25,-33.25,16.75,-16.75,0,NA,NA
"558",37.75,-37.75,12.25,-12.25,0,NA,NA
"559",-14.35,14.35,64.35,-64.35,0,NA,NA
"560",15.2,-15.2,34.8,-34.8,0,NA,NA
"561",-44.25,44.25,94.25,-94.25,0,NA,NA
"562",-100,100,0,0,-100,100,9
"563",-9.65000000000001,9.65000000000001,59.65,-59.65,0,NA,NA
"564",-7.55,7.54999999999998,57.55,-57.55,0,NA,NA
"565",-28.2828282828283,28.2828282828283,-71.7171717171717,71.7171717171717,-100,100,4
"566",36.4,-36.4,13.6,-13.6,0,NA,NA
"567",-45.75,45.75,95.75,-95.75,0,NA,NA
"568",70.9090909090909,-70.9090909090909,29.0909090909091,-29.0909090909091,100,-100,3
"569",-38.7,38.7,88.7,-88.7,0,NA,NA
"570",35.15,-35.15,14.85,-14.85,0,NA,NA
"571",-1.3,1.29999999999998,51.3,-51.3,0,NA,NA
"572",24.1,-24.1,25.9,-25.9,0,NA,NA
"573",-12.95,12.95,62.95,-62.95,0,NA,NA
"574",-26.05,26.05,76.05,-76.05,0,NA,NA
"575",19.35,-19.35,30.65,-30.65,0,NA,NA
"576",29.95,-29.95,20.05,-20.05,0,NA,NA
"577",29.35,-29.35,20.65,-20.65,0,NA,NA
"578",-34.65,34.65,84.65,-84.65,0,NA,NA
"579",-27.9,27.9,77.9,-77.9,0,NA,NA
"580",24.7,-24.7,25.3,-25.3,0,NA,NA
"581",-31.65,31.65,81.65,-81.65,0,NA,NA
"582",-46.85,46.85,96.85,-96.85,0,NA,NA
"583",-48.05,48.05,98.05,-98.05,0,NA,NA
"584",-25.8,25.8,75.8,-75.8,0,NA,NA
"585",-19.5,19.5,69.5,-69.5,0,NA,NA
"586",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,3
"587",-32.6,32.6,82.6,-82.6,0,NA,NA
"588",-44.5,44.5,94.5,-94.5,0,NA,NA
"589",12.4,-12.4,37.6,-37.6,0,NA,NA
"590",46.75,-46.75,3.25,-3.25,0,NA,NA
"591",-21.15,21.15,71.15,-71.15,0,NA,NA
"592",28.25,-28.25,21.75,-21.75,0,NA,NA
"593",73.5353535353536,-73.5353535353536,26.4646464646465,-26.4646464646465,100,-100,3
"594",-34.3,34.3,84.3,-84.3,0,NA,NA
"595",-10.85,10.85,60.85,-60.85,0,NA,NA
"596",75.55,-50,-25.55,0,0,NA,NA
"597",19.05,-19.05,30.95,-30.95,0,NA,NA
"598",-35.5,35.5,85.5,-85.5,0,NA,NA
"599",16.4,-16.4,33.6,-33.6,0,NA,NA
"600",73.55,-50,-23.55,0,0,NA,NA
"601",23.6,-23.6,26.4,-26.4,0,NA,NA
"602",-41.35,41.35,91.35,-91.35,0,NA,NA
"603",38.55,-38.55,11.45,-11.45,0,NA,NA
"604",34.65,-34.65,15.35,-15.35,0,NA,NA
"605",10.35,-10.35,39.65,-39.65,0,NA,NA
"606",-25.15,25.15,75.15,-75.15,0,NA,NA
"607",20.55,-20.55,29.45,-29.45,0,NA,NA
"608",-280,280,-19720,19720,-20000,20000,6
"609",-29.35,29.35,79.35,-79.35,0,NA,NA
"610",7.05,-7.05,42.95,-42.95,0,NA,NA
"611",-29.75,29.75,79.75,-79.75,0,NA,NA
"612",-30.4,30.4,80.4,-80.4,0,NA,NA
"613",13.45,-13.45,36.55,-36.55,0,NA,NA
"614",29.9,-29.9,20.1,-20.1,0,NA,NA
"615",-6.8,6.80000000000001,56.8,-56.8,0,NA,NA
"616",-16.65,16.65,66.65,-66.65,0,NA,NA
"617",10.8,-10.8,39.2,-39.2,0,NA,NA
"618",-3.40000000000001,3.40000000000001,53.4,-53.4,0,NA,NA
"619",100,-100,0,0,100,-100,9
"620",24.5,-24.5,25.5,-25.5,0,NA,NA
"621",25.8,-25.8,24.2,-24.2,0,NA,NA
"622",39.35,-39.35,10.65,-10.65,0,NA,NA
"623",30.55,-30.55,19.45,-19.45,0,NA,NA
"624",19,-19,31,-31,0,NA,NA
"625",0.799999999999997,-0.799999999999997,49.2,-49.2,0,NA,NA
"626",312.121212121212,-312.121212121212,-12.1212121212121,12.1212121212121,300,-300,7
"627",40.8,-40.8,9.20000000000002,-9.20000000000001,0,NA,NA
"628",27,-27,23,-23,0,NA,NA
"629",-47.35,47.35,-52.65,52.65,-100,100,2
"630",4.60000000000001,-4.60000000000001,45.4,-45.4,0,NA,NA
"631",20.85,-20.85,29.15,-29.15,0,NA,NA
"632",16.7,-16.7,33.3,-33.3,0,NA,NA
"633",28,-28,22,-22,0,NA,NA
"634",-36.45,36.45,-63.55,63.55,-100,100,2
"635",27.5,-27.5,22.5,-22.5,0,NA,NA
"636",27.35,-27.35,22.65,-22.65,0,NA,NA
"637",44.3,-44.3,5.70000000000002,-5.70000000000002,0,NA,NA
"638",13.95,-13.95,36.05,-36.05,0,NA,NA
"639",47.8787878787879,-47.8787878787879,52.1212121212121,-52.1212121212121,100,-100,3
"640",29.35,-29.35,20.65,-20.65,0,NA,NA
"641",16.5,-16.5,33.5,-33.5,0,NA,NA
"642",-15.3,15.3,65.3,-65.3,0,NA,NA
"643",22.3,-22.3,27.7,-27.7,0,NA,NA
"644",27.55,-27.55,22.45,-22.45,0,NA,NA
"645",-42.9,42.9,92.9,-92.9,0,NA,NA
"646",35.25,-35.25,14.75,-14.75,0,NA,NA
"647",12.5,-12.5,37.5,-37.5,0,NA,NA
"648",100,-100,0,0,100,-100,7
"649",-51.25,51.25,-48.75,48.75,-100,100,2
"650",-26.75,26.75,76.75,-76.75,0,NA,NA
"651",-28,28,78,-78,0,NA,NA
"652",7.2,-7.2,42.8,-42.8,0,NA,NA
"653",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"654",96.7676767676768,-80.5176767676768,3.23232323232323,-19.4823232323232,100,-100,3
"655",268.484848484848,-261.434848484849,31.5151515151515,-38.5651515151515,300,-300,7
"656",25.2,-25.2,24.8,-24.8,0,NA,NA
"657",44.75,-44.75,5.25,-5.25,0,NA,NA
"658",34.65,-34.65,15.35,-15.35,0,NA,NA
"659",-3.5,3.50000000000001,53.5,-53.5,0,NA,NA
"660",-24.05,24.05,74.05,-74.05,0,NA,NA
"661",-58.4848484848485,58.4848484848485,158.484848484848,-158.484848484848,100,-100,3
"662",23.05,-23.05,26.95,-26.95,0,NA,NA
"663",30.4,-30.4,19.6,-19.6,0,NA,NA
"664",-77.5,77.5,-22.5,22.5,-100,100,2
"665",12.95,-12.95,37.05,-37.05,0,NA,NA
"666",-37.4,37.4,87.4,-87.4,0,NA,NA
"667",33.9,-33.9,16.1,-16.1,0,NA,NA
"668",24.65,-24.65,25.35,-25.35,0,NA,NA
"669",42.1,-42.1,7.90000000000001,-7.9,0,NA,NA
"670",28.1,-28.1,21.9,-21.9,0,NA,NA
"671",-33.1,33.1,83.1,-83.1,0,NA,NA
"672",43,-43,7,-7.00000000000001,0,NA,NA
"673",20.7,-20.7,29.3,-29.3,0,NA,NA
"674",13.6,-13.6,36.4,-36.4,0,NA,NA
"675",29.1,-29.1,20.9,-20.9,0,NA,NA
"676",35.35,-35.35,14.65,-14.65,0,NA,NA
"677",27.85,-27.85,22.15,-22.15,0,NA,NA
"678",31.65,-31.65,18.35,-18.35,0,NA,NA
"679",-54.05,54.05,104.05,-104.05,0,NA,NA
"680",29.9,-29.9,20.1,-20.1,0,NA,NA
"681",-31.7,31.7,-68.3,68.3,-100,100,2
"682",10.8,-10.8,39.2,-39.2,0,NA,NA
"683",-42.85,42.85,92.85,-92.85,0,NA,NA
"684",44.95,-44.95,5.05000000000001,-5.05,0,NA,NA
"685",45.35,-45.35,4.65000000000001,-4.65,0,NA,NA
"686",8.80000000000001,-8.80000000000001,41.2,-41.2,0,NA,NA
"687",26.25,-26.25,23.75,-23.75,0,NA,NA
"688",-35.15,35.15,85.15,-85.15,0,NA,NA
"689",-10.25,10.25,60.25,-60.25,0,NA,NA
"690",38,-38,12,-12,0,NA,NA
"691",-43.8,43.8,-56.2,56.2,-100,100,2
"692",-11.3,11.3,61.3,-61.3,0,NA,NA
"693",-27,27,77,-77,0,NA,NA
"694",-22.75,22.75,72.75,-72.75,0,NA,NA
"695",36.55,-36.55,13.45,-13.45,0,NA,NA
"696",-8.75,8.74999999999999,58.75,-58.75,0,NA,NA
"697",27.2,-27.2,22.8,-22.8,0,NA,NA
"698",-31.15,31.15,81.15,-81.15,0,NA,NA
"699",35.35,-35.35,14.65,-14.65,0,NA,NA
"700",30.6,-30.6,19.4,-19.4,0,NA,NA
"701",51.3131313131313,-51.3131313131313,148.686868686869,-148.686868686869,200,-200,3
"702",-39.9,39.9,89.9,-89.9,0,NA,NA
"703",29.4,-29.4,20.6,-20.6,0,NA,NA
"704",29.2,-29.2,20.8,-20.8,0,NA,NA
"705",-16.3,16.3,66.3,-66.3,0,NA,NA
"706",27.9,-27.9,22.1,-22.1,0,NA,NA
"707",30.95,-30.95,19.05,-19.05,0,NA,NA
"708",44.95,-44.95,5.05000000000001,-5.05,0,NA,NA
"709",4.69999999999999,-4.69999999999999,45.3,-45.3,0,NA,NA
"710",9.09999999999999,-9.09999999999999,40.9,-40.9,0,NA,NA
"711",-7.34999999999999,7.35000000000001,57.35,-57.35,0,NA,NA
"712",-12.7,12.7,62.7,-62.7,0,NA,NA
"713",-9.39999999999999,9.39999999999999,59.4,-59.4,0,NA,NA
"714",47.9,-47.9,2.09999999999999,-2.09999999999999,0,NA,NA
"715",-18.7,18.7,68.7,-68.7,0,NA,NA
"716",29.4,-29.4,20.6,-20.6,0,NA,NA
"717",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"718",40.65,-40.65,9.34999999999999,-9.34999999999999,0,NA,NA
"719",-54.040404040404,54.040404040404,154.040404040404,-154.040404040404,100,-100,3
"720",-11.15,11.15,61.15,-61.15,0,NA,NA
"721",-11.85,11.85,61.85,-61.85,0,NA,NA
"722",-18.85,18.85,68.85,-68.85,0,NA,NA
"723",-17.7,17.7,67.7,-67.7,0,NA,NA
"724",-3.40000000000001,3.40000000000001,53.4,-53.4,0,NA,NA
"725",-12.95,12.95,62.95,-62.95,0,NA,NA
"726",-16.7,16.7,66.7,-66.7,0,NA,NA
"727",100,-100,0,0,100,-100,5
"728",15.3,-15.3,34.7,-34.7,0,NA,NA
"729",10.05,-10.05,39.95,-39.95,0,NA,NA
"730",43,-43,7,-7.00000000000001,0,NA,NA
"731",36.5,-36.5,13.5,-13.5,0,NA,NA
"732",-30.5,30.5,80.5,-80.5,0,NA,NA
"733",0.799999999999997,-0.799999999999997,49.2,-49.2,0,NA,NA
"734",-16.7,16.7,66.7,-66.7,0,NA,NA
"735",31.1,-31.1,18.9,-18.9,0,NA,NA
"736",32.35,-32.35,17.65,-17.65,0,NA,NA
"737",-45.3,45.3,95.3,-95.3,0,NA,NA
"738",-21.7,21.7,71.7,-71.7,0,NA,NA
"739",-34.6,34.6,84.6,-84.6,0,NA,NA
"740",-30.65,30.65,80.65,-80.65,0,NA,NA
"741",25.35,-25.35,24.65,-24.65,0,NA,NA
"742",-42.65,42.65,-57.35,57.35,-100,100,2
"743",-12.6,12.6,62.6,-62.6,0,NA,NA
"744",-29.95,29.95,-70.05,70.05,-100,100,2
"745",25.5,-25.5,24.5,-24.5,0,NA,NA
"746",-42.6262626262626,42.6262626262626,142.626262626263,-142.626262626263,100,-100,3
"747",-39.55,39.55,89.55,-89.55,0,NA,NA
"748",22,-22,28,-28,0,NA,NA
"749",-76.5,76.5,-23.5,23.5,-100,100,2
"750",18.95,-18.95,31.05,-31.05,0,NA,NA
"751",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"752",-14.8,14.8,64.8,-64.8,0,NA,NA
"753",-24.05,24.05,74.05,-74.05,0,NA,NA
"754",52.35,-50,-2.34999999999999,0,0,NA,NA
"755",-27.25,27.25,77.25,-77.25,0,NA,NA
"756",-10.95,10.95,60.95,-60.95,0,NA,NA
"757",-44.4,44.4,-55.6,55.6,-100,100,2
"758",-28.15,28.15,78.15,-78.15,0,NA,NA
"759",-4.5,4.5,54.5,-54.5,0,NA,NA
"760",-42.9,42.9,92.9,-92.9,0,NA,NA
"761",-18.05,18.05,68.05,-68.05,0,NA,NA
"762",-100,100,-19900,19900,-20000,20000,6
"763",-75.6565656565656,75.6565656565657,175.656565656566,-175.656565656566,100,-100,3
"764",16.3,-16.3,33.7,-33.7,0,NA,NA
"765",-100,100,200,-200,100,-100,7
"766",32.15,-32.15,17.85,-17.85,0,NA,NA
"767",-30.85,30.85,-69.15,69.15,-100,100,2
"768",4.84999999999999,-4.84999999999999,45.15,-45.15,0,NA,NA
"769",30.35,-30.35,19.65,-19.65,0,NA,NA
"770",-89.15,89.15,-10.85,10.85,-100,100,2
"771",-54.8484848484848,54.8484848484848,-45.1515151515152,45.1515151515152,-100,100,4
"772",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"773",29.45,-29.45,20.55,-20.55,0,NA,NA
"774",26,-26,24,-24,0,NA,NA
"775",9.55,-9.55,40.45,-40.45,0,NA,NA
"776",20.05,-20.05,29.95,-29.95,0,NA,NA
"777",36.95,-36.95,13.05,-13.05,0,NA,NA
"778",-4,4,54,-54,0,NA,NA
"779",25.7,-25.7,24.3,-24.3,0,NA,NA
"780",-32,32,82,-82,0,NA,NA
"781",-98.5858585858586,98.5858585858586,398.585858585859,-398.585858585859,300,-300,5
"782",41.45,-41.45,8.55000000000001,-8.55000000000001,0,NA,NA
"783",82.4242424242424,-82.4242424242424,117.575757575758,-117.575757575758,200,-200,3
"784",-34.65,34.65,84.65,-84.65,0,NA,NA
"785",-16.05,16.05,66.05,-66.05,0,NA,NA
"786",13.55,-13.55,36.45,-36.45,0,NA,NA
"787",27.8,-27.8,22.2,-22.2,0,NA,NA
"788",-16.65,16.65,66.65,-66.65,0,NA,NA
"789",309.165656565657,-309.165656565657,90.8343434343435,-90.8343434343435,400,-400,3
"790",-138.787878787879,138.787878787879,-19861.2121212121,19861.2121212121,-20000,20000,6
"791",-35.9,35.9,85.9,-85.9,0,NA,NA
"792",6.99999999999999,-6.99999999999999,43,-43,0,NA,NA
"793",18,-18,32,-32,0,NA,NA
"794",40.5,-40.5,9.5,-9.5,0,NA,NA
"795",-11.5,11.5,61.5,-61.5,0,NA,NA
"796",18.95,-18.95,31.05,-31.05,0,NA,NA
"797",-100,100,200,-200,100,-100,7
"798",33.85,-33.85,16.15,-16.15,0,NA,NA
"799",30.05,-30.05,19.95,-19.95,0,NA,NA
"800",1.81818181818182,-1.81818181818185,-20001.8181818182,20001.8181818182,-20000,20000,6
"801",-32.45,32.45,82.45,-82.45,0,NA,NA
"802",-78.65,78.65,-21.35,21.35,-100,100,2
"803",29.3,-29.3,20.7,-20.7,0,NA,NA
"804",9.55,-9.55,40.45,-40.45,0,NA,NA
"805",33.95,-33.95,16.05,-16.05,0,NA,NA
"806",38.8,-38.8,11.2,-11.2,0,NA,NA
"807",22.95,-22.95,27.05,-27.05,0,NA,NA
"808",32.6,-32.6,17.4,-17.4,0,NA,NA
"809",40.65,-40.65,9.34999999999999,-9.34999999999999,0,NA,NA
"810",-20.55,20.55,70.55,-70.55,0,NA,NA
"811",-93.4343434343434,93.4343434343434,193.434343434343,-193.434343434343,100,-100,3
"812",0.799999999999997,-0.799999999999997,49.2,-49.2,0,NA,NA
"813",-30.75,30.75,80.75,-80.75,0,NA,NA
"814",51.85,-50,-1.85000000000002,0,0,NA,NA
"815",-47.1,47.1,97.1,-97.1,0,NA,NA
"816",45.65,-45.65,4.35000000000002,-4.35000000000001,0,NA,NA
"817",26.25,-26.25,23.75,-23.75,0,NA,NA
"818",-127.171717171717,127.171717171717,-19872.8282828283,19872.8282828283,-20000,20000,6
"819",-20.45,20.45,70.45,-70.45,0,NA,NA
"820",6.75000000000001,-6.75000000000001,43.25,-43.25,0,NA,NA
"821",0.299999999999983,-0.299999999999983,49.7,-49.7,0,NA,NA
"822",15.9,-15.9,34.1,-34.1,0,NA,NA
"823",8.5,-8.5,41.5,-41.5,0,NA,NA
"824",26.75,-26.75,23.25,-23.25,0,NA,NA
"825",17.95,-17.95,32.05,-32.05,0,NA,NA
"826",-0.900000000000006,0.899999999999991,50.9,-50.9,0,NA,NA
"827",-47.2,47.2,97.2,-97.2,0,NA,NA
"828",53.7373737373737,-53.7373737373737,146.262626262626,-146.262626262626,200,-200,3
"829",-17.25,17.25,67.25,-67.25,0,NA,NA
"830",-29.65,29.65,79.65,-79.65,0,NA,NA
"831",80.45,-50,-30.45,0,0,NA,NA
"832",-29.35,29.35,79.35,-79.35,0,NA,NA
"833",48.3,-48.3,1.69999999999999,-1.69999999999999,0,NA,NA
"834",49.75,-49.75,0.25,-0.249999999999993,0,NA,NA
"835",-69.7979797979798,69.7979797979798,169.79797979798,-169.79797979798,100,-100,3
"836",32.8,-32.8,17.2,-17.2,0,NA,NA
"837",-8.5,8.5,58.5,-58.5,0,NA,NA
"838",-12.3,12.3,62.3,-62.3,0,NA,NA
"839",-13.9,13.9,63.9,-63.9,0,NA,NA
"840",37.15,-37.15,12.85,-12.85,0,NA,NA
"841",28.95,-28.95,21.05,-21.05,0,NA,NA
"842",25.55,-25.55,24.45,-24.45,0,NA,NA
"843",33.7,-33.7,16.3,-16.3,0,NA,NA
"844",13.7,-13.7,36.3,-36.3,0,NA,NA
"845",-31.8,31.8,81.8,-81.8,0,NA,NA
"846",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"847",-45.35,45.35,95.35,-95.35,0,NA,NA
"848",36.8,-36.8,13.2,-13.2,0,NA,NA
"849",-49.45,49.45,99.45,-99.45,0,NA,NA
"850",-32.1,32.1,82.1,-82.1,0,NA,NA
"851",25,-25,25,-25,0,NA,NA
"852",41.75,-41.75,8.25,-8.25,0,NA,NA
"853",26.95,-26.95,23.05,-23.05,0,NA,NA
"854",61.8,-50,-161.8,150,-100,100,2
"855",31.35,-31.35,18.65,-18.65,0,NA,NA
"856",-19.15,19.15,69.15,-69.15,0,NA,NA
"857",-300.40404040404,300.40404040404,600.40404040404,-600.40404040404,300,-300,7
"858",-26.05,26.05,76.05,-76.05,0,NA,NA
"859",2.94999999999999,-2.94999999999999,47.05,-47.05,0,NA,NA
"860",37.05,-37.05,12.95,-12.95,0,NA,NA
"861",-169.69696969697,169.69696969697,-230.30303030303,230.30303030303,-400,400,9
"862",36.8,-36.8,13.2,-13.2,0,NA,NA
"863",-4.45,4.45,54.45,-54.45,0,NA,NA
"864",40.2,-40.2,9.80000000000001,-9.80000000000001,0,NA,NA
"865",-20.95,20.95,70.95,-70.95,0,NA,NA
"866",21.95,-21.95,28.05,-28.05,0,NA,NA
"867",-31.8,31.8,81.8,-81.8,0,NA,NA
"868",-18.2,18.2,68.2,-68.2,0,NA,NA
"869",18.8,-18.8,31.2,-31.2,0,NA,NA
"870",-14.45,14.45,64.45,-64.45,0,NA,NA
"871",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,3
"872",-42.75,42.75,92.75,-92.75,0,NA,NA
"873",-35.45,35.45,85.45,-85.45,0,NA,NA
"874",-0.400000000000006,0.400000000000006,50.4,-50.4,0,NA,NA
"875",-66.4646464646465,66.4646464646465,166.464646464646,-166.464646464646,100,-100,3
"876",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,3
"877",-3.90000000000001,3.90000000000002,53.9,-53.9,0,NA,NA
"878",-26.3,26.3,76.3,-76.3,0,NA,NA
"879",-19.7,19.7,69.7,-69.7,0,NA,NA
"880",30.35,-30.35,19.65,-19.65,0,NA,NA
"881",7.09999999999999,-7.09999999999999,42.9,-42.9,0,NA,NA
"882",78.989898989899,-78.989898989899,21.010101010101,-21.010101010101,100,-100,3
"883",-40.05,40.05,90.05,-90.05,0,NA,NA
"884",-4.75,4.74999999999999,54.75,-54.75,0,NA,NA
"885",-23.85,23.85,-76.15,76.15,-100,100,2
"886",-72.9292929292929,72.9292929292929,172.929292929293,-172.929292929293,100,-100,3
"887",-13.8,13.8,63.8,-63.8,0,NA,NA
"888",-34.65,34.65,84.65,-84.65,0,NA,NA
"889",-12.5,12.5,62.5,-62.5,0,NA,NA
"890",-30.4,30.4,80.4,-80.4,0,NA,NA
"891",-31.85,31.85,81.85,-81.85,0,NA,NA
"892",19.25,-19.25,30.75,-30.75,0,NA,NA
"893",22.45,-22.45,27.55,-27.55,0,NA,NA
"894",52.5,-50,-2.5,0,0,NA,NA
"895",-10.3,10.3,60.3,-60.3,0,NA,NA
"896",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"897",-23.9,23.9,73.9,-73.9,0,NA,NA
"898",-29.9,29.9,79.9,-79.9,0,NA,NA
"899",32.7,-32.7,17.3,-17.3,0,NA,NA
"900",31.95,-31.95,18.05,-18.05,0,NA,NA
"901",5.94999999999999,-5.94999999999999,44.05,-44.05,0,NA,NA
"902",47.5,-47.5,2.5,-2.49999999999999,0,NA,NA
"903",30.25,-30.25,19.75,-19.75,0,NA,NA
"904",21.2,-21.2,28.8,-28.8,0,NA,NA
"905",-42.55,42.55,92.55,-92.55,0,NA,NA
"906",-47.65,47.65,97.65,-97.65,0,NA,NA
"907",24.15,-24.15,25.85,-25.85,0,NA,NA
