"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"389",-100,100,0,0,-100,100,9
"390",53.5353535353535,-53.5353535353536,46.4646464646464,-46.4646464646464,100,-100,3
"391",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,5
"392",-100,100,200,-200,100,-100,7
"393",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"394",60,-60,40,-40,100,-100,3
"395",-74.15,74.15,-25.85,25.85,-100,100,2
"396",-100,100,0,0,-100,100,9
"397",-100,100,0,0,-100,100,9
"398",100,-100,0,0,100,-100,9
"399",-5.32907051820075e-15,5.32907051820075e-15,100,-100,100,-100,3
"400",100,-100,0,0,100,-100,9
"401",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"402",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"403",70.5050505050505,-70.5050505050505,29.4949494949495,-29.4949494949495,100,-100,3
"404",79.5454545454545,-79.5454545454545,20.4545454545455,-20.4545454545455,100,-100,5
"405",-100,100,0,0,-100,100,9
"406",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,3
"407",100,-100,0,0,100,-100,9
"408",-50,50,150,-150,100,-100,5
"409",100,-100,0,0,100,-100,9
"410",56.5656565656566,-56.5656565656566,43.4343434343434,-43.4343434343434,100,-100,3
"411",-58.4848484848485,58.4848484848485,158.484848484848,-158.484848484848,100,-100,3
"412",-50,50,150,-150,100,-100,5
"413",33.9,-33.9,66.1,-66.1,100,-100,1
"414",-60,60,160,-160,100,-100,3
"415",-100,100,0,0,-100,100,9
"416",-100,100,0,0,-100,100,9
"417",84.2424242424242,-63.4424242424243,15.7575757575757,-36.5575757575757,100,-100,3
"418",-100,100,0,0,-100,100,9
"419",-45.0505050505051,45.0505050505051,145.050505050505,-145.050505050505,100,-100,3
"420",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"421",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"422",-73.9393939393939,73.9393939393939,173.939393939394,-173.939393939394,100,-100,3
"423",67.8787878787879,-67.8787878787879,32.1212121212121,-32.1212121212121,100,-100,3
"424",-100,100,0,0,-100,100,9
"425",-49.8989898989899,49.8989898989899,149.89898989899,-149.89898989899,100,-100,3
"426",-96.4646464646465,96.4646464646465,196.464646464646,-196.464646464646,100,-100,3
"427",84.0404040404041,-84.0404040404041,15.959595959596,-15.959595959596,100,-100,3
"428",-100,100,0,0,-100,100,9
"429",93.7373737373738,-77.3373737373738,6.26262626262626,-22.6626262626263,100,-100,3
"430",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"431",-67.8787878787879,67.8787878787879,167.878787878788,-167.878787878788,100,-100,3
"432",-66.6666666666667,66.6666666666667,166.666666666667,-166.666666666667,100,-100,3
"433",30.9090909090909,-30.9090909090909,69.0909090909091,-69.0909090909091,100,-100,3
"434",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"435",-53.4343434343434,53.4343434343434,153.434343434343,-153.434343434343,100,-100,3
"436",-83.2323232323232,83.2323232323233,183.232323232323,-183.232323232323,100,-100,3
"437",-100,100,200,-200,100,-100,7
"438",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"439",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"440",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"441",-61.9191919191919,61.9191919191919,161.919191919192,-161.919191919192,100,-100,3
"442",-48.6868686868687,48.6868686868687,148.686868686869,-148.686868686869,100,-100,3
"443",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"444",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"445",-35.8585858585859,35.8585858585859,135.858585858586,-135.858585858586,100,-100,3
"446",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"447",-55.050505050505,55.0505050505051,155.050505050505,-155.050505050505,100,-100,3
"448",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"449",-84.3434343434344,84.3434343434344,184.343434343434,-184.343434343434,100,-100,3
"450",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"451",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"452",50,-50,50,-50,100,-100,5
"453",-100,100,0,0,-100,100,9
"454",26.969696969697,-26.969696969697,73.030303030303,-73.030303030303,100,-100,3
"455",-51.2121212121212,51.2121212121212,151.212121212121,-151.212121212121,100,-100,3
"456",100,-100,0,0,100,-100,9
"457",-57.2727272727273,57.2727272727273,157.272727272727,-157.272727272727,100,-100,3
"458",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,3
"459",53.6363636363636,-53.6363636363636,46.3636363636364,-46.3636363636364,100,-100,3
"460",30.7070707070707,-26.5070707070707,69.2929292929293,-73.4929292929293,100,-100,3
"461",-100,100,-19900,19900,-20000,20000,9
"462",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,3
"463",46.6666666666667,-46.6666666666667,53.3333333333333,-53.3333333333333,100,-100,3
"464",-56.8686868686869,56.8686868686869,156.868686868687,-156.868686868687,100,-100,3
"465",60,-44.65,40,-55.35,100,-100,3
"466",-100,100,0,0,-100,100,9
"467",-100,100,0,0,-100,100,9
"468",2.54999999999998,-2.54999999999998,97.45,-97.45,100,-100,1
"469",25.9,-25.9,74.1,-74.1,100,-100,1
"470",-2.02020202020202,2.02020202020203,102.020202020202,-102.020202020202,100,-100,3
"471",-68.0808080808081,68.0808080808081,168.080808080808,-168.080808080808,100,-100,3
"472",-100,100,200,-200,100,-100,7
"473",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,3
"474",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"475",-52.5252525252525,52.5252525252525,152.525252525253,-152.525252525253,100,-100,3
"476",85.2525252525252,-74.4525252525253,14.7474747474748,-25.5474747474747,100,-100,3
"477",-50.1010101010101,50.1010101010101,150.10101010101,-150.10101010101,100,-100,3
"478",-100,100,0,0,-100,100,9
"479",100,-100,0,0,100,-100,7
"480",43.6363636363636,-43.6363636363636,56.3636363636364,-56.3636363636364,100,-100,3
"481",-100,100,200,-200,100,-100,7
"482",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"483",-91.1111111111111,91.1111111111111,191.111111111111,-191.111111111111,100,-100,3
"484",87.3737373737374,-87.3737373737374,12.6262626262626,-12.6262626262626,100,-100,3
"485",100,-100,0,0,100,-100,9
"486",-74.5454545454545,74.5454545454545,174.545454545455,-174.545454545455,100,-100,3
"487",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"488",98.7878787878788,-74.5378787878788,1.21212121212122,-25.4621212121212,100,-100,3
"489",-53.6363636363636,53.6363636363637,153.636363636364,-153.636363636364,100,-100,3
"490",-99.3939393939394,99.3939393939394,199.393939393939,-199.393939393939,100,-100,3
"491",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,5
"492",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"493",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,3
"494",34.75,-34.75,65.25,-65.25,100,-100,1
"495",49.8,-49.8,50.2,-50.2,100,-100,1
"496",48.3838383838384,-48.3838383838384,51.6161616161616,-51.6161616161616,100,-100,3
"497",100,-100,0,0,100,-100,7
"498",64.0404040404041,-64.0404040404041,35.9595959595959,-35.9595959595959,100,-100,3
"499",79.3939393939394,-59.2939393939394,20.6060606060606,-40.7060606060606,100,-100,3
"500",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"501",100,-100,0,0,100,-100,9
"502",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"503",-39.3939393939394,39.3939393939394,139.393939393939,-139.393939393939,100,-100,3
"504",-100,100,0,0,-100,100,9
"505",100,-100,0,0,100,-100,9
"506",-100,100,-19900,19900,-20000,20000,9
"507",-23.3,23.3,-76.7,76.7,-100,100,2
"508",-100,100,200,-200,100,-100,7
"509",-1.85000000000001,1.84999999999999,101.85,-101.85,100,-100,1
"510",-65.55,65.55,-34.45,34.45,-100,100,2
"511",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
"512",79.3939393939394,-79.3939393939394,20.6060606060606,-20.6060606060606,100,-100,3
"513",46.1616161616162,-46.1616161616162,53.8383838383838,-53.8383838383838,100,-100,3
"514",37.4747474747475,-37.4747474747475,62.5252525252525,-62.5252525252525,100,-100,3
"515",-68.8888888888889,68.8888888888889,168.888888888889,-168.888888888889,100,-100,3
"516",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,3
"517",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"518",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"519",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"520",-70,70,-30,30,-100,100,2
"521",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"522",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"523",51.8181818181818,-51.8181818181818,48.1818181818182,-48.1818181818182,100,-100,3
"524",-100,100,-19900,19900,-20000,20000,9
"525",-59.6969696969697,59.6969696969697,159.69696969697,-159.69696969697,100,-100,3
"526",66.969696969697,-66.969696969697,33.030303030303,-33.030303030303,100,-100,3
"527",100,-100,0,0,100,-100,5
"528",-48.8888888888889,48.8888888888889,148.888888888889,-148.888888888889,100,-100,3
"529",44.6464646464646,-44.6464646464647,55.3535353535354,-55.3535353535354,100,-100,3
"530",-28.3838383838384,28.3838383838384,128.383838383838,-128.383838383838,100,-100,3
"531",60,-60,40,-40,100,-100,3
"532",-95.3535353535354,95.3535353535353,195.353535353535,-195.353535353535,100,-100,3
"533",-100,100,200,-200,100,-100,7
"534",-100,100,200,-200,100,-100,7
"535",100,-100,0,0,100,-100,7
"536",31.8,-31.8,68.2,-68.2,100,-100,1
"537",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"538",-100,100,0,0,-100,100,9
"539",-52.4242424242424,52.4242424242424,152.424242424242,-152.424242424242,100,-100,3
"540",47.8787878787879,-47.8787878787879,52.1212121212121,-52.1212121212121,100,-100,3
"541",-100,100,0,0,-100,100,9
"542",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,3
"543",14.7474747474748,-14.7474747474748,85.2525252525252,-85.2525252525252,100,-100,3
"544",-68.7878787878788,68.7878787878788,168.787878787879,-168.787878787879,100,-100,3
"545",-100,100,200,-200,100,-100,7
"546",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"547",77.3737373737374,-74.4737373737374,22.6262626262626,-25.5262626262626,100,-100,3
"548",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,3
"549",32.020202020202,-32.020202020202,67.979797979798,-67.979797979798,100,-100,3
"550",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"551",90.5050505050505,-81.6050505050505,9.49494949494949,-18.3949494949495,100,-100,3
"552",-82.8282828282828,82.8282828282828,182.828282828283,-182.828282828283,100,-100,3
"553",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"554",-220.606060606061,220.606060606061,-19779.3939393939,19779.3939393939,-20000,20000,9
"555",59.2929292929293,-59.2929292929293,40.7070707070707,-40.7070707070707,100,-100,3
"556",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,5
"557",-51.4141414141414,51.4141414141414,151.414141414141,-151.414141414141,100,-100,3
"558",93.3333333333333,-70.8333333333333,6.66666666666667,-29.1666666666667,100,-100,3
"559",75.1515151515151,-75.1515151515151,24.8484848484849,-24.8484848484849,100,-100,3
"560",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,3
"561",-20.6060606060606,20.6060606060606,120.606060606061,-120.606060606061,100,-100,3
"562",-53.6363636363636,53.6363636363636,153.636363636364,-153.636363636364,100,-100,3
"563",-100,100,200,-200,100,-100,7
"564",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"565",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"566",100,-100,0,0,100,-100,7
"567",40.55,-40.55,59.45,-59.45,100,-100,1
"568",100,-97.7,0,-2.29999999999999,100,-100,9
"569",-100,100,0,0,-100,100,9
"570",-22.7272727272727,22.7272727272727,122.727272727273,-122.727272727273,100,-100,5
"571",-100,100,0,0,-100,100,9
"572",-70.7070707070707,70.7070707070707,170.707070707071,-170.707070707071,100,-100,3
"573",-66.3636363636364,66.3636363636364,166.363636363636,-166.363636363636,100,-100,3
"574",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"575",53.5353535353535,-53.5353535353536,46.4646464646464,-46.4646464646464,100,-100,3
"576",-100,100,0,0,-100,100,6
"577",-50,50,150,-150,100,-100,5
"578",99.7979797979798,-99.7979797979798,0.202020202020203,-0.202020202020203,100,-100,3
"579",-63.8,63.8,-36.2,36.2,-100,100,2
"580",-46.6666666666667,46.6666666666667,146.666666666667,-146.666666666667,100,-100,3
"581",38.7878787878788,-38.7878787878788,61.2121212121212,-61.2121212121212,100,-100,3
"582",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"583",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"584",-52.020202020202,52.020202020202,152.020202020202,-152.020202020202,100,-100,3
"585",-87.2727272727273,87.2727272727273,187.272727272727,-187.272727272727,100,-100,3
"586",100,-100,0,0,100,-100,9
"587",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"588",-37.1717171717172,37.1717171717172,137.171717171717,-137.171717171717,100,-100,3
"589",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"590",-76.7676767676768,76.7676767676768,176.767676767677,-176.767676767677,100,-100,3
"591",8.05,-8.05,91.95,-91.95,100,-100,1
"592",-55.1515151515151,55.1515151515151,155.151515151515,-155.151515151515,100,-100,3
"593",65.7,-50,34.3,-50,100,-100,1
"594",5.32907051820075e-15,-5.32907051820075e-15,100,-100,100,-100,5
"595",-59.8989898989899,59.8989898989899,159.89898989899,-159.89898989899,100,-100,3
"596",-93.5353535353535,93.5353535353535,193.535353535354,-193.535353535354,100,-100,3
"597",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"598",-100,100,0,0,-100,100,9
"599",-55.959595959596,55.959595959596,155.959595959596,-155.959595959596,100,-100,3
"600",-57.3737373737374,57.3737373737374,157.373737373737,-157.373737373737,100,-100,3
"601",-100,100,200,-200,100,-100,7
"602",84.040404040404,-84.040404040404,15.959595959596,-15.959595959596,100,-100,3
"603",28.1818181818182,-28.1818181818182,71.8181818181818,-71.8181818181818,100,-100,3
"604",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"605",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"606",48.1818181818182,-48.1818181818182,51.8181818181818,-51.8181818181818,100,-100,3
"607",63.5353535353535,-63.5353535353535,36.4646464646465,-36.4646464646465,100,-100,3
"608",-100,100,200,-200,100,-100,7
"609",98.4848484848485,-98.4848484848485,1.51515151515151,-1.51515151515151,100,-100,3
"610",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,3
"611",100,-100,0,0,100,-100,9
"612",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"613",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"614",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"615",-71.9191919191919,71.9191919191919,171.919191919192,-171.919191919192,100,-100,3
"616",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,3
"617",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"618",-27.1717171717172,27.1717171717172,127.171717171717,-127.171717171717,100,-100,3
"619",37.7777777777778,-37.7777777777778,62.2222222222222,-62.2222222222222,100,-100,3
"620",100,-100,0,0,100,-100,7
"621",-35.65,35.65,-64.35,64.35,-100,100,2
"622",41.9191919191919,-41.9191919191919,58.0808080808081,-58.0808080808081,100,-100,3
"623",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"624",-75.2525252525253,75.2525252525253,175.252525252525,-175.252525252525,100,-100,3
"625",-87.2727272727273,87.2727272727273,187.272727272727,-187.272727272727,100,-100,3
"626",-100,100,-19900,19900,-20000,20000,9
"627",-39.35,39.35,-60.65,60.65,-100,100,2
"628",-100,100,0,0,-100,100,9
"629",-1456.81818181818,1456.81818181818,-18543.1818181818,18543.1818181818,-20000,20000,9
"630",80.4040404040404,-80.4040404040404,19.5959595959596,-19.5959595959596,100,-100,3
"631",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,3
"632",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"633",-3657.87878787879,3657.87878787879,-16342.1212121212,16342.1212121212,-20000,20000,9
"634",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"635",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"636",-36.0606060606061,36.060606060606,136.060606060606,-136.060606060606,100,-100,3
"637",-62.5252525252525,62.5252525252525,162.525252525253,-162.525252525253,100,-100,3
"638",-100,100,0,0,-100,100,9
"639",-67.0707070707071,67.0707070707071,167.070707070707,-167.070707070707,100,-100,3
"640",-100,100,-19900,19900,-20000,20000,9
"641",-100,100,0,0,-100,100,9
"642",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"643",67.3737373737374,-67.3737373737374,32.6262626262626,-32.6262626262626,100,-100,3
"644",-40.6060606060606,40.6060606060606,140.606060606061,-140.606060606061,100,-100,3
"645",72.7,-50,27.3,-50,100,-100,1
"646",-49.6969696969697,49.6969696969697,149.69696969697,-149.69696969697,100,-100,3
"647",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,3
