"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2004",-100,100,0,0,-100,100,9
"2005",-88.2828282828283,88.2828282828283,188.282828282828,-188.282828282828,100,-100,3
"2006",4.24242424242423,-4.24242424242423,-20004.2424242424,20004.2424242424,-20000,20000,4
"2007",-48.0808080808081,48.0808080808081,148.080808080808,-148.080808080808,100,-100,3
"2008",-47.979797979798,47.979797979798,147.979797979798,-147.979797979798,100,-100,3
"2009",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"2010",-100,100,0,0,-100,100,9
"2011",54.8484848484849,-54.8484848484849,45.1515151515151,-45.1515151515151,100,-100,3
"2012",40.7,-40.7,59.3,-59.3,100,-100,1
"2013",100,-100,0,0,100,-100,9
"2014",100,-100,0,0,100,-100,7
"2015",83.030303030303,-83.030303030303,16.969696969697,-16.969696969697,100,-100,3
"2016",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"2017",0.606060606060623,-0.606060606060609,99.3939393939394,-99.3939393939394,100,-100,3
"2018",-100,100.5,0,-0.499999999999986,-100,100,9
"2019",100,-100,0,0,100,-100,9
"2020",-100,100,0,0,-100,100,6
"2021",100,-100,0,0,100,-100,9
"2022",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,3
"2023",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,3
"2024",-100,100,0,0,-100,100,8
"2025",70.6060606060606,-70.6060606060606,29.3939393939394,-29.3939393939394,100,-100,3
"2026",9.8989898989899,-9.89898989898989,90.1010101010101,-90.1010101010101,100,-100,3
"2027",-100,100,0,0,-100,100,9
"2028",-100,100,0,0,-100,100,9
"2029",-45.6565656565657,45.6565656565656,145.656565656566,-145.656565656566,100,-100,3
"2030",-73.5353535353535,73.5353535353535,173.535353535354,-173.535353535354,100,-100,3
"2031",-100,100,0,0,-100,100,9
"2032",77.1717171717171,-77.1717171717171,22.8282828282828,-22.8282828282828,100,-100,3
"2033",-39.2,39.2,-60.8,60.8,-100,100,2
"2034",-99.6969696969697,99.6969696969697,-0.303030303030294,0.303030303030294,-100,100,4
"2035",64.6464646464647,-64.6464646464647,35.3535353535353,-35.3535353535353,100,-100,3
"2036",-88.0808080808081,88.0808080808081,188.080808080808,-188.080808080808,100,-100,3
"2037",100,-100,0,0,100,-100,9
"2038",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,3
"2039",-1.21212121212123,1.21212121212123,101.212121212121,-101.212121212121,100,-100,3
"2040",-100,100,0,0,-100,100,9
"2041",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"2042",75.1515151515151,-75.1515151515151,24.8484848484849,-24.8484848484849,100,-100,3
"2043",-100,100,0,0,-100,100,9
"2044",-36.6666666666667,36.6666666666667,136.666666666667,-136.666666666667,100,-100,3
"2045",-100,100,0,0,-100,100,9
"2046",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"2047",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"2048",-57.2727272727273,57.2727272727273,157.272727272727,-157.272727272727,100,-100,3
"2049",-5.75,5.75000000000001,105.75,-105.75,100,-100,1
"2050",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"2051",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"2052",100,-100,0,0,100,-100,9
"2053",51.010101010101,-51.010101010101,48.989898989899,-48.989898989899,100,-100,3
"2054",93.939393939394,-93.939393939394,6.06060606060606,-6.06060606060606,100,-100,3
"2055",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,3
"2056",100,-100,0,0,100,-100,9
"2057",-100,100,0,0,-100,100,9
"2058",58.5858585858586,-58.5858585858586,41.4141414141414,-41.4141414141414,100,-100,3
"2059",100,-100,0,0,100,-100,9
"2060",100,-100,0,0,100,-100,9
"2061",42.9292929292929,-42.9292929292929,57.0707070707071,-57.0707070707071,100,-100,3
"2062",-88.15,88.15,-11.85,11.85,-100,100,2
"2063",100,-100,0,0,100,-100,9
"2064",-95.5555555555556,95.5555555555555,195.555555555556,-195.555555555556,100,-100,3
"2065",-100,100,0,0,-100,100,9
"2066",-57.5757575757576,57.5757575757576,157.575757575758,-157.575757575758,100,-100,3
"2067",100,-100,0,0,100,-100,9
"2068",-100,100,0,0,-100,100,9
"2069",-100,100,200,-200,100,-100,7
"2070",-100,100,0,0,-100,100,9
"2071",100,-100,0,0,100,-100,9
"2072",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,3
"2073",-100,100,0,0,-100,100,9
"2074",55.1515151515152,-55.1515151515152,44.8484848484849,-44.8484848484849,100,-100,3
"2075",-100,100,0,0,-100,100,6
"2076",38.2,-38.2,61.8,-61.8,100,-100,1
"2077",73.6363636363636,-73.6363636363636,26.3636363636364,-26.3636363636364,100,-100,3
"2078",-91.3131313131313,91.3131313131313,191.313131313131,-191.313131313131,100,-100,3
"2079",63.6363636363637,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"2080",100,-100,0,0,100,-100,9
"2081",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,3
"2082",-74.5454545454545,74.5454545454546,174.545454545455,-174.545454545455,100,-100,3
"2083",100,-100,0,0,100,-100,7
"2084",-56.1616161616162,56.1616161616162,156.161616161616,-156.161616161616,100,-100,3
"2085",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"2086",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2087",-100,100,0,0,-100,100,9
"2088",-8.88178419700125e-16,8.88178419700125e-16,0,0,-8.88178419700125e-16,8.88178419700125e-16,9
"2089",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"2090",1.77635683940025e-15,-1.77635683940025e-15,100,-100,100,-100,3
"2091",100,-100,0,0,100,-100,9
"2092",-100,100,0,0,-100,100,9
"2093",-71.9191919191919,73.2191919191919,171.919191919192,-173.219191919192,100,-100,3
"2094",-76.7676767676768,76.7676767676768,176.767676767677,-176.767676767677,100,-100,3
"2095",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"2096",78.1818181818182,-78.1818181818182,21.8181818181818,-21.8181818181818,100,-100,3
"2097",58.3838383838384,-58.3838383838384,41.6161616161616,-41.6161616161616,100,-100,3
"2098",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,3
"2099",52.9292929292929,-52.9292929292929,47.0707070707071,-47.0707070707071,100,-100,3
"2100",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"2101",-100,100,0,0,-100,100,9
"2102",100,-100,0,0,100,-100,9
"2103",-100,100,0,0,-100,100,9
"2104",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"2105",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"2106",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"2107",-100,100,0,0,-100,100,9
"2108",-100,100,0,0,-100,100,9
"2109",5.85858585858586,-5.85858585858586,94.1414141414141,-94.1414141414141,100,-100,3
"2110",67.4,-50,32.6,-50,100,-100,1
"2111",100,-100,0,0,100,-100,9
"2112",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"2113",-100,100,0,0,-100,100,9
"2114",-100,100,0,0,-100,100,9
"2115",-93.6363636363636,93.6363636363636,193.636363636364,-193.636363636364,100,-100,3
"2116",100,-100,0,0,100,-100,9
"2117",-100,100,0,0,-100,100,9
"2118",-71.7171717171717,71.7171717171717,171.717171717172,-171.717171717172,100,-100,3
"2119",63.7373737373737,-63.7373737373737,36.2626262626263,-36.2626262626263,100,-100,3
"2120",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"2121",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"2122",100,-100,0,0,100,-100,7
"2123",-100,100,0,0,-100,100,9
"2124",1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,9
"2125",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"2126",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"2127",-5.75757575757575,5.75757575757576,105.757575757576,-105.757575757576,100,-100,3
"2128",100,-100,0,0,100,-100,9
"2129",35.7575757575758,-35.7575757575758,64.2424242424242,-64.2424242424242,100,-100,3
"2130",-100,100,0,0,-100,100,8
"2131",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"2132",-100,100,0,0,-100,100,9
"2133",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"2134",43.6363636363636,-43.6363636363636,56.3636363636364,-56.3636363636364,100,-100,3
"2135",100,-100,0,0,100,-100,9
"2136",-100,100,0,0,-100,100,9
"2137",-100,100,0,0,-100,100,9
"2138",-100,100,0,0,-100,100,9
"2139",-100,100,0,0,-100,100,9
"2140",-100,100,0,0,-100,100,9
"2141",-52.5252525252525,52.5252525252525,152.525252525253,-152.525252525253,100,-100,3
"2142",100,-100,0,0,100,-100,9
"2143",45.8585858585859,-45.8585858585859,54.1414141414141,-54.1414141414141,100,-100,3
"2144",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"2145",100,-100,0,0,100,-100,7
"2146",100,-100,0,0,100,-100,9
"2147",-40.8080808080808,40.8080808080808,140.808080808081,-140.808080808081,100,-100,3
"2148",-100,100,0,0,-100,100,9
"2149",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,3
"2150",-91.9191919191919,91.9191919191919,191.919191919192,-191.919191919192,100,-100,3
"2151",45.1515151515152,-45.1515151515152,54.8484848484848,-54.8484848484848,100,-100,3
"2152",100,-100,0,0,100,-100,9
"2153",-28.05,28.05,-71.95,71.95,-100,100,2
"2154",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"2155",-98.7878787878788,98.7878787878788,198.787878787879,-198.787878787879,100,-100,3
"2156",-74.8484848484848,74.8484848484848,174.848484848485,-174.848484848485,100,-100,3
"2157",-100,100,0,0,-100,100,9
"2158",100,-100,0,0,100,-100,5
"2159",-66.6666666666667,66.6666666666667,166.666666666667,-166.666666666667,100,-100,3
"2160",100,-100,0,0,100,-100,9
"2161",100,-100,0,0,100,-100,9
"2162",-100,100,0,0,-100,100,9
"2163",-100,100,0,0,-100,100,9
"2164",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"2165",-35.5555555555556,35.5555555555556,135.555555555556,-135.555555555556,100,-100,3
"2166",100,-100,0,0,100,-100,9
"2167",100,-100,0,0,100,-100,7
"2168",100,-100,0,0,100,-100,9
"2169",-100,100,0,0,-100,100,9
"2170",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"2171",73.7373737373738,-73.7373737373737,26.2626262626263,-26.2626262626263,100,-100,3
"2172",-66.060606060606,66.0606060606061,166.060606060606,-166.060606060606,100,-100,3
"2173",-90.1010101010101,90.1010101010101,190.10101010101,-190.10101010101,100,-100,3
"2174",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"2175",3.93939393939394,-3.93939393939394,96.0606060606061,-96.0606060606061,100,-100,3
"2176",87.4747474747475,-87.4747474747475,12.5252525252525,-12.5252525252525,100,-100,3
"2177",44.5454545454545,-44.5454545454545,55.4545454545455,-55.4545454545455,100,-100,3
"2178",-43.2,43.2,-56.8,56.8,-100,100,2
"2179",-87.2727272727273,87.2727272727273,187.272727272727,-187.272727272727,100,-100,3
"2180",100,-100,0,0,100,-100,9
"2181",-40.2020202020202,40.2020202020202,140.20202020202,-140.20202020202,100,-100,3
"2182",100,-100,0,0,100,-100,9
"2183",100,-100,0,0,100,-100,5
"2184",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"2185",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,3
"2186",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"2187",-30.6060606060606,30.6060606060606,130.606060606061,-130.606060606061,100,-100,3
"2188",100,-100,0,0,100,-100,5
"2189",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"2190",100,-100,0,0,100,-100,9
"2191",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"2192",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2193",72.4242424242424,-72.4242424242424,27.5757575757576,-27.5757575757576,100,-100,3
"2194",100,-100,0,0,100,-100,7
"2195",100,-100,0,0,100,-100,9
"2196",100,-100,0,0,100,-100,9
"2197",100,-100,0,0,100,-100,7
"2198",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"2199",-47.1717171717172,47.1717171717172,147.171717171717,-147.171717171717,100,-100,3
"2200",100,-100,0,0,100,-100,9
"2201",100,-100,0,0,100,-100,7
"2202",-22.5252525252525,22.5252525252525,122.525252525253,-122.525252525253,100,-100,3
"2203",64.8,-50,35.2,-50,100,-100,1
"2204",-100,100,0,0,-100,100,9
"2205",-100,100,0,0,-100,100,8
"2206",-100,100,0,0,-100,100,9
"2207",-4.54545454545454,4.54545454545454,104.545454545455,-104.545454545455,100,-100,3
"2208",-69.8989898989899,69.8989898989899,169.89898989899,-169.89898989899,100,-100,3
"2209",100,-100,0,0,100,-100,5
"2210",-33.4,33.4,-66.6,66.6,-100,100,2
"2211",12.1212121212121,-12.1212121212121,87.8787878787879,-87.8787878787879,100,-100,3
"2212",-100,100,0,0,-100,100,9
"2213",-78.8888888888889,78.8888888888889,178.888888888889,-178.888888888889,100,-100,3
"2214",-46.8686868686869,46.8686868686869,146.868686868687,-146.868686868687,100,-100,3
"2215",-36.2626262626263,36.2626262626263,136.262626262626,-136.262626262626,100,-100,3
"2216",55.4545454545455,-55.4545454545455,44.5454545454546,-44.5454545454546,100,-100,3
"2217",44.8484848484848,-44.8484848484848,55.1515151515151,-55.1515151515151,100,-100,3
"2218",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"2219",100,-100,0,0,100,-100,9
"2220",71.7171717171717,-70.0171717171717,28.2828282828283,-29.9828282828283,100,-100,3
"2221",-100,100,0,0,-100,100,8
"2222",-44.4444444444444,44.4444444444444,144.444444444444,-144.444444444444,100,-100,3
"2223",-100,100,0,0,-100,100,9
"2224",-71.5151515151515,71.5151515151515,171.515151515152,-171.515151515152,100,-100,3
"2225",1.81818181818181,-1.81818181818181,98.1818181818182,-98.1818181818182,100,-100,3
"2226",-100,100,0,0,-100,100,9
"2227",100,-100,0,0,100,-100,9
"2228",100,-100,0,0,100,-100,9
"2229",100,-100,0,0,100,-100,9
"2230",100,-100,0,0,100,-100,7
"2231",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"2232",21.4141414141414,-21.4141414141414,78.5858585858586,-78.5858585858586,100,-100,3
"2233",-53.9393939393939,53.9393939393939,153.939393939394,-153.939393939394,100,-100,3
"2234",-100,100,200,-200,100,-100,7
"2235",-41.5151515151515,41.5151515151515,141.515151515152,-141.515151515152,100,-100,3
"2236",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"2237",-100,100,0,0,-100,100,9
"2238",100,-100,0,0,100,-100,9
"2239",100,-100,0,0,100,-100,9
"2240",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"2241",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"2242",-100,100,0,0,-100,100,9
"2243",-100,100,0,0,-100,100,9
"2244",-100,100,0,0,-100,100,9
"2245",-2.82828282828282,2.82828282828282,102.828282828283,-102.828282828283,100,-100,3
"2246",100,-100,0,0,100,-100,5
"2247",-73.8383838383838,73.8383838383838,173.838383838384,-173.838383838384,100,-100,3
"2248",-87.8787878787879,87.8787878787879,187.878787878788,-187.878787878788,100,-100,3
"2249",-100,100,0,0,-100,100,9
"2250",14.949494949495,-14.949494949495,85.050505050505,-85.050505050505,100,-100,3
"2251",-38.5858585858586,38.5858585858586,138.585858585859,-138.585858585859,100,-100,3
"2252",-100,100,0,0,-100,100,9
"2253",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"2254",31.6161616161616,-31.6161616161616,68.3838383838384,-68.3838383838384,100,-100,3
"2255",-3.83838383838385,3.83838383838384,103.838383838384,-103.838383838384,100,-100,3
"2256",-57.5757575757576,57.5757575757576,157.575757575758,-157.575757575758,100,-100,3
"2257",94.5454545454545,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,3
"2258",69.5959595959596,-69.5959595959596,30.4040404040404,-30.4040404040404,100,-100,3
"2259",60.4040404040404,-60.4040404040404,39.5959595959596,-39.5959595959596,100,-100,3
"2260",-100,100,0,0,-100,100,9
"2261",100,-100,0,0,100,-100,9
"2262",-100,100,0,0,-100,100,9
"2263",71.7171717171717,-71.7171717171717,28.2828282828283,-28.2828282828283,100,-100,3
"2264",-100,100,0,0,-100,100,8
"2265",-100,100,0,0,-100,100,9
"2266",-100,100,0,0,-100,100,9
"2267",-97.1717171717172,97.1717171717172,197.171717171717,-197.171717171717,100,-100,3
"2268",100,-100,0,0,100,-100,9
"2269",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"2270",-100,100,0,0,-100,100,9
"2271",-37.1717171717172,37.1717171717172,137.171717171717,-137.171717171717,100,-100,3
"2272",82.020202020202,-82.020202020202,17.979797979798,-17.979797979798,100,-100,3
"2273",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,3
"2274",-100,100,0,0,-100,100,9
"2275",-100,100,0,0,-100,100,9
"2276",-69.2929292929293,69.2929292929293,169.292929292929,-169.292929292929,100,-100,3
"2277",19.7,-19.7,80.3,-80.3,100,-100,1
"2278",-100,100,0,0,-100,100,9
"2279",100,-100,0,0,100,-100,9
"2280",-18.989898989899,18.989898989899,118.989898989899,-118.989898989899,100,-100,3
"2281",7.105427357601e-15,0,0,0,7.105427357601e-15,0,9
"2282",100,-100,0,0,100,-100,9
"2283",100,-100,0,0,100,-100,9
"2284",100,-100,0,0,100,-100,9
"2285",-100,100,0,0,-100,100,8
"2286",100,-100,0,0,100,-100,9
"2287",-57.3737373737374,57.3737373737374,157.373737373737,-157.373737373737,100,-100,3
"2288",71.35,-50,28.65,-50,100,-100,1
"2289",-100,100,0,0,-100,100,9
"2290",-69.9,69.9,-30.1,30.1,-100,100,2
"2291",-87.2727272727273,87.2727272727273,187.272727272727,-187.272727272727,100,-100,3
"2292",-100,100,0,0,-100,100,9
"2293",100,-100,0,0,100,-100,9
"2294",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"2295",-18.5858585858586,18.5858585858586,118.585858585859,-118.585858585859,100,-100,3
"2296",44.3434343434343,-44.3434343434343,55.6565656565657,-55.6565656565657,100,-100,3
"2297",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"2298",-44.8484848484848,44.8484848484849,144.848484848485,-144.848484848485,100,-100,3
"2299",-100,100,0,0,-100,100,9
"2300",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"2301",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"2302",-100,100,0,0,-100,100,9
"2303",33.2,-33.2,66.8,-66.8,100,-100,1
"2304",-24.1414141414141,24.1414141414142,124.141414141414,-124.141414141414,100,-100,3
"2305",-73.25,73.25,-26.75,26.75,-100,100,2
"2306",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"2307",-62.8282828282828,62.8282828282828,162.828282828283,-162.828282828283,100,-100,3
"2308",74.7,-50,25.3,-50,100,-100,1
"2309",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"2310",-100,100,0,0,-100,100,9
"2311",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"2312",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"2313",-88.6868686868687,88.6868686868687,188.686868686869,-188.686868686869,100,-100,3
"2314",100,-100,0,0,100,-100,9
"2315",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2316",0,0,-20000,20000,-20000,20000,8
"2317",-50.6060606060606,50.6060606060606,150.606060606061,-150.606060606061,100,-100,3
"2318",60,-60,40,-40,100,-100,3
"2319",-67.6767676767677,72.8767676767677,167.676767676768,-172.876767676768,100,-100,3
"2320",1.1111111111111,-1.1111111111111,98.8888888888889,-98.8888888888889,100,-100,3
"2321",100,-100,0,0,100,-100,9
"2322",65.5,-50,34.5,-50,100,-100,1
"2323",-27.0707070707071,27.0707070707071,127.070707070707,-127.070707070707,100,-100,3
"2324",0,0,-100,100,-100,100,8
"2325",-49.7979797979798,49.7979797979798,149.79797979798,-149.79797979798,100,-100,3
"2326",31.65,-31.65,68.35,-68.35,100,-100,1
"2327",7.105427357601e-15,-7.105427357601e-15,100,-100,100,-100,7
"2328",-44.2424242424242,44.2424242424242,144.242424242424,-144.242424242424,100,-100,3
"2329",20.95,-20.95,79.05,-79.05,100,-100,1
"2330",-59.3939393939394,59.3939393939394,159.393939393939,-159.393939393939,100,-100,3
"2331",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"2332",18.5858585858586,-18.5858585858586,81.4141414141414,-81.4141414141414,100,-100,3
"2333",65.1515151515152,-65.1515151515152,34.8484848484848,-34.8484848484848,100,-100,3
"2334",-38.2,38.2,-61.8,61.8,-100,100,2
"2335",-100,100,0,0,-100,100,9
"2336",-100,100,0,0,-100,100,8
"2337",-100,100,0,0,-100,100,8
"2338",0,0,-20000,20000,-20000,20000,8
"2339",-100,100,0,0,-100,100,9
"2340",78.1818181818182,-78.1818181818182,21.8181818181818,-21.8181818181818,100,-100,3
"2341",-100,100,0,0,-100,100,9
"2342",-100,100,0,0,-100,100,9
"2343",79.6969696969697,-79.6969696969697,20.3030303030303,-20.3030303030303,100,-100,3
"2344",100,-100,0,0,100,-100,9
"2345",-6.96969696969697,6.96969696969698,106.969696969697,-106.969696969697,100,-100,3
"2346",-56.2626262626263,56.2626262626263,156.262626262626,-156.262626262626,100,-100,3
"2347",78.8888888888889,-78.8888888888889,21.1111111111111,-21.1111111111111,100,-100,3
"2348",-19.7979797979798,19.7979797979798,119.79797979798,-119.79797979798,100,-100,3
"2349",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"2350",-100,104.8,0,-4.8,-100,100,8
"2351",100,-100,0,0,100,-100,7
"2352",44.040404040404,-44.040404040404,55.959595959596,-55.959595959596,100,-100,3
"2353",-9.29292929292929,9.2929292929293,109.292929292929,-109.292929292929,100,-100,3
"2354",-100,100,0,0,-100,100,9
"2355",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,3
"2356",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"2357",-100,100,0,0,-100,100,8
"2358",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"2359",23.8383838383838,-23.8383838383838,76.1616161616162,-76.1616161616162,100,-100,3
"2360",100,-100,0,0,100,-100,9
"2361",53.4343434343434,-53.4343434343434,46.5656565656566,-46.5656565656566,100,-100,3
"2362",93.2323232323232,-93.2323232323232,6.76767676767678,-6.76767676767678,100,-100,3
"2363",-48.6868686868687,48.6868686868687,148.686868686869,-148.686868686869,100,-100,3
"2364",95.5555555555555,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"2365",-97.7272727272727,97.7272727272727,-2.27272727272727,2.27272727272727,-100,100,6
"2366",-100,100,0,0,-100,100,9
"2367",-40.4040404040404,40.4040404040404,140.40404040404,-140.40404040404,100,-100,3
"2368",-52.1212121212121,52.1212121212121,152.121212121212,-152.121212121212,100,-100,3
"2369",100,-100,0,0,100,-100,9
"2370",94.3434343434344,-94.3434343434344,5.65656565656565,-5.65656565656565,100,-100,3
"2371",30.3030303030303,-30.3030303030303,69.6969696969697,-69.6969696969697,100,-100,3
"2372",100,-100,0,0,100,-100,9
"2373",100,-100,0,0,100,-100,9
"2374",-51.3131313131313,51.3131313131313,151.313131313131,-151.313131313131,100,-100,3
"2375",-68.3,68.3,-31.7,31.7,-100,100,2
"2376",73.7373737373738,-73.7373737373737,26.2626262626263,-26.2626262626263,100,-100,3
"2377",-44.8484848484848,44.8484848484848,144.848484848485,-144.848484848485,100,-100,3
"2378",39.8989898989899,-39.8989898989899,60.1010101010101,-60.1010101010101,100,-100,3
"2379",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"2380",-100,100,200,-200,100,-100,7
"2381",100,-100,0,0,100,-100,7
"2382",61.5151515151515,-61.5151515151515,38.4848484848485,-38.4848484848485,100,-100,3
"2383",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"2384",-68.0808080808081,68.0808080808081,168.080808080808,-168.080808080808,100,-100,3
"2385",-60.7070707070707,60.7070707070707,160.707070707071,-160.707070707071,100,-100,3
"2386",-35.1515151515152,35.1515151515152,135.151515151515,-135.151515151515,100,-100,3
"2387",-100,100,0,0,-100,100,8
"2388",-100,100,0,0,-100,100,9
"2389",-26.95,26.95,-73.05,73.05,-100,100,2
"2390",100,-100,0,0,100,-100,5
"2391",88.7878787878788,-85.8378787878788,11.2121212121212,-14.1621212121212,100,-100,3
"2392",100,-100,0,0,100,-100,9
"2393",-100,100,0,0,-100,100,9
"2394",41.9191919191919,-41.9191919191919,58.0808080808081,-58.0808080808081,100,-100,3
"2395",-100,100,0,0,-100,100,9
"2396",100,-100,0,0,100,-100,7
"2397",72.4242424242424,-72.4242424242424,27.5757575757576,-27.5757575757576,100,-100,3
"2398",100,-100,0,0,100,-100,7
"2399",-100,100,0,0,-100,100,9
"2400",100,-100,0,0,100,-100,9
"2401",-55.959595959596,55.959595959596,155.959595959596,-155.959595959596,100,-100,3
"2402",-100,100,0,0,-100,100,9
"2403",-91.5151515151515,91.5151515151515,191.515151515152,-191.515151515152,100,-100,3
"2404",51.8181818181818,-51.8181818181818,48.1818181818182,-48.1818181818182,100,-100,3
"2405",100,-100,0,0,100,-100,9
"2406",-70.8080808080808,70.8080808080808,170.808080808081,-170.808080808081,100,-100,3
"2407",100,-100,0,0,100,-100,7
"2408",-77.3,77.3,-22.7,22.7,-100,100,2
"2409",75.1515151515151,-75.1515151515151,24.8484848484849,-24.8484848484849,100,-100,3
"2410",38.6868686868687,-38.6868686868687,61.3131313131313,-61.3131313131313,100,-100,3
"2411",-100,100,0,0,-100,100,9
"2412",-100,100,0,0,-100,100,9
"2413",-100,100,0,0,-100,100,9
"2414",17.5757575757576,-17.5757575757576,82.4242424242424,-82.4242424242424,100,-100,3
"2415",100,-100,0,0,100,-100,9
"2416",100,-100,0,0,100,-100,9
"2417",100,-100,0,0,100,-100,9
"2418",76.55,-50,23.45,-50,100,-100,1
"2419",100,-100,0,0,100,-100,9
"2420",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,3
"2421",52.8282828282829,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,3
