"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2628",-83.8,83.8,183.8,-183.8,100,-100,8
"2629",68.9,-68.9,31.1,-31.1,100,-100,9
"2630",104.3,-104.3,-4.3,4.3,100,-100,8
"2631",117.75,-117.75,-17.75,17.75,100,-100,9
"2632",-45.15,45.15,-54.85,54.85,-100,100,9
"2633",32.1,-32.1,67.9,-67.9,100,-100,4
"2634",126.9,-126.9,-26.9,26.9,100,-100,8
"2635",0,0,-100,100,-100,100,1
"2636",123.65,-123.65,-23.65,23.65,100,-100,8
"2637",-51.3853535353535,51.3853535353535,151.385353535354,-151.385353535354,100,-100,4
"2638",-77.170202020202,77.170202020202,177.170202020202,-177.170202020202,100,-100,4
"2639",73.6636363636364,-73.6636363636364,26.3363636363636,-26.3363636363636,100,-100,4
"2640",-84.95,84.95,-15.05,15.05,-100,100,9
"2641",0,0,100,-100,100,-100,2
"2642",88.25,-88.25,11.75,-11.75,100,-100,8
"2643",86.55,-86.55,13.45,-13.45,100,-100,4
"2644",63.05,-63.05,36.95,-36.95,100,-100,9
"2645",60.2565656565657,-60.2565656565657,39.7434343434343,-39.7434343434343,100,-100,4
"2646",63.75,-63.75,36.25,-36.25,100,-100,8
"2647",-71.7282828282828,71.7282828282828,171.728282828283,-171.728282828283,100,-100,4
"2648",-28.4045454545454,28.4045454545454,128.404545454545,-128.404545454545,100,-100,4
"2649",58,-58,42,-42,100,-100,9
"2650",-116.9,116.9,16.9,-16.9,-100,100,9
"2651",73.0848484848485,-73.0848484848485,26.9151515151515,-26.9151515151515,100,-100,4
"2652",67.8636363636364,-67.8636363636364,32.1363636363636,-32.1363636363636,100,-100,4
"2653",-140.1,140.1,40.1,-40.1,-100,100,9
"2654",-132.45,132.45,32.45,-32.45,-100,100,9
"2655",-31.1590909090909,31.1590909090909,131.159090909091,-131.159090909091,100,-100,4
"2656",-70.55,70.55,-29.45,29.45,-100,100,9
"2657",-123.5,123.5,23.5,-23.5,-100,100,9
"2658",0,0,-100,100,-100,100,1
"2659",66.9,-66.9,33.1,-33.1,100,-100,9
"2660",56,-56,44,-44,100,-100,9
"2661",109.25,-109.25,-9.25,9.25,100,-100,8
"2662",-57.2,57.2,-42.8,42.8,-100,100,9
"2663",30.9929292929293,-30.9929292929293,69.0070707070707,-69.0070707070707,100,-100,4
"2664",66.580303030303,-66.580303030303,33.419696969697,-33.419696969697,100,-100,4
"2665",-85.5,85.5,-14.5,14.5,-100,100,9
"2666",4.1,-4.1,-4.09999999999999,4.09999999999999,3.5527136788005e-15,-3.5527136788005e-15,9
"2667",0,0,-100,100,-100,100,1
"2668",-79.4742424242424,79.4742424242424,179.474242424242,-179.474242424242,100,-100,4
"2669",-91.9,91.9,-8.09999999999999,8.09999999999999,-100,100,9
"2670",85.65,-85.65,14.35,-14.35,100,-100,9
"2671",-141.5,141.5,41.5,-41.5,-100,100,9
"2672",45.1565656565657,-45.1565656565657,54.8434343434343,-54.8434343434343,100,-100,4
"2673",-132.137878787879,132.137878787879,232.137878787879,-232.137878787879,100,-100,4
"2674",71.05,-71.05,28.95,-28.95,100,-100,9
"2675",-3.72424242424243,3.72424242424243,103.724242424242,-103.724242424242,100,-100,4
"2676",-122.85,122.85,222.85,-222.85,100,-100,8
"2677",-146.3,146.3,46.3,-46.3,-100,100,9
"2678",-32.0363636363637,32.0363636363637,132.036363636364,-132.036363636364,100,-100,4
"2679",27.3606060606061,-27.3606060606061,72.6393939393939,-72.639393939394,100,-100,4
"2680",34.3959595959596,-34.3959595959596,65.6040404040404,-65.6040404040404,100,-100,4
"2681",43.0454545454545,-43.0454545454545,56.9545454545455,-56.9545454545455,100,-100,6
"2682",-82.65,82.65,-17.35,17.35,-100,100,9
"2683",-78.7,78.7,-21.3,21.3,-100,100,9
"2684",-22.0262626262626,22.0262626262626,122.026262626263,-122.026262626263,100,-100,4
"2685",0,0,-100,100,-100,100,1
"2686",83.3489898989899,-83.3489898989899,16.6510101010101,-16.6510101010101,100,-100,4
"2687",0,0,-100,100,-100,100,1
"2688",21.2151515151515,-21.2151515151515,78.7848484848485,-78.7848484848485,100,-100,4
"2689",-19.7560606060606,19.7560606060606,119.756060606061,-119.756060606061,100,-100,4
"2690",-71.95,71.95,-28.05,28.05,-100,100,9
"2691",75.9,-75.9,24.1,-24.1,100,-100,8
"2692",-65.75,65.75,-34.25,34.25,-100,100,9
"2693",-127.05,127.05,227.05,-227.05,100,-100,8
"2694",65.75,-65.75,34.25,-34.25,100,-100,9
"2695",0.2,-0.2,-0.200000000000003,0.200000000000003,-2.66453525910038e-15,2.66453525910038e-15,9
"2696",67.4,-67.4,32.6,-32.6,100,-100,9
"2697",-74.05,74.05,-25.95,25.95,-100,100,9
"2698",-25.5984848484849,25.5984848484849,125.598484848485,-125.598484848485,100,-100,4
"2699",-132.45,132.45,32.45,-32.45,-100,100,9
"2700",-80.5,80.5,-19.5,19.5,-100,100,9
"2701",0,0,-100,100,-100,100,1
"2702",1.55404040404041,-1.5540404040404,98.4459595959596,-98.4459595959596,100,-100,4
"2703",-85.7904040404041,85.7904040404041,185.790404040404,-185.790404040404,100,-100,4
"2704",147.5,-147.5,-47.5,47.5,100,-100,9
"2705",3.80555555555555,-3.80555555555555,96.1944444444444,-96.1944444444444,100,-100,4
"2706",30.9959595959596,-30.9959595959596,69.0040404040404,-69.0040404040404,100,-100,4
"2707",123.368686868687,-123.368686868687,-23.3686868686869,23.3686868686869,100,-100,4
"2708",-78.15,78.15,178.15,-178.15,100,-100,8
"2709",83.1464646464647,-83.1464646464647,16.8535353535354,-16.8535353535354,100,-100,4
"2710",-70.9,70.9,-29.1,29.1,-100,100,9
"2711",-69.5,69.5,-30.5,30.5,-100,100,9
"2712",0,0,-100,100,-100,100,1
"2713",0,0,-100,100,-100,100,1
"2714",58.8227272727273,-58.8227272727273,41.1772727272727,-41.1772727272727,100,-100,4
"2715",55.2813131313131,-55.2813131313131,44.7186868686869,-44.7186868686869,100,-100,4
"2716",75.05,-75.05,24.95,-24.95,100,-100,8
"2717",-6.18787878787876,6.18787878787876,106.187878787879,-106.187878787879,100,-100,4
"2718",89.45,-89.45,10.55,-10.55,100,-100,8
"2719",29.7080808080808,-29.7080808080808,70.2919191919192,-70.2919191919192,100,-100,4
"2720",-29.709595959596,29.709595959596,129.709595959596,-129.709595959596,100,-100,4
"2721",-132.55,132.55,32.55,-32.55,-100,100,9
"2722",-126.15,126.15,26.15,-26.15,-100,100,9
"2723",-62.75,62.75,-37.25,37.25,-100,100,9
"2724",117.1,-117.1,-17.1,17.1,100,-100,8
"2725",0,0,-100,100,-100,100,1
"2726",111.734343434343,-111.734343434343,-11.7343434343434,11.7343434343434,100,-100,4
"2727",-126.05,126.05,26.05,-26.05,-100,100,9
"2728",-109.65,109.65,9.65000000000001,-9.65000000000001,-100,100,9
"2729",-143,143,43,-43,-100,100,9
"2730",67.55,-67.55,32.45,-32.45,100,-100,8
"2731",-118.25,118.25,18.25,-18.25,-100,100,9
"2732",79.5,-79.5,20.5,-20.5,100,-100,8
"2733",48.4939393939394,-48.4939393939394,51.5060606060606,-51.5060606060606,100,-100,4
"2734",36.1929292929293,-36.1929292929293,63.8070707070707,-63.8070707070707,100,-100,4
"2735",70.4,-70.4,29.6,-29.6,100,-100,8
"2736",-22.85,22.85,22.85,-22.85,3.5527136788005e-15,-7.105427357601e-15,9
"2737",125.75,-125.75,-25.75,25.75,100,-100,8
"2738",-130.35,130.35,230.35,-230.35,100,-100,8
"2739",-84.2611111111111,84.2611111111111,184.261111111111,-184.261111111111,100,-100,4
"2740",83.9772727272727,-83.9772727272727,16.0227272727273,-16.0227272727273,100,-100,4
"2741",39.5136363636364,-39.5136363636364,60.4863636363636,-60.4863636363636,100,-100,4
"2742",-66.8,66.8,-33.2,33.2,-100,100,9
"2743",3.04646464646465,-3.04646464646465,96.9535353535353,-96.9535353535353,100,-100,4
"2744",-124.3,124.3,24.3,-24.3,-100,100,9
"2745",89.3030303030303,-89.3030303030303,10.6969696969697,-10.6969696969697,100,-100,4
"2746",-72.9,72.9,-27.1,27.1,-100,100,9
"2747",46.9060606060606,-46.9060606060606,53.0939393939394,-53.0939393939394,100,-100,4
"2748",-123.7,123.7,23.7,-23.7,-100,100,9
"2749",65.6015151515152,-65.6015151515152,34.3984848484848,-34.3984848484848,100,-100,4
"2750",-52.1,52.1,-47.9,47.9,-100,100,9
"2751",-78.85,78.85,-21.15,21.15,-100,100,9
"2752",122.15,-122.15,-22.15,22.15,100,-100,8
"2753",-134.35,134.35,234.35,-234.35,100,-100,8
"2754",-67.3,67.3,-32.7,32.7,-100,100,9
"2755",69.8,-69.8,30.2,-30.2,100,-100,9
"2756",83.25,-83.25,16.75,-16.75,100,-100,9
"2757",58.05,-58.05,41.95,-41.95,100,-100,9
"2758",84.5626262626263,-84.5626262626263,15.4373737373737,-15.4373737373737,100,-100,4
"2759",110.2,-110.2,-10.2,10.2,100,-100,9
"2760",131.95,-131.95,-31.95,31.95,100,-100,8
"2761",77.9752525252525,-77.9752525252525,22.0247474747474,-22.0247474747474,100,-100,4
"2762",-77.7353535353535,77.7353535353535,177.735353535354,-177.735353535354,100,-100,4
"2763",118.85,-118.85,-18.85,18.85,100,-100,9
"2764",77.7217171717172,-77.7217171717172,22.2782828282828,-22.2782828282828,100,-100,4
"2765",-68.05,68.05,168.05,-168.05,100,-100,8
"2766",75.3131313131313,-75.3131313131313,24.6868686868687,-24.6868686868687,100,-100,4
"2767",120.75,-120.75,-20.75,20.75,100,-100,8
"2768",-64.15,64.15,-35.85,35.85,-100,100,9
"2769",0,0,100,-100,100,-100,2
"2770",17.5631313131313,-17.5631313131313,82.4368686868687,-82.4368686868687,100,-100,4
"2771",76.2237373737374,-76.2237373737374,23.7762626262626,-23.7762626262626,100,-100,4
"2772",145.9,-145.9,-45.9,45.9,100,-100,8
"2773",35.4621212121212,-35.4621212121212,64.5378787878788,-64.5378787878788,100,-100,4
"2774",-69.8,69.8,-30.2,30.2,-100,100,9
"2775",0,0,-100,100,-100,100,1
"2776",-82.4,82.4,182.4,-182.4,100,-100,8
"2777",-134.25,134.25,34.25,-34.25,-100,100,9
"2778",42.7464646464646,-42.7464646464646,57.2535353535354,-57.2535353535354,100,-100,4
"2779",61.15,-61.15,38.85,-38.85,100,-100,8
"2780",71.35,-71.35,28.65,-28.65,100,-100,9
"2781",49.0439393939394,-49.0439393939394,50.9560606060606,-50.9560606060606,100,-100,4
"2782",64.5914141414141,-64.5914141414141,35.4085858585859,-35.4085858585859,100,-100,4
"2783",115.7,-115.7,-15.7,15.7,100,-100,8
"2784",-79,79,-21,21,-100,100,9
"2785",0,0,-100,100,-100,100,1
"2786",-21.5388888888889,21.5388888888889,121.538888888889,-121.538888888889,100,-100,4
"2787",0,0,-100,100,-100,100,1
"2788",-70.55,70.55,-29.45,29.45,-100,100,9
"2789",-58.8,58.8,158.8,-158.8,100,-100,8
"2790",38.3358585858586,-38.3358585858586,61.6641414141414,-61.6641414141414,100,-100,4
"2791",-34.3353535353536,34.3353535353536,134.335353535354,-134.335353535354,100,-100,4
"2792",85.2131313131313,-85.2131313131313,14.7868686868687,-14.7868686868687,100,-100,4
"2793",0,0,-100,100,-100,100,1
"2794",11.8590909090909,-11.8590909090909,88.1409090909091,-88.1409090909091,100,-100,4
"2795",85.5636363636364,-85.5636363636364,14.4363636363636,-14.4363636363636,100,-100,4
"2796",73.4,-73.4,26.6,-26.6,100,-100,9
"2797",-75.7459595959596,75.7459595959596,175.74595959596,-175.74595959596,100,-100,4
"2798",1.66919191919193,-1.66919191919193,98.3308080808081,-98.3308080808081,100,-100,4
"2799",60.35,-60.35,39.65,-39.65,100,-100,8
"2800",-94.6459595959596,94.6459595959596,194.64595959596,-194.64595959596,100,-100,4
"2801",0,0,100,-100,100,-100,2
"2802",-120.456060606061,120.456060606061,220.456060606061,-220.456060606061,100,-100,4
"2803",-68.35,68.35,168.35,-168.35,100,-100,8
"2804",-73.4,73.4,-26.6,26.6,-100,100,9
"2805",117.85,-117.85,-17.85,17.85,100,-100,9
"2806",81.3176767676768,-81.3176767676768,18.6823232323232,-18.6823232323232,100,-100,4
"2807",-74.35,74.35,-25.65,25.65,-100,100,9
"2808",-73.85,73.85,-26.15,26.15,-100,100,9
"2809",68.8171717171717,-68.8171717171717,31.1828282828283,-31.1828282828283,100,-100,4
"2810",-69.4,69.4,-30.6,30.6,-100,100,9
"2811",-53.9252525252525,53.9252525252525,153.925252525253,-153.925252525253,100,-100,4
"2812",81.25,-81.25,18.75,-18.75,100,-100,9
"2813",-29.0479797979798,29.0479797979798,129.04797979798,-129.04797979798,100,-100,4
"2814",23.8631313131313,-23.8631313131313,76.1368686868687,-76.1368686868687,100,-100,4
"2815",49.6318181818182,-49.6318181818182,50.3681818181818,-50.3681818181818,100,-100,6
"2816",0,0,100,-100,100,-100,2
"2817",16.3343434343434,-16.3343434343434,83.6656565656566,-83.6656565656566,100,-100,4
"2818",27.9494949494949,-27.9494949494949,72.0505050505051,-72.0505050505051,100,-100,4
"2819",64.1,-64.1,35.9,-35.9,100,-100,8
"2820",57.4727272727273,-57.4727272727273,42.5272727272727,-42.5272727272727,100,-100,4
"2821",-80.55,80.55,-19.45,19.45,-100,100,9
"2822",87.4388888888889,-87.4388888888889,12.5611111111111,-12.5611111111111,100,-100,4
"2823",15.3590909090909,-15.3590909090909,84.6409090909091,-84.6409090909091,100,-100,4
"2824",-120.45,120.45,20.45,-20.45,-100,100,9
"2825",0,0,-100,100,-100,100,1
"2826",53.5,-53.5,46.5,-46.5,100,-100,9
"2827",64.4429292929293,-64.4429292929293,35.5570707070707,-35.5570707070707,100,-100,4
"2828",0,0,-100,100,-100,100,1
"2829",-118.05,118.05,18.05,-18.05,-100,100,9
"2830",69.5287878787879,-69.5287878787879,30.4712121212121,-30.4712121212121,100,-100,4
"2831",-123.549494949495,123.549494949495,223.549494949495,-223.549494949495,100,-100,4
"2832",0,0,-100,100,-100,100,1
"2833",84.1479797979798,-84.1479797979798,15.8520202020202,-15.8520202020202,100,-100,4
"2834",24.6232323232323,-24.6232323232323,75.3767676767677,-75.3767676767677,100,-100,4
"2835",40.9015151515151,-40.9015151515151,59.0984848484849,-59.0984848484849,100,-100,4
"2836",-129.25,129.25,29.25,-29.25,-100,100,9
"2837",-133,133,33,-33,-100,100,9
"2838",77.85,-77.85,22.15,-22.15,100,-100,9
"2839",69.8,-69.8,30.2,-30.2,100,-100,8
"2840",17.6151515151515,-17.6151515151515,82.3848484848485,-82.3848484848485,100,-100,4
"2841",33.2939393939394,-33.2939393939394,66.7060606060606,-66.7060606060606,100,-100,4
"2842",25.1368686868687,-25.1368686868687,74.8631313131313,-74.8631313131313,100,-100,4
"2843",-131.15,131.15,231.15,-231.15,100,-100,8
"2844",-51.7,51.7,-48.3,48.3,-100,100,9
"2845",-128.7,128.7,28.7,-28.7,-100,100,9
"2846",110.7,-110.7,-10.7,10.7,100,-100,4
"2847",0.454545454545463,-0.454545454545463,99.5454545454545,-99.5454545454545,100,-100,4
"2848",-137.6,137.6,37.6,-37.6,-100,100,9
"2849",68.9459595959596,-68.9459595959596,31.0540404040404,-31.0540404040404,100,-100,4
"2850",124.059090909091,-124.059090909091,-24.0590909090909,24.0590909090909,100,-100,6
"2851",68.3,-68.3,31.7,-31.7,100,-100,9
"2852",74.4010101010101,-74.4010101010101,25.5989898989899,-25.5989898989899,100,-100,4
"2853",-78.35,78.35,-21.65,21.65,-100,100,9
"2854",-128.2,128.2,28.2,-28.2,-100,100,9
"2855",0,0,-100,100,-100,100,1
"2856",36.179797979798,-36.179797979798,63.820202020202,-63.820202020202,100,-100,4
"2857",-123.79797979798,123.79797979798,223.79797979798,-223.79797979798,100,-100,4
"2858",41.7378787878788,-41.7378787878788,58.2621212121212,-58.2621212121212,100,-100,4
"2859",120.561111111111,-120.561111111111,-20.5611111111111,20.5611111111111,100,-100,4
"2860",32.9762626262626,-32.9762626262626,67.0237373737374,-67.0237373737374,100,-100,4
"2861",-139.1,139.1,39.1,-39.1,-100,100,9
"2862",88.4075757575758,-88.4075757575758,11.5924242424242,-11.5924242424242,100,-100,4
"2863",32.3909090909091,-32.3909090909091,67.6090909090909,-67.6090909090909,100,-100,4
"2864",60.7873737373737,-60.7873737373737,39.2126262626262,-39.2126262626263,100,-100,4
"2865",-78.8590909090909,78.8590909090909,178.859090909091,-178.859090909091,100,-100,6
"2866",72.85,-72.85,27.15,-27.15,100,-100,8
"2867",123.39595959596,-123.39595959596,-23.3959595959596,23.3959595959596,100,-100,4
"2868",-68.4,68.4,-31.6,31.6,-100,100,9
"2869",74.6893939393939,-74.6893939393939,25.3106060606061,-25.3106060606061,100,-100,4
"2870",0,0,-100,100,-100,100,1
"2871",-93.3,93.3,-6.70000000000002,6.70000000000002,-100,100,9
"2872",-64.65,64.65,-35.35,35.35,-100,100,9
"2873",91.05,-91.05,8.95000000000002,-8.95,100,-100,9
"2874",62.919696969697,-62.919696969697,37.080303030303,-37.080303030303,100,-100,4
"2875",79.7,-79.7,20.3,-20.3,100,-100,9
"2876",-92.65,92.65,192.65,-192.65,100,-100,8
"2877",0,0,-100,100,-100,100,1
"2878",-91.4,91.4,191.4,-191.4,100,-100,8
"2879",-79.05,79.05,-20.95,20.95,-100,100,9
"2880",-66.85,66.85,-33.15,33.15,-100,100,9
"2881",6.72424242424241,-6.72424242424242,93.2757575757576,-93.2757575757576,100,-100,4
"2882",84.05,-84.05,15.95,-15.95,100,-100,9
"2883",-74.3,74.3,174.3,-174.3,100,-100,8
"2884",-12.4247474747475,12.4247474747475,112.424747474747,-112.424747474747,100,-100,4
"2885",-109.2,109.2,9.2,-9.2,-100,100,9
"2886",67.7171717171717,-67.7171717171717,32.2828282828283,-32.2828282828283,100,-100,4
"2887",130.7,-130.7,-30.7,30.7,100,-100,9
"2888",-60.6,60.6,-39.4,39.4,-100,100,9
"2889",-57,57,-43,43,-100,100,9
"2890",0,0,100,-100,100,-100,2
"2891",74.6545454545454,-74.6545454545454,25.3454545454546,-25.3454545454546,100,-100,4
"2892",-32.5353535353535,32.5353535353535,132.535353535354,-132.535353535354,100,-100,4
"2893",-96.05,96.05,-3.95,3.95,-100,100,9
"2894",27.8030303030303,-27.8030303030303,72.1969696969697,-72.1969696969697,100,-100,4
"2895",-81.8646464646465,81.8646464646465,181.864646464646,-181.864646464646,100,-100,4
"2896",14.9691919191919,-14.9691919191919,85.0308080808081,-85.0308080808081,100,-100,4
"2897",-83.5,83.5,183.5,-183.5,100,-100,8
"2898",37.7388888888889,-37.7388888888889,62.2611111111111,-62.2611111111111,100,-100,4
"2899",-123.2,123.2,23.2,-23.2,-100,100,9
"2900",0,0,-100,100,-100,100,1
"2901",-59.430303030303,59.430303030303,159.430303030303,-159.430303030303,100,-100,4
"2902",51.55,-51.55,48.45,-48.45,100,-100,9
"2903",-28.3207070707071,28.3207070707071,128.320707070707,-128.320707070707,100,-100,4
"2904",-65.8,65.8,-34.2,34.2,-100,100,9
"2905",84.4045454545455,-84.4045454545455,15.5954545454545,-15.5954545454546,100,-100,4
"2906",-74.7222222222222,74.7222222222222,174.722222222222,-174.722222222222,100,-100,4
"2907",68.9,-68.9,31.1,-31.1,100,-100,9
"2908",-90.55,90.55,-9.45,9.45,-100,100,9
"2909",107.55,-107.55,-7.54999999999998,7.54999999999998,100,-100,6
"2910",-91.9,91.9,191.9,-191.9,100,-100,8
"2911",-77.3,77.3,-22.7,22.7,-100,100,9
"2912",-75.4868686868687,75.4868686868687,175.486868686869,-175.486868686869,100,-100,4
"2913",78.4,-78.4,21.6,-21.6,100,-100,8
"2914",-72.4,72.4,-27.6,27.6,-100,100,9
"2915",77.2550505050505,-77.2550505050505,22.7449494949495,-22.7449494949495,100,-100,4
"2916",84.6419191919192,-84.6419191919192,15.3580808080808,-15.3580808080808,100,-100,4
"2917",-81.65,81.65,181.65,-181.65,100,-100,8
"2918",-128.25,128.25,28.25,-28.25,-100,100,9
"2919",58.3772727272727,-58.3772727272727,41.6227272727273,-41.6227272727273,100,-100,6
"2920",25.559595959596,-25.559595959596,74.440404040404,-74.440404040404,100,-100,4
"2921",86.9828282828283,-86.9828282828283,13.0171717171717,-13.0171717171717,100,-100,4
"2922",90.4,-90.4,9.60000000000001,-9.59999999999999,100,-100,9
"2923",125.55,-125.55,-25.55,25.55,100,-100,9
"2924",79.8929292929293,-79.8929292929293,20.1070707070707,-20.1070707070707,100,-100,4
"2925",-52.4,52.4,152.4,-152.4,100,-100,8
"2926",-89.5742424242424,89.5742424242424,189.574242424242,-189.574242424242,100,-100,4
"2927",93.4681818181818,-93.4681818181818,6.53181818181818,-6.53181818181818,100,-100,6
"2928",-120.35,120.35,20.35,-20.35,-100,100,9
"2929",-48.8777777777778,48.8777777777778,148.877777777778,-148.877777777778,100,-100,4
"2930",67.4,-67.4,32.6,-32.6,100,-100,9
"2931",-134.2,134.2,34.2,-34.2,-100,100,9
"2932",29.2782828282828,-29.2782828282828,70.7217171717172,-70.7217171717172,100,-100,4
"2933",-66.7,66.7,-33.3,33.3,-100,100,9
"2934",20.4873737373737,-20.4873737373737,79.5126262626263,-79.5126262626263,100,-100,4
"2935",45.75,-45.75,54.25,-54.25,100,-100,9
"2936",27.6378787878788,-27.6378787878788,72.3621212121212,-72.3621212121212,100,-100,4
"2937",63.0565656565657,-63.0565656565657,36.9434343434343,-36.9434343434343,100,-100,4
"2938",-18.0075757575758,18.0075757575758,118.007575757576,-118.007575757576,100,-100,4
"2939",73.1888888888889,-73.1888888888889,26.8111111111111,-26.8111111111111,100,-100,4
"2940",0,0,-100,100,-100,100,1
"2941",13.5974747474747,-13.5974747474747,86.4025252525253,-86.4025252525253,100,-100,4
"2942",40.5030303030303,-40.5030303030303,59.4969696969697,-59.4969696969697,100,-100,4
"2943",52.2,-52.2,47.8,-47.8,100,-100,8
"2944",118.85,-118.85,-18.85,18.85,100,-100,8
"2945",0,0,100,-100,100,-100,2
"2946",-86.85,86.85,-13.15,13.15,-100,100,9
"2947",0,0,100,-100,100,-100,2
"2948",109.8,-109.8,-9.79999999999998,9.79999999999998,100,-100,8
"2949",120.190909090909,-120.190909090909,-20.1909090909091,20.1909090909091,100,-100,4
"2950",58.05,-58.05,41.95,-41.95,100,-100,8
"2951",-125.3,125.3,25.3,-25.3,-100,100,9
"2952",45.0636363636364,-45.0636363636364,54.9363636363636,-54.9363636363636,100,-100,4
"2953",-30.2050505050505,30.2050505050505,130.205050505051,-130.205050505051,100,-100,4
"2954",-71.35,71.35,-28.65,28.65,-100,100,9
"2955",-100.5,100.5,0.499999999999986,-0.499999999999986,-100,100,9
"2956",-91.45,91.45,-8.55000000000001,8.55000000000001,-100,100,9
"2957",-73.2,73.2,-26.8,26.8,-100,100,9
"2958",128.55,-128.55,-28.55,28.55,100,-100,8
"2959",-81.25,81.25,-18.75,18.75,-100,100,9
"2960",23.1444444444445,-23.1444444444444,76.8555555555556,-76.8555555555556,100,-100,4
"2961",32.1323232323232,-32.1323232323232,67.8676767676768,-67.8676767676768,100,-100,4
"2962",117.457575757576,-117.457575757576,-17.4575757575758,17.4575757575758,100,-100,4
"2963",60.7550505050505,-60.7550505050505,39.2449494949495,-39.2449494949495,100,-100,4
"2964",-14.8424242424242,14.8424242424242,114.842424242424,-114.842424242424,100,-100,4
"2965",-28.3808080808081,28.3808080808081,128.380808080808,-128.380808080808,100,-100,4
"2966",-120.05,120.05,220.05,-220.05,100,-100,8
"2967",80.7479797979798,-80.7479797979798,19.2520202020202,-19.2520202020202,100,-100,4
"2968",27.0015151515151,-27.0015151515152,72.9984848484848,-72.9984848484848,100,-100,4
"2969",35.8727272727273,-35.8727272727273,64.1272727272727,-64.1272727272727,100,-100,4
"2970",44.9,-44.9,55.1,-55.1,100,-100,8
"2971",0,0,-100,100,-100,100,1
"2972",-62.6,62.6,-37.4,37.4,-100,100,9
"2973",68.4777777777778,-68.4777777777778,31.5222222222222,-31.5222222222222,100,-100,4
"2974",14.4227272727273,-14.4227272727273,85.5772727272727,-85.5772727272727,100,-100,4
"2975",68.4575757575757,-68.4575757575758,31.5424242424243,-31.5424242424242,100,-100,4
"2976",-49.25,49.25,-50.75,50.75,-100,100,9
"2977",69.4,-69.4,30.6,-30.6,100,-100,8
"2978",0,0,100,-100,100,-100,2
"2979",-36.0161616161616,36.0161616161616,136.016161616162,-136.016161616162,100,-100,4
"2980",48.7363636363636,-48.7363636363636,51.2636363636364,-51.2636363636364,100,-100,4
"2981",-120.380808080808,120.380808080808,220.380808080808,-220.380808080808,100,-100,4
"2982",20.7954545454546,-20.7954545454545,79.2045454545455,-79.2045454545455,100,-100,4
"2983",76.5904040404041,-76.5904040404041,23.409595959596,-23.409595959596,100,-100,4
"2984",-132.35,132.35,232.35,-232.35,100,-100,8
"2985",40.9409090909091,-40.9409090909091,59.0590909090909,-59.0590909090909,100,-100,4
"2986",31.4333333333333,-31.4333333333333,68.5666666666667,-68.5666666666666,100,-100,4
"2987",43.7590909090909,-43.7590909090909,56.2409090909091,-56.2409090909091,100,-100,6
"2988",-49.05,49.05,-50.95,50.95,-100,100,9
"2989",19.5954545454545,-19.5954545454545,80.4045454545455,-80.4045454545455,100,-100,6
"2990",68.1954545454546,-68.1954545454545,31.8045454545455,-31.8045454545455,100,-100,4
"2991",-73.05,73.05,-26.95,26.95,-100,100,9
"2992",27.1409090909091,-27.1409090909091,72.8590909090909,-72.8590909090909,100,-100,4
"2993",-66.4,66.4,-33.6,33.6,-100,100,9
"2994",-73.05,73.05,-26.95,26.95,-100,100,9
"2995",41.9191919191919,-41.9191919191919,58.0808080808081,-58.0808080808081,100,-100,4
"2996",-86.25,86.25,-13.75,13.75,-100,100,9
"2997",80.0186868686869,-80.0186868686869,19.9813131313131,-19.9813131313131,100,-100,4
"2998",-36.2823232323232,36.2823232323232,136.282323232323,-136.282323232323,100,-100,4
"2999",-84.95,84.95,-15.05,15.05,-100,100,9
"3000",73.6,-73.6,26.4,-26.4,100,-100,9
