"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1380",-36.5,36.5,86.5,-86.5,50,-50,0
"1381",11.55,-11.55,38.45,-38.45,50,-50,0
"1382",-244.868181818182,244.868181818182,1444.86818181818,-1444.86818181818,1200,-1200,5
"1383",15.75,-15.75,34.25,-34.25,50,-50,0
"1384",-33.25,33.25,83.25,-83.25,50,-50,0
"1385",36.2,-36.2,13.8,-13.8,50,-50,0
"1386",31.9,-31.9,18.1,-18.1,50,-50,0
"1387",42.3,-42.3,7.69999999999999,-7.7,50,-50,0
"1388",27.25,-27.25,22.75,-22.75,50,-50,0
"1389",21.9,-21.9,28.1,-28.1,50,-50,0
"1390",-17.85,17.85,67.85,-67.85,50,-50,0
"1391",15.2,-15.2,34.8,-34.8,50,-50,0
"1392",93.0742424242424,-93.0742424242424,206.925757575758,-206.925757575758,300,-300,3
"1393",22.15,-22.15,27.85,-27.85,50,-50,0
"1394",28.4,-28.4,21.6,-21.6,50,-50,0
"1395",370.106060606061,-370.106060606061,-70.1060606060606,70.1060606060606,300,-300,3
"1396",26.75,-26.75,23.25,-23.25,50,-50,0
"1397",-25.5,25.5,75.5,-75.5,50,-50,0
"1398",-31.15,31.15,81.15,-81.15,50,-50,0
"1399",23.85,-23.85,26.15,-26.15,50,-50,0
"1400",25.05,-25.05,24.95,-24.95,50,-50,0
"1401",30.75,-30.75,19.25,-19.25,50,-50,0
"1402",29.4,-29.4,20.6,-20.6,50,-50,0
"1403",36.45,-36.45,13.55,-13.55,50,-50,0
"1404",21.65,-21.65,28.35,-28.35,50,-50,0
"1405",3.48636363636364,-3.48636363636361,296.513636363636,-296.513636363636,300,-300,3
"1406",-32.25,32.25,82.25,-82.25,50,-50,0
"1407",-33,33,83,-83,50,-50,0
"1408",-30.85,30.85,80.85,-80.85,50,-50,0
"1409",-18.95,18.95,68.95,-68.95,50,-50,0
"1410",-29.7,29.7,79.7,-79.7,50,-50,0
"1411",32.8,-32.8,17.2,-17.2,50,-50,0
"1412",-21.8,21.8,71.8,-71.8,50,-50,0
"1413",-26.35,26.35,76.35,-76.35,50,-50,0
"1414",-22.05,22.05,72.05,-72.05,50,-50,0
"1415",8.14999999999999,-8.14999999999999,41.85,-41.85,50,-50,0
"1416",20.25,-20.25,29.75,-29.75,50,-50,0
"1417",30.7,-30.7,19.3,-19.3,50,-50,0
"1418",25.7,-25.7,24.3,-24.3,50,-50,0
"1419",33.25,-33.25,16.75,-16.75,50,-50,0
"1420",56.3712121212122,-56.3712121212122,243.628787878788,-243.628787878788,300,-300,3
"1421",-16.5,16.5,66.5,-66.5,50,-50,0
"1422",0,0,-20000,20000,-20000,20000,2
"1423",12.85,-12.85,37.15,-37.15,50,-50,0
"1424",27.75,-27.75,22.25,-22.25,50,-50,0
"1425",35.7,-35.7,14.3,-14.3,50,-50,0
"1426",40.9257575757576,-40.9257575757575,-20040.9257575758,20040.9257575758,-20000,20000,6
"1427",16.25,-16.25,33.75,-33.75,50,-50,0
"1428",397.854545454546,-397.854545454546,-20397.8545454545,20397.8545454545,-20000,20000,6
"1429",28.35,-28.35,21.65,-21.65,50,-50,0
"1430",-37.35,37.35,87.35,-87.35,50,-50,0
"1431",34.55,-34.55,15.45,-15.45,50,-50,0
"1432",-47.05,47.05,97.05,-97.05,50,-50,0
"1433",253.693939393939,-253.693939393939,46.3060606060606,-46.3060606060606,300,-300,3
"1434",52.95,-50,-2.95000000000002,0,50,-50,0
"1435",9.59999999999998,-9.59999999999998,40.4,-40.4,50,-50,0
"1436",-28.95,28.95,78.95,-78.95,50,-50,0
"1437",-10.2,10.2,60.2,-60.2,50,-50,0
"1438",32.95,-32.95,17.05,-17.05,50,-50,0
"1439",23.35,-23.35,26.65,-26.65,50,-50,0
"1440",30.75,-30.75,19.25,-19.25,50,-50,0
"1441",36,-36,14,-14,50,-50,0
"1442",25.9,-25.9,24.1,-24.1,50,-50,0
"1443",22.5,-22.5,27.5,-27.5,50,-50,0
"1444",26.4,-26.4,23.6,-23.6,50,-50,0
"1445",241.65303030303,-241.65303030303,58.3469696969697,-58.3469696969697,300,-300,3
"1446",5.39999999999998,-5.39999999999998,44.6,-44.6,50,-50,0
"1447",-18.35,18.35,68.35,-68.35,50,-50,0
"1448",7.84999999999999,-7.84999999999999,42.15,-42.15,50,-50,0
"1449",24.05,-24.05,25.95,-25.95,50,-50,0
"1450",37.25,-37.25,12.75,-12.75,50,-50,0
"1451",52.3,-50,-2.30000000000001,0,50,-50,0
"1452",-40.85,40.85,90.85,-90.85,50,-50,0
"1453",75.95,-50,-25.95,0,50,-50,0
"1454",54.25,-50,-4.25,0,50,-50,0
"1455",30.85,-30.85,19.15,-19.15,50,-50,0
"1456",36.65,-36.65,13.35,-13.35,50,-50,0
"1457",50.35,-50,-0.349999999999994,0,50,-50,0
"1458",26.1,-26.1,23.9,-23.9,50,-50,0
"1459",33.6,-33.6,16.4,-16.4,50,-50,0
"1460",49.9,-49.9,0.100000000000023,-0.100000000000009,50,-50,0
"1461",18.05,-18.05,31.95,-31.95,50,-50,0
"1462",37.95,-37.95,12.05,-12.05,50,-50,0
"1463",31.05,-31.05,18.95,-18.95,50,-50,0
"1464",-30,30,80,-80,50,-50,0
"1465",32.2,-32.2,17.8,-17.8,50,-50,0
"1466",35.55,-35.55,14.45,-14.45,50,-50,0
"1467",47.4,-47.4,2.59999999999999,-2.6,50,-50,0
"1468",8.05,-8.05,41.95,-41.95,50,-50,0
"1469",-14.4,14.4,64.4,-64.4,50,-50,0
"1470",-12.75,12.75,62.75,-62.75,50,-50,0
"1471",-0.25,0.25,50.25,-50.25,50,-50,0
"1472",-14.25,14.25,64.25,-64.25,50,-50,0
"1473",-37.7,37.7,87.7,-87.7,50,-50,0
"1474",-27.3,27.3,77.3,-77.3,50,-50,0
"1475",107.55303030303,-107.55303030303,192.44696969697,-192.44696969697,300,-300,3
"1476",44.3,-44.3,5.70000000000002,-5.70000000000002,50,-50,0
"1477",-24.85,24.85,74.85,-74.85,50,-50,0
"1478",-27.1,27.1,77.1,-77.1,50,-50,0
"1479",32.55,-32.55,17.45,-17.45,50,-50,0
"1480",24.35,-24.35,25.65,-25.65,50,-50,0
"1481",281.807575757576,-281.807575757576,18.1924242424243,-18.1924242424243,300,-300,3
"1482",30.45,-30.45,19.55,-19.55,50,-50,0
"1483",-23.15,23.15,73.15,-73.15,50,-50,0
"1484",10.55,-10.55,39.45,-39.45,50,-50,0
"1485",18.55,-18.55,31.45,-31.45,50,-50,0
"1486",-31.55,31.55,81.55,-81.55,50,-50,0
"1487",33.45,-33.45,16.55,-16.55,50,-50,0
"1488",26.45,-26.45,23.55,-23.55,50,-50,0
"1489",-39.45,39.45,89.45,-89.45,50,-50,0
"1490",42.3,-42.3,7.70000000000002,-7.70000000000002,50,-50,0
"1491",14.6,-14.6,35.4,-35.4,50,-50,0
"1492",19.3,-19.3,30.7,-30.7,50,-50,0
"1493",-27.6,27.6,77.6,-77.6,50,-50,0
"1494",-27,27,77,-77,50,-50,0
"1495",-39.1,39.1,89.1,-89.1,50,-50,0
"1496",-23.95,23.95,73.95,-73.95,50,-50,0
"1497",34.55,-34.55,15.45,-15.45,50,-50,0
"1498",-5,4.99999999999999,55,-55,50,-50,0
"1499",-10.55,10.55,60.55,-60.55,50,-50,0
"1500",-30.7,30.7,80.7,-80.7,50,-50,0
"1501",0,0,100,-100,100,-100,2
"1502",-200.946464646465,200.946464646465,20200.9464646465,-20200.9464646465,20000,-20000,6
"1503",0,0,100,-100,100,-100,2
"1504",0,0,100,-100,100,-100,2
"1505",0,0,100,-100,100,-100,2
"1506",0,0,100,-100,100,-100,2
"1507",0,0,20000,-20000,20000,-20000,2
"1508",0,0,100,-100,100,-100,2
"1509",0,0,100,-100,100,-100,2
"1510",0,0,100,-100,100,-100,2
"1511",0,0,100,-100,100,-100,2
"1512",0,0,100,-100,100,-100,2
"1513",0,0,100,-100,100,-100,2
"1514",0,0,100,-100,100,-100,2
"1515",0,0,100,-100,100,-100,2
"1516",0,0,100,-100,100,-100,2
"1517",0,0,100,-100,100,-100,2
"1518",0,0,100,-100,100,-100,2
"1519",0,0,100,-100,100,-100,2
"1520",155.285858585859,-155.285858585859,44.7141414141414,-44.7141414141414,200,-200,4
"1521",0,0,100,-100,100,-100,2
"1522",0,0,100,-100,100,-100,2
"1523",0,0,100,-100,100,-100,2
"1524",0,0,100,-100,100,-100,2
"1525",69.8606060606061,-69.8606060606061,130.139393939394,-130.139393939394,200,-200,4
"1526",0,0,100,-100,100,-100,2
"1527",0,0,100,-100,100,-100,2
"1528",0,0,100,-100,100,-100,2
"1529",0,0,100,-100,100,-100,2
"1530",0,0,100,-100,100,-100,2
"1531",0,0,100,-100,100,-100,2
"1532",0,0,100,-100,100,-100,2
"1533",0,0,100,-100,100,-100,2
"1534",0,0,100,-100,100,-100,2
"1535",0,0,100,-100,100,-100,2
"1536",0,0,100,-100,100,-100,2
"1537",0,0,100,-100,100,-100,2
"1538",0,0,100,-100,100,-100,2
"1539",0,0,100,-100,100,-100,2
"1540",0,0,100,-100,100,-100,2
"1541",-231.583838383838,231.583838383838,20231.5838383838,-20231.5838383838,20000,-20000,6
"1542",0,0,100,-100,100,-100,2
"1543",-25.8333333333334,25.8333333333334,225.833333333333,-225.833333333333,200,-200,4
"1544",4.0525252525252,-4.0525252525252,195.947474747475,-195.947474747475,200,-200,4
"1545",0,0,100,-100,100,-100,2
"1546",0,0,100,-100,100,-100,2
"1547",0,0,100,-100,100,-100,2
"1548",0,0,100,-100,100,-100,2
"1549",0,0,100,-100,100,-100,2
"1550",0,0,100,-100,100,-100,2
"1551",0,0,100,-100,100,-100,2
"1552",0,0,100,-100,100,-100,2
"1553",197.232323232323,-197.232323232323,2.76767676767679,-2.76767676767682,200,-200,4
"1554",0,0,100,-100,100,-100,2
"1555",0,0,100,-100,100,-100,2
"1556",0,0,100,-100,100,-100,2
"1557",0,0,100,-100,100,-100,2
"1558",0,0,100,-100,100,-100,2
"1559",0,0,20000,-20000,20000,-20000,2
"1560",0,0,100,-100,100,-100,2
"1561",155.184848484848,-155.184848484848,44.8151515151515,-44.8151515151515,200,-200,4
"1562",0,0,20000,-20000,20000,-20000,2
"1563",0,0,100,-100,100,-100,2
"1564",0,0,100,-100,100,-100,2
"1565",0,0,100,-100,100,-100,2
"1566",0,0,100,-100,100,-100,2
"1567",0,0,100,-100,100,-100,2
"1568",0,0,100,-100,100,-100,2
"1569",0,0,100,-100,100,-100,2
"1570",0,0,100,-100,100,-100,2
"1571",0,0,100,-100,100,-100,2
"1572",-533.787464646465,533.787464646465,3336.78746464646,-3336.78746464646,2803,-2803,4
"1573",0,0,20000,-20000,20000,-20000,2
"1574",0,0,100,-100,100,-100,2
"1575",0,0,100,-100,100,-100,2
"1576",0,0,100,-100,100,-100,2
"1577",-25.0010101010101,25.0010101010101,225.00101010101,-225.00101010101,200,-200,4
"1578",0,0,100,-100,100,-100,2
"1579",0,0,100,-100,100,-100,2
"1580",0,0,100,-100,100,-100,2
"1581",0,0,100,-100,100,-100,2
"1582",0,0,100,-100,100,-100,2
"1583",0,0,100,-100,100,-100,2
"1584",0,0,100,-100,100,-100,2
"1585",0,0,100,-100,100,-100,2
"1586",0,0,100,-100,100,-100,2
"1587",0,0,100,-100,100,-100,2
"1588",43.9939393939394,-43.9939393939394,156.006060606061,-156.006060606061,200,-200,4
"1589",0,0,100,-100,100,-100,2
"1590",0,0,100,-100,100,-100,2
"1591",0,0,100,-100,100,-100,2
"1592",0,0,100,-100,100,-100,2
"1593",0,0,100,-100,100,-100,2
"1594",0,0,100,-100,100,-100,2
"1595",0,0,100,-100,100,-100,2
"1596",0,0,100,-100,100,-100,2
"1597",0,0,100,-100,100,-100,2
"1598",0,0,100,-100,100,-100,2
"1599",0,0,100,-100,100,-100,2
"1600",0,0,100,-100,100,-100,2
"1601",0,0,100,-100,100,-100,2
"1602",0,0,100,-100,100,-100,2
"1603",237.112121212121,-237.112121212121,-37.1121212121212,37.1121212121212,200,-200,4
"1604",-192.636363636364,192.636363636364,20192.6363636364,-20192.6363636364,20000,-20000,6
"1605",0,0,100,-100,100,-100,2
"1606",0,0,100,-100,100,-100,2
"1607",0,0,100,-100,100,-100,2
"1608",0,0,100,-100,100,-100,2
"1609",-50.2848484848485,50.2848484848485,250.284848484849,-250.284848484849,200,-200,4
"1610",0,0,100,-100,100,-100,2
"1611",0,0,100,-100,100,-100,2
"1612",0,0,100,-100,100,-100,2
"1613",0,0,100,-100,100,-100,2
"1614",232.538383838384,-232.538383838384,-32.5383838383838,32.5383838383838,200,-200,4
"1615",0,0,100,-100,100,-100,2
"1616",3414.25219191919,-3414.25219191919,-611.252191919192,611.252191919192,2803,-2803,4
"1617",0,0,100,-100,100,-100,2
"1618",-63.6222222222222,63.6222222222222,263.622222222222,-263.622222222222,200,-200,4
"1619",0,0,100,-100,100,-100,2
"1620",0,0,100,-100,100,-100,2
"1621",0,0,100,-100,100,-100,2
"1622",0,0,100,-100,100,-100,2
"1623",0,0,100,-100,100,-100,2
"1624",-33.7646464646465,33.7646464646465,233.764646464646,-233.764646464646,200,-200,4
"1625",-70.7757575757575,70.7757575757575,270.775757575758,-270.775757575758,200,-200,4
"1626",0,0,100,-100,100,-100,2
"1627",0,0,100,-100,100,-100,2
"1628",0,0,100,-100,100,-100,2
"1629",-23.1818181818182,23.1818181818182,223.181818181818,-223.181818181818,200,-200,4
"1630",0,0,100,-100,100,-100,2
"1631",0,0,100,-100,100,-100,2
"1632",0,0,100,-100,100,-100,2
"1633",0,0,100,-100,100,-100,2
"1634",0,0,100,-100,100,-100,2
"1635",0,0,100,-100,100,-100,2
"1636",0,0,100,-100,100,-100,2
"1637",0,0,100,-100,100,-100,2
"1638",0,0,100,-100,100,-100,2
"1639",0,0,100,-100,100,-100,2
"1640",0,0,100,-100,100,-100,2
"1641",0,0,100,-100,100,-100,2
"1642",0,0,100,-100,100,-100,2
"1643",-59.8919191919192,59.8919191919192,259.891919191919,-259.891919191919,200,-200,4
"1644",0,0,100,-100,100,-100,2
"1645",0,0,100,-100,100,-100,2
"1646",0,0,100,-100,100,-100,2
"1647",0,0,100,-100,100,-100,2
"1648",0,0,100,-100,100,-100,2
"1649",0,0,100,-100,100,-100,2
"1650",0,0,100,-100,100,-100,2
"1651",0,0,100,-100,100,-100,2
"1652",0,0,100,-100,100,-100,2
"1653",0,0,100,-100,100,-100,2
"1654",0,0,100,-100,100,-100,2
"1655",0,0,100,-100,100,-100,2
"1656",-84.5767676767676,84.5767676767676,284.576767676768,-284.576767676768,200,-200,4
"1657",0,0,100,-100,100,-100,2
"1658",-142.549494949495,142.549494949495,20142.5494949495,-20142.5494949495,20000,-20000,6
"1659",0,0,100,-100,100,-100,2
"1660",0,0,100,-100,100,-100,2
"1661",0,0,100,-100,100,-100,2
"1662",0,0,100,-100,100,-100,2
"1663",0,0,20000,-20000,20000,-20000,2
"1664",-111.559595959596,111.559595959596,711.559595959596,-711.559595959596,600,-600,6
"1665",0,0,100,-100,100,-100,2
"1666",0,0,100,-100,100,-100,2
"1667",60.9373737373737,-60.9373737373737,139.062626262626,-139.062626262626,200,-200,4
"1668",0,0,100,-100,100,-100,2
"1669",0,0,100,-100,100,-100,2
"1670",0,0,100,-100,100,-100,2
"1671",0,0,100,-100,100,-100,2
"1672",0,0,100,-100,100,-100,2
"1673",0,0,100,-100,100,-100,2
"1674",0,0,100,-100,100,-100,2
"1675",0,0,100,-100,100,-100,2
"1676",-178.317171717172,178.317171717172,20178.3171717172,-20178.3171717172,20000,-20000,6
"1677",0,0,100,-100,100,-100,2
"1678",0,0,100,-100,100,-100,2
"1679",194.980808080808,-194.980808080808,5.0191919191919,-5.0191919191919,200,-200,4
"1680",0,0,100,-100,100,-100,2
"1681",-62.8474747474747,62.8474747474747,262.847474747475,-262.847474747475,200,-200,4
"1682",0,0,100,-100,100,-100,2
"1683",0,0,100,-100,100,-100,2
"1684",0,0,100,-100,100,-100,2
"1685",0,0,100,-100,100,-100,2
"1686",0,0,100,-100,100,-100,2
"1687",0,0,20000,-20000,20000,-20000,2
"1688",0,0,100,-100,100,-100,2
"1689",0,0,100,-100,100,-100,2
"1690",0,0,100,-100,100,-100,2
"1691",0,0,100,-100,100,-100,2
"1692",0,0,100,-100,100,-100,2
"1693",-289.261106060607,289.261106060607,3092.26110606061,-3092.26110606061,2803,-2803,4
"1694",0,0,100,-100,100,-100,2
"1695",0,0,100,-100,100,-100,2
"1696",134.485858585859,-134.485858585859,65.5141414141414,-65.5141414141414,200,-200,4
"1697",67.8909090909091,-67.8909090909091,132.109090909091,-132.109090909091,200,-200,4
"1698",0,0,100,-100,100,-100,2
"1699",0,0,100,-100,100,-100,2
"1700",0,0,100,-100,100,-100,2
"1701",-84.4666666666667,84.4666666666667,284.466666666667,-284.466666666667,200,-200,4
"1702",0,0,100,-100,100,-100,2
"1703",0,0,100,-100,100,-100,2
"1704",0,0,100,-100,100,-100,2
"1705",0,0,100,-100,100,-100,2
"1706",0,0,100,-100,100,-100,2
"1707",-36.8333333333333,36.8333333333333,236.833333333333,-236.833333333333,200,-200,4
"1708",0,0,100,-100,100,-100,2
"1709",0,0,100,-100,100,-100,2
"1710",-289.147474747475,289.147474747475,20289.1474747475,-20289.1474747475,20000,-20000,6
"1711",0,0,100,-100,100,-100,2
"1712",0,0,100,-100,100,-100,2
"1713",0,0,100,-100,100,-100,2
"1714",0,0,100,-100,100,-100,2
"1715",0,0,100,-100,100,-100,2
"1716",0,0,100,-100,100,-100,2
"1717",0,0,100,-100,100,-100,2
"1718",0,0,100,-100,100,-100,2
"1719",0,0,100,-100,100,-100,2
"1720",0,0,100,-100,100,-100,2
"1721",0,0,100,-100,100,-100,2
"1722",0,0,100,-100,100,-100,2
"1723",0,0,100,-100,100,-100,2
"1724",0,0,100,-100,100,-100,2
"1725",0,0,100,-100,100,-100,2
"1726",0,0,100,-100,100,-100,2
"1727",-65.4454545454545,65.4454545454545,265.445454545455,-265.445454545455,200,-200,4
"1728",54.580808080808,-54.580808080808,145.419191919192,-145.419191919192,200,-200,4
"1729",0,0,100,-100,100,-100,2
"1730",0,0,100,-100,100,-100,2
"1731",0,0,100,-100,100,-100,2
"1732",0,0,100,-100,100,-100,2
"1733",0,0,100,-100,100,-100,2
"1734",0,0,100,-100,100,-100,2
"1735",0,0,100,-100,100,-100,2
"1736",0,0,100,-100,100,-100,2
"1737",0,0,100,-100,100,-100,2
"1738",0,0,100,-100,100,-100,2
"1739",0,0,100,-100,100,-100,2
"1740",0,0,100,-100,100,-100,2
"1741",0,0,100,-100,100,-100,2
"1742",0,0,100,-100,100,-100,2
"1743",0,0,100,-100,100,-100,2
"1744",0,0,100,-100,100,-100,2
"1745",0,0,100,-100,100,-100,2
"1746",152.416161616162,-152.416161616162,47.5838383838384,-47.5838383838384,200,-200,4
"1747",160.537373737374,-160.537373737374,39.4626262626263,-39.4626262626263,200,-200,4
"1748",0,0,100,-100,100,-100,2
"1749",0,0,100,-100,100,-100,2
"1750",0,0,100,-100,100,-100,2
"1751",0,0,100,-100,100,-100,2
"1752",-181.379797979798,181.379797979798,781.379797979798,-781.379797979798,600,-600,6
"1753",0,0,100,-100,100,-100,2
"1754",0,0,100,-100,100,-100,2
"1755",0,0,100,-100,100,-100,2
"1756",0,0,100,-100,100,-100,2
"1757",0,0,100,-100,100,-100,2
"1758",0,0,100,-100,100,-100,2
"1759",0,0,100,-100,100,-100,2
"1760",0,0,100,-100,100,-100,2
"1761",0,0,100,-100,100,-100,2
"1762",-36.730303030303,36.730303030303,636.730303030303,-636.730303030303,600,-600,6
"1763",0,0,100,-100,100,-100,2
"1764",0,0,100,-100,100,-100,2
"1765",0,0,100,-100,100,-100,2
"1766",0,0,100,-100,100,-100,2
"1767",0,0,100,-100,100,-100,2
"1768",0,0,100,-100,100,-100,2
"1769",0,0,100,-100,100,-100,2
"1770",0,0,100,-100,100,-100,2
"1771",0,0,100,-100,100,-100,2
"1772",0,0,100,-100,100,-100,2
"1773",0,0,100,-100,100,-100,2
"1774",0,0,100,-100,100,-100,2
"1775",0,0,100,-100,100,-100,2
"1776",0,0,100,-100,100,-100,2
"1777",0,0,100,-100,100,-100,2
"1778",0,0,100,-100,100,-100,2
"1779",0,0,100,-100,100,-100,2
"1780",0,0,100,-100,100,-100,2
"1781",0,0,100,-100,100,-100,2
"1782",0,0,100,-100,100,-100,2
"1783",0,0,100,-100,100,-100,2
"1784",0,0,100,-100,100,-100,2
"1785",0,0,100,-100,100,-100,2
"1786",0,0,100,-100,100,-100,2
"1787",0,0,100,-100,100,-100,2
"1788",-157.807070707071,157.807070707071,20157.8070707071,-20157.8070707071,20000,-20000,6
"1789",0,0,100,-100,100,-100,2
"1790",0,0,100,-100,100,-100,2
"1791",0,0,100,-100,100,-100,2
"1792",0,0,100,-100,100,-100,2
"1793",0,0,100,-100,100,-100,2
"1794",0,0,100,-100,100,-100,2
"1795",0,0,100,-100,100,-100,2
"1796",0,0,100,-100,100,-100,2
"1797",0,0,100,-100,100,-100,2
"1798",0,0,100,-100,100,-100,2
"1799",0,0,100,-100,100,-100,2
"1800",0,0,100,-100,100,-100,2
"1801",56.9646464646465,-56.9646464646464,143.035353535354,-143.035353535354,200,-200,4
"1802",0,0,100,-100,100,-100,2
"1803",0,0,100,-100,100,-100,2
"1804",0,0,100,-100,100,-100,2
"1805",0,0,20000,-20000,20000,-20000,2
"1806",0,0,100,-100,100,-100,2
"1807",0,0,100,-100,100,-100,2
"1808",0,0,20000,-20000,20000,-20000,2
"1809",0,0,100,-100,100,-100,2
"1810",0,0,100,-100,100,-100,2
"1811",0,0,100,-100,100,-100,2
"1812",0,0,100,-100,100,-100,2
"1813",0,0,100,-100,100,-100,2
"1814",0,0,100,-100,100,-100,2
"1815",0,0,100,-100,100,-100,2
"1816",28.6292929292929,-28.6292929292929,171.370707070707,-171.370707070707,200,-200,4
"1817",0,0,20000,-20000,20000,-20000,2
"1818",-176.377777777778,176.377777777778,20176.3777777778,-20176.3777777778,20000,-20000,6
"1819",0,0,100,-100,100,-100,2
"1820",0,0,100,-100,100,-100,2
"1821",0,0,100,-100,100,-100,2
"1822",0,0,100,-100,100,-100,2
"1823",0,0,100,-100,100,-100,2
"1824",0,0,100,-100,100,-100,2
"1825",0,0,100,-100,100,-100,2
"1826",0,0,100,-100,100,-100,2
"1827",0,0,100,-100,100,-100,2
"1828",0,0,100,-100,100,-100,2
"1829",0,0,100,-100,100,-100,2
"1830",0,0,100,-100,100,-100,2
"1831",0,0,100,-100,100,-100,2
"1832",0,0,100,-100,100,-100,2
"1833",0,0,100,-100,100,-100,2
"1834",0,0,100,-100,100,-100,2
"1835",0,0,100,-100,100,-100,2
"1836",17.7717171717171,-17.7717171717171,182.228282828283,-182.228282828283,200,-200,4
"1837",0,0,100,-100,100,-100,2
"1838",0,0,100,-100,100,-100,2
"1839",-58.3121212121212,58.3121212121212,258.312121212121,-258.312121212121,200,-200,4
"1840",0,0,100,-100,100,-100,2
"1841",0,0,100,-100,100,-100,2
"1842",0,0,20000,-20000,20000,-20000,2
"1843",-94.1737373737374,94.1737373737374,294.173737373737,-294.173737373737,200,-200,4
"1844",0,0,100,-100,100,-100,2
"1845",0,0,100,-100,100,-100,2
"1846",-56.270707070707,56.270707070707,256.270707070707,-256.270707070707,200,-200,4
"1847",0,0,100,-100,100,-100,2
"1848",0,0,100,-100,100,-100,2
"1849",0,0,100,-100,100,-100,2
"1850",0,0,100,-100,100,-100,2
"1851",0,0,100,-100,100,-100,2
"1852",0,0,100,-100,100,-100,2
"1853",0,0,100,-100,100,-100,2
"1854",-96.179797979798,96.179797979798,296.179797979798,-296.179797979798,200,-200,4
"1855",0,0,100,-100,100,-100,2
"1856",24.7636363636364,-24.7636363636364,175.236363636364,-175.236363636364,200,-200,4
"1857",0,0,100,-100,100,-100,2
"1858",76.6484848484848,-76.6484848484848,123.351515151515,-123.351515151515,200,-200,4
"1859",0,0,100,-100,100,-100,2
"1860",0,0,100,-100,100,-100,2
"1861",0,0,100,-100,100,-100,2
"1862",0,0,100,-100,100,-100,2
"1863",0,0,100,-100,100,-100,2
"1864",0,0,100,-100,100,-100,2
"1865",0,0,100,-100,100,-100,2
"1866",0,0,100,-100,100,-100,2
"1867",0,0,100,-100,100,-100,2
"1868",0,0,100,-100,100,-100,2
"1869",0,0,100,-100,100,-100,2
"1870",0,0,100,-100,100,-100,2
"1871",0,0,100,-100,100,-100,2
"1872",0,0,100,-100,100,-100,2
"1873",0,0,100,-100,100,-100,2
"1874",-47.4686868686869,47.4686868686869,247.468686868687,-247.468686868687,200,-200,4
"1875",0,0,100,-100,100,-100,2
"1876",0,0,100,-100,100,-100,2
"1877",0,0,100,-100,100,-100,2
"1878",0,0,100,-100,100,-100,2
"1879",0,0,100,-100,100,-100,2
"1880",0,0,100,-100,100,-100,2
"1881",0,0,100,-100,100,-100,2
"1882",0,0,100,-100,100,-100,2
"1883",217.893939393939,-217.893939393939,-17.8939393939394,17.8939393939394,200,-200,4
"1884",0,0,100,-100,100,-100,2
"1885",0,0,100,-100,100,-100,2
"1886",0,0,100,-100,100,-100,2
"1887",86.9828282828284,-86.9828282828284,513.017171717172,-513.017171717172,600,-600,6
"1888",0,0,100,-100,100,-100,2
"1889",0,0,100,-100,100,-100,2
"1890",0,0,100,-100,100,-100,2
"1891",0,0,100,-100,100,-100,2
"1892",0,0,100,-100,100,-100,2
"1893",0,0,100,-100,100,-100,2
"1894",0,0,100,-100,100,-100,2
"1895",0,0,100,-100,100,-100,2
"1896",189.079797979798,-189.079797979798,10.920202020202,-10.920202020202,200,-200,4
"1897",0,0,100,-100,100,-100,2
"1898",0,0,100,-100,100,-100,2
"1899",0,0,100,-100,100,-100,2
"1900",0,0,100,-100,100,-100,2
"1901",0,0,100,-100,100,-100,2
"1902",0,0,100,-100,100,-100,2
"1903",0,0,100,-100,100,-100,2
"1904",0,0,100,-100,100,-100,2
"1905",0,0,100,-100,100,-100,2
"1906",0,0,100,-100,100,-100,2
"1907",0,0,100,-100,100,-100,2
"1908",0,0,100,-100,100,-100,2
"1909",1343.28080808081,-1343.28080808081,18416.7191919192,-18416.7191919192,19760,-19760,4
"1910",0,0,100,-100,100,-100,2
"1911",0,0,100,-100,100,-100,2
"1912",0,0,100,-100,100,-100,2
"1913",0,0,100,-100,100,-100,2
"1914",0,0,100,-100,100,-100,2
"1915",0,0,100,-100,100,-100,2
"1916",0,0,100,-100,100,-100,2
"1917",0,0,100,-100,100,-100,2
"1918",0,0,100,-100,100,-100,2
"1919",0,0,100,-100,100,-100,2
"1920",0,0,100,-100,100,-100,2
"1921",0,0,100,-100,100,-100,2
"1922",0,0,100,-100,100,-100,2
"1923",0,0,100,-100,100,-100,2
"1924",0,0,100,-100,100,-100,2
"1925",-66.9717171717172,66.9717171717172,266.971717171717,-266.971717171717,200,-200,4
"1926",0,0,100,-100,100,-100,2
"1927",0,0,100,-100,100,-100,2
"1928",0,0,100,-100,100,-100,2
"1929",0,0,100,-100,100,-100,2
"1930",0,0,100,-100,100,-100,2
"1931",-27.4676767676768,27.4676767676768,227.467676767677,-227.467676767677,200,-200,4
"1932",0,0,100,-100,100,-100,2
"1933",0,0,100,-100,100,-100,2
"1934",-42.3747474747475,42.3747474747475,242.374747474747,-242.374747474747,200,-200,4
