"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"780",-40.0318181818182,40.0318181818182,-59.9681818181818,59.9681818181818,-100,100
"781",-230.145454545455,230.145454545455,30.1454545454545,-30.1454545454545,-200,200
"782",24.45,-24.45,-24.45,24.45,3.5527136788005e-15,-3.5527136788005e-15
"783",101.963636363636,-101.963636363636,-1.96363636363636,1.96363636363636,100,-100
"784",71.7025252525253,-71.7025252525252,28.2974747474747,-28.2974747474748,100,-100
"785",-74.7737373737374,74.7737373737374,-125.226262626263,125.226262626263,-200,200
"786",70.1535353535354,-70.1535353535354,29.8464646464646,-29.8464646464646,100,-100
"787",51.6772727272727,-51.6772727272727,48.3227272727273,-48.3227272727273,100,-100
"788",15.6868686868687,-15.6868686868687,84.3131313131313,-84.3131313131313,100,-100
"789",79.8,-79.8,20.2,-20.2,100,-100
"790",-75.3166666666667,75.3166666666666,-24.6833333333333,24.6833333333334,-100,100
"791",44.6636363636364,-44.6636363636364,55.3363636363636,-55.3363636363636,100,-100
"792",117.85,-117.85,-20117.85,20117.85,-20000,20000
"793",21.8590909090909,-21.8590909090909,-21.8590909090908,21.8590909090908,8.5265128291212e-14,-7.105427357601e-14
"794",79.8454545454545,-79.8454545454546,20.1545454545455,-20.1545454545454,100,-100
"795",-93.1606060606061,93.1606060606061,-6.83939393939394,6.83939393939394,-100,100
"796",-143.322727272727,143.322727272727,-756.677272727273,756.677272727273,-900,900
"797",24.6873737373737,-24.6873737373737,75.3126262626263,-75.3126262626263,100,-100
"798",-164.404545454545,164.404545454545,-735.595454545455,735.595454545455,-900,900
"799",-81.6545454545455,81.6545454545454,-118.345454545455,118.345454545455,-200,200
"800",267.549494949495,-267.549494949495,332.450505050505,-332.450505050505,600,-600
"801",-118.176262626263,118.176262626263,-481.823737373737,481.823737373737,-600,600
"802",-1357.40454545455,1357.40454545455,-18642.5954545455,18642.5954545455,-20000,20000
"803",82.9131313131313,-82.9131313131313,17.0868686868687,-17.0868686868687,100,-100
"804",-425.841919191919,425.841919191919,-19574.1580808081,19574.1580808081,-20000,20000
"805",82.35,-82.35,217.65,-217.65,300,-300
"806",-4230.26616161616,4230.26616161616,-15769.7338383838,15769.7338383838,-20000,20000
"807",0,0,100,-100,100,-100
"808",206.045454545455,-206.045454545455,-20206.0454545455,20206.0454545455,-20000,20000
"809",35.3141414141414,-35.3141414141414,-20035.3141414141,20035.3141414141,-20000,20000
"810",2336.00454545455,-2336.00454545455,6771.99545454545,-6771.99545454545,9108,-9108
"811",235.930303030303,-235.930303030303,364.069696969697,-364.069696969697,600,-600
"812",1766.21565656566,-1766.21565656566,-21766.2156565657,21766.2156565657,-20000,20000
"813",-66.9954545454545,66.9954545454545,-19933.0045454545,19933.0045454545,-20000,20000
"814",-79.85,79.85,-20.15,20.15,-100,100
"815",130.591919191919,-130.591919191919,469.408080808081,-469.408080808081,600,-600
"816",137.211616161616,-137.211616161616,62.7883838383838,-62.7883838383838,200,-200
"817",-96.6974747474747,96.6974747474747,-3.30252525252526,3.30252525252526,-100,100
"818",43.6090909090909,-43.6090909090909,56.3909090909091,-56.3909090909091,100,-100
"819",91.1393939393939,-91.1393939393939,8.86060606060607,-8.86060606060608,100,-100
"820",102.60101010101,-102.60101010101,497.39898989899,-497.39898989899,600,-600
"821",51.1272727272727,-51.1272727272727,48.8727272727273,-48.8727272727273,100,-100
"822",132.865656565657,-132.865656565657,1667.13434343434,-1667.13434343434,1800,-1800
"823",317.533333333333,-317.533333333333,-20317.5333333333,20317.5333333333,-20000,20000
"824",-88.9752525252525,88.9752525252525,-11.0247474747475,11.0247474747475,-100,100
"825",638.425252525252,-638.425252525252,9261.57474747475,-9261.57474747475,9900,-9900
"826",107.135353535354,-107.135353535354,-7.13535353535354,7.13535353535354,100,-100
"827",-179.34595959596,179.34595959596,-7620.65404040404,7620.65404040404,-7800,7800
"828",-358.478282828283,358.478282828283,-3241.52171717172,3241.52171717172,-3600,3600
"829",-18.1545454545455,18.1545454545454,118.154545454545,-118.154545454545,100,-100
"830",-47.6,47.6,-52.4,52.4,-100,100
"831",54.7,-54.7,1045.3,-1045.3,1100,-1100
"832",185.413131313131,-185.413131313131,1614.58686868687,-1614.58686868687,1800,-1800
"833",-146.877777777778,146.877777777778,-53.1222222222222,53.1222222222222,-200,200
"834",-173.324747474747,173.324747474747,-426.675252525253,426.675252525253,-600,600
"835",72.579797979798,-72.579797979798,127.420202020202,-127.420202020202,200,-200
"836",-102.237878787879,102.237878787879,-12797.7621212121,12797.7621212121,-12900,12900
"837",-6226.23080808081,6226.23080808081,-13773.7691919192,13773.7691919192,-20000,20000
"838",0,0,-100,100,-100,100
"839",1129.29696969697,-1129.29696969697,895.703030303031,-895.70303030303,2025,-2025
"840",76.75,-76.75,23.25,-23.25,100,-100
"841",82,-82,18,-18,100,-100
"842",83.35,-83.35,116.65,-116.65,200,-200
"843",-17.6227272727273,17.6227272727273,-82.3772727272727,82.3772727272727,-100,100
"844",-102.154545454545,102.154545454545,-197.845454545455,197.845454545455,-300,300
"845",-88.2,88.2,-11.8,11.8,-100,100
"846",-73.7823232323232,73.7823232323232,-326.217676767677,326.217676767677,-400,400
"847",-157.036363636364,157.036363636364,-11542.9636363636,11542.9636363636,-11700,11700
"848",24.119696969697,-24.119696969697,75.880303030303,-75.880303030303,100,-100
"849",-2102.26363636364,2102.26363636364,-17897.7363636364,17897.7363636364,-20000,20000
"850",173.305050505051,-173.305050505051,7626.69494949495,-7626.69494949495,7800,-7800
"851",-64.1611111111111,64.1611111111111,-35.8388888888889,35.8388888888889,-100,100
"852",-19.4146464646465,19.4146464646464,-19980.5853535354,19980.5853535354,-20000,20000
"853",29.0409090909091,-29.0409090909091,70.9590909090909,-70.9590909090909,100,-100
"854",-842.536868686869,842.536868686868,-19157.4631313131,19157.4631313131,-20000,20000
"855",46.15,-46.15,253.85,-253.85,300,-300
"856",80.0631313131313,-80.0631313131313,19.9368686868687,-19.9368686868687,100,-100
"857",-21.0454545454545,21.0454545454545,121.045454545455,-121.045454545455,100,-100
"858",90.3535353535354,-90.3535353535354,209.646464646465,-209.646464646465,300,-300
"859",0,0,100,-100,100,-100
"860",-88.8,88.8,-211.2,211.2,-300,300
"861",-8.12272727272727,8.12272727272727,108.122727272727,-108.122727272727,100,-100
"862",54.75,-54.75,45.25,-45.25,100,-100
"863",-493.968181818182,493.968181818182,-19506.0318181818,19506.0318181818,-20000,20000
"864",36.4429292929293,-36.4429292929293,63.5570707070707,-63.5570707070707,100,-100
"865",62.3,-62.3,237.7,-237.7,300,-300
"866",-71.7,71.7,-28.3,28.3,-100,100
"867",-37.5954545454545,37.5954545454545,137.595454545455,-137.595454545455,100,-100
"868",0.149999999999995,-0.150000000000006,-20000.15,20000.15,-20000,20000
"869",-82.65,82.65,-117.35,117.35,-200,200
"870",-266.062626262626,266.062626262626,-1083.93737373737,1083.93737373737,-1350,1350
"871",111.95,-111.95,188.05,-188.05,300,-300
"872",0,0,-100,100,-100,100
"873",736.2,-736.2,613.8,-613.8,1350,-1350
"874",-85.8919191919192,85.8919191919192,-114.108080808081,114.108080808081,-200,200
"875",1125,-1125,5709,-5709,6834,-6834
"876",-196.94595959596,196.94595959596,-1603.05404040404,1603.05404040404,-1800,1800
"877",494.2,-494.2,405.8,-405.8,900,-900
"878",68.1,-68.1,231.9,-231.9,300,-300
"879",-83.7247474747475,83.7247474747474,-16.2752525252525,16.2752525252525,-100,100
"880",58.5,-58.5,-20058.5,20058.5,-20000,20000
"881",54.95,-54.95,45.05,-45.05,100,-100
"882",35.5323232323232,-35.5323232323232,-135.532323232323,135.532323232323,-100,100
"883",-53.6681818181818,53.6681818181818,-46.3318181818182,46.3318181818182,-100,100
"884",123.391414141414,-123.391414141414,1676.60858585859,-1676.60858585859,1800,-1800
"885",92.05,-92.05,207.95,-207.95,300,-300
"886",113.386363636364,-113.386363636364,186.613636363636,-186.613636363636,300,-300
"887",63.3,-63.3,36.7,-36.7,100,-100
"888",-83.4,83.4,-16.6,16.6,-100,100
"889",-128.35,128.35,28.35,-28.35,-100,100
"890",28.5863636363636,-28.5863636363636,-20028.5863636364,20028.5863636364,-20000,20000
"891",-37.4262626262626,37.4262626262626,-62.5737373737374,62.5737373737374,-100,100
"892",0,0,-100,100,-100,100
"893",99.1782828282821,-99.1782828282821,11434.8217171717,-11434.8217171717,11534,-11534
"894",992.012121212122,-992.012121212122,-20992.0121212121,20992.0121212121,-20000,20000
"895",-43.7772727272727,43.7772727272727,143.777272727273,-143.777272727273,100,-100
"896",55.9272727272727,-55.9272727272727,44.0727272727273,-44.0727272727273,100,-100
"897",-45.75,45.75,-254.25,254.25,-300,300
"898",114.75,-114.75,-14.75,14.75,100,-100
"899",106,-106,-6,6,100,-100
"900",-95.0166666666667,95.0166666666667,-4.98333333333331,4.98333333333332,-100,100
"901",-511.287373737374,511.287373737374,-2188.71262626263,2188.71262626263,-2700,2700
"902",5.68838383838386,-5.68838383838386,-20005.6883838384,20005.6883838384,-20000,20000
"903",394.016161616162,-394.016161616162,-20394.0161616162,20394.0161616162,-20000,20000
"904",210.590909090909,-210.590909090909,689.409090909091,-689.409090909091,900,-900
"905",70.7090909090909,-70.7090909090909,29.2909090909091,-29.2909090909091,100,-100
"906",64.1494949494949,-64.1494949494949,35.8505050505051,-35.8505050505051,100,-100
"907",13.1515151515152,-13.1515151515152,86.8484848484848,-86.8484848484848,100,-100
"908",35.1585858585859,-35.1585858585859,64.8414141414141,-64.8414141414141,100,-100
"909",10.0762626262626,-10.0762626262626,-110.076262626263,110.076262626263,-100,100
"910",72.2136363636364,-72.2136363636364,27.7863636363636,-27.7863636363636,100,-100
"911",207.286868686869,-207.286868686869,1142.71313131313,-1142.71313131313,1350,-1350
"912",-74.1,74.1,-25.9,25.9,-100,100
"913",122.85,-122.85,-22.85,22.85,100,-100
"914",-33.0681818181818,33.0681818181818,-19966.9318181818,19966.9318181818,-20000,20000
"915",-256.600505050505,256.600505050505,-343.399494949495,343.399494949495,-600,600
"916",73.3,-73.3,226.7,-226.7,300,-300
"917",-52.179797979798,52.179797979798,-47.820202020202,47.820202020202,-100,100
"918",48.2772727272727,-48.2772727272727,51.7227272727273,-51.7227272727273,100,-100
"919",34.4611111111111,-34.4611111111111,-20034.4611111111,20034.4611111111,-20000,20000
"920",-268.575757575758,268.575757575758,-31.4242424242425,31.4242424242425,-300,300
"921",-59.1454545454545,59.1454545454545,-40.8545454545454,40.8545454545455,-100,100
"922",84.7833333333333,-84.7833333333333,15.2166666666667,-15.2166666666667,100,-100
"923",-49.0636363636364,49.0636363636364,149.063636363636,-149.063636363636,100,-100
"924",127.9,-127.9,-27.9,27.9,100,-100
"925",386.027272727273,-386.027272727273,-86.0272727272727,86.0272727272728,300,-300
"926",-101.251515151515,101.251515151515,-1698.74848484848,1698.74848484848,-1800,1800
"927",-32.9252525252525,32.9252525252525,-67.0747474747475,67.0747474747475,-100,100
"928",134.714141414141,-134.714141414141,65.2858585858586,-65.2858585858586,200,-200
"929",-121.563636363636,121.563636363636,21.5636363636364,-21.5636363636364,-100,100
"930",-132.45,132.45,-67.55,67.55,-200,200
"931",128.6,-128.6,1071.4,-1071.4,1200,-1200
"932",-140.222727272727,140.222727272727,-759.777272727273,759.777272727273,-900,900
"933",-42.7964646464646,42.7964646464646,42.7964646464646,-42.7964646464646,-7.105427357601e-15,7.105427357601e-15
"934",-157.872727272727,157.872727272727,-3142.12727272727,3142.12727272727,-3300,3300
"935",1575.40808080808,-1575.40808080808,-21575.4080808081,21575.4080808081,-20000,20000
"936",1284.60606060606,-1284.60606060606,-21284.6060606061,21284.6060606061,-20000,20000
"937",-106.163131313131,106.163131313131,-2593.83686868687,2593.83686868687,-2700,2700
"938",-29.2722222222222,29.2722222222222,-70.7277777777778,70.7277777777778,-100,100
"939",-130.843434343434,130.843434343434,330.843434343434,-330.843434343434,200,-200
"940",0,0,100,-100,100,-100
"941",361.2,-361.2,15238.8,-15238.8,15600,-15600
"942",-172.341919191919,172.341919191919,-2027.65808080808,2027.65808080808,-2200,2200
"943",-74.3727272727273,74.3727272727273,-25.6272727272727,25.6272727272727,-100,100
"944",34.9136363636363,-34.9136363636363,65.0863636363637,-65.0863636363637,100,-100
"945",263.515151515152,-263.515151515152,-63.5151515151515,63.5151515151515,200,-200
"946",-62.6035353535354,62.6035353535353,-37.3964646464647,37.3964646464647,-100,100
"947",-699.406060606061,699.406060606061,-19300.5939393939,19300.5939393939,-20000,20000
"948",54.6333333333333,-54.6333333333333,45.3666666666667,-45.3666666666667,100,-100
"949",-75.1025252525253,75.1025252525253,-24.8974747474748,24.8974747474748,-100,100
"950",112.339393939394,-112.339393939394,687.660606060606,-687.660606060606,800,-800
"951",0,0,-100,100,-100,100
"952",65.0373737373738,-65.0373737373738,34.9626262626262,-34.9626262626262,100,-100
"953",-90.3191919191919,90.3191919191919,-9.68080808080809,9.68080808080809,-100,100
"954",-88.5717171717172,88.5717171717171,-11.4282828282829,11.4282828282829,-100,100
"955",79.4,-79.4,20.6,-20.6,100,-100
"956",-68,68,-232,232,-300,300
"957",1027.4,-1027.4,1250.6,-1250.6,2278,-2278
"958",-157.358585858586,157.358585858586,-1192.64141414141,1192.64141414141,-1350,1350
"959",127.65,-127.65,-27.65,27.65,100,-100
"960",133.5,-133.5,-33.5,33.5,100,-100
"961",80.8580808080808,-80.8580808080808,19.1419191919192,-19.1419191919192,100,-100
"962",-65.5,65.5,-19934.5,19934.5,-20000,20000
"963",119.976767676768,-119.976767676768,-19.9767676767677,19.9767676767677,100,-100
"964",49.0909090909091,-49.0909090909091,150.909090909091,-150.909090909091,200,-200
"965",-159.556565656566,159.556565656566,-19840.4434343434,19840.4434343434,-20000,20000
"966",122.995454545455,-122.995454545455,777.004545454545,-777.004545454545,900,-900
"967",-439.883333333333,439.883333333333,-2860.11666666667,2860.11666666667,-3300,3300
"968",-181.430303030303,181.430303030303,1193.4303030303,-1193.4303030303,1012,-1012
"969",-15.6070707070707,15.6070707070707,-84.3929292929293,84.3929292929293,-100,100
"970",-65.35,65.35,-34.65,34.65,-100,100
"971",-119.324747474747,119.324747474747,-480.675252525253,480.675252525253,-600,600
"972",-71.05,71.05,-228.95,228.95,-300,300
"973",211.236363636364,-211.236363636364,238.763636363636,-238.763636363636,450,-450
"974",0,0,100,-100,100,-100
"975",933.469191919192,-933.469191919192,866.530808080808,-866.530808080808,1800,-1800
"976",763.433333333333,-763.433333333333,755.566666666667,-755.566666666667,1519,-1519
"977",-59.6,59.6,-840.4,840.4,-900,900
"978",376.386363636364,-376.386363636364,-76.3863636363637,76.3863636363637,300,-300
"979",-18.5318181818182,18.5318181818182,118.531818181818,-118.531818181818,100,-100
"980",218.768181818182,-218.768181818182,981.231818181818,-981.231818181818,1200,-1200
"981",63.6545454545455,-63.6545454545455,36.3454545454545,-36.3454545454545,100,-100
"982",-47.0666666666667,47.0666666666667,-52.9333333333333,52.9333333333333,-100,100
"983",-4737.74545454545,4737.74545454545,-15262.2545454545,15262.2545454545,-20000,20000
"984",0,0,-100,100,-100,100
"985",130.3,-130.3,169.7,-169.7,300,-300
"986",-91.55,91.55,-208.45,208.45,-300,300
"987",55.05,-55.05,44.95,-44.95,100,-100
"988",-131.506060606061,131.506060606061,-1218.49393939394,1218.49393939394,-1350,1350
"989",-41.4318181818182,41.4318181818182,41.4318181818181,-41.4318181818181,-2.8421709430404e-14,2.8421709430404e-14
"990",-47.35,47.35,147.35,-147.35,100,-100
"991",-1056.81565656566,1056.81565656566,-968.184343434343,968.184343434344,-2025,2025
"992",168.74696969697,-168.74696969697,31.2530303030303,-31.2530303030303,200,-200
"993",-84.2393939393939,84.2393939393939,-15.7606060606061,15.7606060606061,-100,100
"994",8079.04494949495,-8079.04494949495,7298.95505050505,-7298.95505050505,15378,-15378
"995",85.3,-85.3,14.7,-14.7,100,-100
"996",-120.85,120.85,-179.15,179.15,-300,300
"997",-126.931818181818,126.931818181818,-1673.06818181818,1673.06818181818,-1800,1800
"998",92.35,-92.35,107.65,-107.65,200,-200
"999",138,-138,-38,38,100,-100
"1000",9.76363636363637,-9.76363636363638,90.2363636363636,-90.2363636363636,100,-100
"1001",80,-80,220,-220,300,-300
"1002",-474.590909090909,474.590909090909,-537.409090909091,537.409090909091,-1012,1012
"1003",-529.071212121212,529.071212121212,-9370.92878787879,9370.92878787879,-9900,9900
"1004",-28.2606060606061,28.2606060606061,-71.7393939393939,71.7393939393939,-100,100
"1005",0,0,100,-100,100,-100
"1006",-110.013636363636,110.013636363636,-189.986363636364,189.986363636364,-300,300
"1007",-534.677272727273,534.677272727273,-19465.3227272727,19465.3227272727,-20000,20000
"1008",204.522727272727,-204.522727272727,15395.4772727273,-15395.4772727273,15600,-15600
"1009",753.060101010101,-753.060101010101,4372.9398989899,-4372.9398989899,5126,-5126
"1010",-63.7,63.7,-36.3,36.3,-100,100
"1011",69.2,-69.2,30.8,-30.8,100,-100
"1012",-35.7843434343434,35.7843434343434,-64.2156565656566,64.2156565656566,-100,100
"1013",-130.55,130.55,-369.45,369.45,-500,500
"1014",-7602.77525252525,7602.77525252525,-12397.2247474747,12397.2247474747,-20000,20000
"1015",-2248.23434343434,2248.23434343434,-1801.76565656566,1801.76565656566,-4050,4050
"1016",-86.8388888888889,86.8388888888889,-13.1611111111111,13.1611111111111,-100,100
"1017",-12.2176767676768,12.2176767676768,-19987.7823232323,19987.7823232323,-20000,20000
"1018",34.1550505050505,-34.1550505050505,165.84494949495,-165.84494949495,200,-200
"1019",-263.181313131313,263.181313131313,-1086.81868686869,1086.81868686869,-1350,1350
"1020",80.1,-80.1,119.9,-119.9,200,-200
"1021",-61.05,61.05,-19938.95,19938.95,-20000,20000
"1022",-42.3989898989899,42.3989898989899,-57.6010101010101,57.6010101010101,-100,100
"1023",210.827272727273,-210.827272727273,-20210.8272727273,20210.8272727273,-20000,20000
"1024",-114.951515151515,114.951515151515,-285.048484848485,285.048484848485,-400,400
"1025",-67.2,67.2,167.2,-167.2,100,-100
"1026",-1046.03181818182,1046.03181818182,-18953.9681818182,18953.9681818182,-20000,20000
"1027",-112.237878787879,112.237878787879,-2587.76212121212,2587.76212121212,-2700,2700
"1028",-63.85,63.85,-236.15,236.15,-300,300
"1029",-123.85,123.85,23.85,-23.85,-100,100
"1030",-280.404545454545,280.404545454545,-8719.59545454546,8719.59545454546,-9000,9000
"1031",67.15,-67.15,32.85,-32.85,100,-100
"1032",-114.85,114.85,-19885.15,19885.15,-20000,20000
"1033",-287.669191919192,287.669191919192,-19712.3308080808,19712.3308080808,-20000,20000
"1034",-48.9,48.9,-51.1,51.1,-100,100
"1035",116.187373737374,-116.187373737374,-20116.1873737374,20116.1873737374,-20000,20000
"1036",6.3272727272727,-6.32727272727271,-20006.3272727273,20006.3272727273,-20000,20000
"1037",86.0909090909091,-86.0909090909091,13.9090909090909,-13.9090909090909,100,-100
"1038",-712.183333333333,712.183333333333,-19287.8166666667,19287.8166666667,-20000,20000
"1039",-1218,1218,-18782,18782,-20000,20000
"1040",50.7631313131313,-50.7631313131313,49.2368686868687,-49.2368686868687,100,-100
"1041",-112.75,112.75,12.75,-12.75,-100,100
"1042",108.15,-108.15,-8.15000000000001,8.15000000000001,100,-100
"1043",39.6010101010101,-39.6010101010101,60.3989898989899,-60.3989898989899,100,-100
"1044",0,0,100,-100,100,-100
"1045",-115.513636363636,115.513636363636,-184.486363636364,184.486363636364,-300,300
"1046",38.8166666666667,-38.8166666666667,61.1833333333333,-61.1833333333333,100,-100
"1047",130.816161616162,-130.816161616162,-20130.8161616162,20130.8161616162,-20000,20000
"1048",46.9,-46.9,53.1,-53.1,100,-100
"1049",14.65,-14.65,85.35,-85.35,100,-100
"1050",-62.4,62.4,-37.6,37.6,-100,100
"1051",603.564646464647,-603.564646464647,-20603.5646464646,20603.5646464646,-20000,20000
"1052",-61.5979797979798,61.5979797979798,-19938.402020202,19938.402020202,-20000,20000
"1053",70.4,-70.4,229.6,-229.6,300,-300
"1054",53.6,-53.6,46.4,-46.4,100,-100
"1055",-60.6550505050505,60.6550505050505,-39.3449494949495,39.3449494949495,-100,100
"1056",-17.5767676767677,17.5767676767677,-82.4232323232323,82.4232323232323,-100,100
"1057",1185.04444444444,-1185.04444444444,-21185.0444444444,21185.0444444444,-20000,20000
"1058",-124.7,124.7,-175.3,175.3,-300,300
"1059",71.8010101010101,-71.8010101010101,28.1989898989899,-28.1989898989899,100,-100
"1060",-84.2,84.2,-215.8,215.8,-300,300
"1061",-123.9,123.9,-176.1,176.1,-300,300
"1062",-3531.56363636363,3531.56363636363,15731.5636363636,-15731.5636363636,12200,-12200
"1063",-698.15,698.15,-651.85,651.85,-1350,1350
"1064",244.782323232323,-244.782323232323,355.217676767677,-355.217676767677,600,-600
"1065",106.4,-106.4,-6.39999999999999,6.40000000000001,100,-100
"1066",-265.998484848485,265.998484848485,1665.99848484848,-1665.99848484848,1400,-1400
"1067",52.2818181818182,-52.2818181818182,147.718181818182,-147.718181818182,200,-200
"1068",-21.0818181818182,21.0818181818182,121.081818181818,-121.081818181818,100,-100
"1069",-115.157070707071,115.157070707071,15.1570707070707,-15.1570707070707,-100,100
"1070",-351.487878787879,351.487878787879,-660.512121212121,660.512121212121,-1012,1012
"1071",-72.3378787878788,72.3378787878788,-27.6621212121212,27.6621212121212,-100,100
"1072",58.8954545454545,-58.8954545454545,41.1045454545455,-41.1045454545455,100,-100
"1073",-80.4030303030303,80.4030303030303,-19.5969696969697,19.5969696969697,-100,100
"1074",131.032323232323,-131.032323232323,68.9676767676768,-68.9676767676768,200,-200
"1075",-54.2227272727273,54.2227272727273,-845.777272727273,845.777272727273,-900,900
"1076",-39.5767676767677,39.5767676767677,-60.4232323232323,60.4232323232324,-100,100
"1077",-80.6818181818182,80.6818181818182,-11619.3181818182,11619.3181818182,-11700,11700
"1078",73.6343434343434,-73.6343434343434,26.3656565656566,-26.3656565656566,100,-100
"1079",0,0,100,-100,100,-100
"1080",38.2378787878788,-38.2378787878788,61.7621212121212,-61.7621212121212,100,-100
"1081",74.8,-74.8,25.2,-25.2,100,-100
"1082",-177.410606060606,177.410606060606,-1622.58939393939,1622.58939393939,-1800,1800
"1083",160.759595959596,-160.759595959596,-20160.7595959596,20160.7595959596,-20000,20000
"1084",76.1873737373737,-76.1873737373737,23.8126262626263,-23.8126262626263,100,-100
"1085",-190.34696969697,190.34696969697,-809.65303030303,809.65303030303,-1000,1000
"1086",-88.5727272727273,88.5727272727272,-19911.4272727273,19911.4272727273,-20000,20000
"1087",13.0287878787879,-13.0287878787879,-20013.0287878788,20013.0287878788,-20000,20000
"1088",95.75,-95.75,204.25,-204.25,300,-300
"1089",31.9227272727273,-31.9227272727273,68.0772727272727,-68.0772727272727,100,-100
"1090",-89.15,89.15,-11610.85,11610.85,-11700,11700
"1091",71.65,-71.65,328.35,-328.35,400,-400
"1092",82.9727272727273,-82.9727272727273,217.027272727273,-217.027272727273,300,-300
"1093",116.777272727273,-116.777272727273,-116.777272727273,116.777272727273,2.8421709430404e-14,-5.6843418860808e-14
"1094",35.5262626262626,-35.5262626262626,64.4737373737374,-64.4737373737374,100,-100
"1095",-124.236868686869,124.236868686869,-875.763131313131,875.763131313131,-1000,1000
"1096",0,0,100,-100,100,-100
"1097",18.9,-18.9,-18.9,18.9,0,3.5527136788005e-15
"1098",-72.15,72.15,172.15,-172.15,100,-100
"1099",-25.7727272727273,25.7727272727273,125.772727272727,-125.772727272727,100,-100
"1100",-398.841414141414,398.841414141414,-2301.15858585859,2301.15858585859,-2700,2700
"1101",-1.28636363636365,1.28636363636365,101.286363636364,-101.286363636364,100,-100
"1102",-66.25,66.25,-133.75,133.75,-200,200
"1103",39.2762626262626,-39.2762626262626,60.7237373737374,-60.7237373737374,100,-100
"1104",63.9,-63.9,36.1,-36.1,100,-100
"1105",-58.75,58.75,-41.25,41.25,-100,100
"1106",73.15,-73.15,-173.15,173.15,-100,100
"1107",-70.8191919191919,70.8191919191919,-129.180808080808,129.180808080808,-200,200
"1108",210.012121212121,-210.012121212121,1589.98787878788,-1589.98787878788,1800,-1800
"1109",38.5954545454545,-38.5954545454545,61.4045454545455,-61.4045454545455,100,-100
"1110",78.4727272727273,-78.4727272727273,-20078.4727272727,20078.4727272727,-20000,20000
"1111",-60.65,60.65,-239.35,239.35,-300,300
"1112",74.3888888888889,-74.3888888888889,25.6111111111111,-25.6111111111111,100,-100
"1113",-353.221717171717,353.221717171717,-1446.77828282828,1446.77828282828,-1800,1800
"1114",-95.9308080808081,95.9308080808081,-4.06919191919193,4.06919191919193,-100,100
"1115",80.1,-80.1,219.9,-219.9,300,-300
"1116",74.85,-74.85,25.15,-25.15,100,-100
"1117",-7.7530303030303,7.75303030303027,207.75303030303,-207.75303030303,200,-200
"1118",79.1,-79.1,20.9,-20.9,100,-100
"1119",-83.5252525252525,83.5252525252525,-16.4747474747475,16.4747474747475,-100,100
"1120",-79.0959595959596,79.0959595959596,-20.9040404040404,20.9040404040404,-100,100
"1121",211.318181818182,-211.318181818182,-20211.3181818182,20211.3181818182,-20000,20000
"1122",-66.7590909090909,66.7590909090909,166.759090909091,-166.759090909091,100,-100
"1123",-137.345454545455,137.345454545455,-162.654545454545,162.654545454545,-300,300
"1124",-43.4772727272727,43.4772727272727,143.477272727273,-143.477272727273,100,-100
"1125",-84.95,84.95,-15.05,15.05,-100,100
"1126",77.4560606060606,-77.4560606060606,1722.54393939394,-1722.54393939394,1800,-1800
"1127",-68.05,68.05,-31.95,31.95,-100,100
"1128",211.580303030303,-211.580303030303,188.419696969697,-188.419696969697,400,-400
"1129",-33.7136363636364,33.7136363636364,233.713636363636,-233.713636363636,200,-200
"1130",-119.801515151515,119.801515151515,-2080.19848484848,2080.19848484848,-2200,2200
"1131",0,0,-100,100,-100,100
"1132",-84.05,84.05,-15.95,15.95,-100,100
"1133",2.37727272727273,-2.37727272727273,97.6227272727273,-97.6227272727273,100,-100
"1134",74.4,-74.4,25.6,-25.6,100,-100
"1135",-75.95,75.95,-24.05,24.05,-100,100
"1136",122.626767676768,-122.626767676768,-22.6267676767677,22.6267676767677,100,-100
"1137",-160.569191919192,160.569191919192,-1639.43080808081,1639.43080808081,-1800,1800
"1138",-113.137878787879,113.137878787879,-486.862121212121,486.862121212121,-600,600
"1139",-138.345454545455,138.345454545455,-161.654545454545,161.654545454545,-300,300
"1140",-46.8631313131313,46.8631313131313,-53.1368686868687,53.1368686868687,-100,100
"1141",80.1262626262626,-80.1262626262626,19.8737373737374,-19.8737373737374,100,-100
"1142",308.309595959596,-308.309595959596,2391.6904040404,-2391.6904040404,2700,-2700
"1143",-85.3570707070707,85.3570707070707,-14.6429292929293,14.6429292929293,-100,100
"1144",-14.739898989899,14.739898989899,-85.260101010101,85.260101010101,-100,100
"1145",-84.6949494949495,84.6949494949495,-515.305050505051,515.305050505051,-600,600
"1146",78.2727272727273,-78.2727272727273,21.7272727272727,-21.7272727272727,100,-100
"1147",-78.3282828282828,78.3282828282828,-1421.67171717172,1421.67171717172,-1500,1500
"1148",-23.1646464646465,23.1646464646465,-76.8353535353535,76.8353535353535,-100,100
"1149",-19.6651515151515,19.6651515151515,-80.3348484848485,80.3348484848485,-100,100
"1150",-114.613636363636,114.613636363636,14.6136363636364,-14.6136363636364,-100,100
"1151",260.978282828283,-260.978282828283,3789.02171717172,-3789.02171717172,4050,-4050
"1152",46.4,-46.4,53.6,-53.6,100,-100
"1153",-151.731818181818,151.731818181818,-448.268181818182,448.268181818182,-600,600
"1154",179.828787878788,-179.828787878788,-20179.8287878788,20179.8287878788,-20000,20000
"1155",-65.3,65.3,-34.7,34.7,-100,100
