"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2061",-30.5,30.5,-19.5,19.5,-50,50
"2062",-22.85,22.85,-27.15,27.15,-50,50
"2063",-40.45,40.45,-9.54999999999999,9.54999999999998,-50,50
"2064",25.05,-25.05,-75.05,75.05,-50,50
"2065",-15.85,15.85,-34.15,34.15,-50,50
"2066",40,-40,-90,90,-50,50
"2067",17.5,-17.5,-67.5,67.5,-50,50
"2068",-29.75,29.75,-20.25,20.25,-50,50
"2069",-25.85,25.85,-24.15,24.15,-50,50
"2070",8.19999999999999,-8.2,-58.2,58.2,-50,50
"2071",26.65,-26.65,-76.65,76.65,-50,50
"2072",-18.1,18.1,-31.9,31.9,-50,50
"2073",35.2,-35.2,-85.2,85.2,-50,50
"2074",22.35,-22.35,-72.35,72.35,-50,50
"2075",23.8,-23.8,-73.8,73.8,-50,50
"2076",-19.5,19.5,-30.5,30.5,-50,50
"2077",1.05,-1.05000000000001,-51.05,51.05,-50,50
"2078",37.4,-37.4,-87.4,87.4,-50,50
"2079",-31.25,31.25,-18.75,18.75,-50,50
"2080",-20.25,20.25,-29.75,29.75,-50,50
"2081",-19.35,19.35,-30.65,30.65,-50,50
"2082",-21.7,21.7,-28.3,28.3,-50,50
"2083",-34.25,34.25,-15.75,15.75,-50,50
"2084",-34,34,-16,16,-50,50
"2085",0,0,100,-100,100,-100
"2086",-21.9,21.9,-28.1,28.1,-50,50
"2087",13.9,-13.9,-63.9,63.9,-50,50
"2088",-29.75,29.75,-20.25,20.25,-50,50
"2089",22.05,-22.05,-72.05,72.05,-50,50
"2090",-11.85,11.85,-38.15,38.15,-50,50
"2091",-37.85,37.85,-12.15,12.15,-50,50
"2092",-26.2,26.2,-23.8,23.8,-50,50
"2093",27.55,-27.55,-77.55,77.55,-50,50
"2094",36.4,-36.4,-86.4,86.4,-50,50
"2095",-50,76.95,0,-26.95,-50,50
"2096",29,-29,-79,79,-50,50
"2097",0,0,100,-100,100,-100
"2098",29.85,-29.85,-79.85,79.85,-50,50
"2099",32.6,-32.6,-82.6,82.6,-50,50
"2100",-46.8,46.8,-3.2,3.19999999999999,-50,50
"2101",-38.95,38.95,-11.05,11.05,-50,50
"2102",26.6,-26.6,-76.6,76.6,-50,50
"2103",-29.05,29.05,-20.95,20.95,-50,50
"2104",-27,27,-23,23,-50,50
"2105",-22.75,22.75,-27.25,27.25,-50,50
"2106",-27.05,27.05,-22.95,22.95,-50,50
"2107",-24.75,24.75,-25.25,25.25,-50,50
"2108",-25.95,25.95,-24.05,24.05,-50,50
"2109",26.6,-26.6,-76.6,76.6,-50,50
"2110",-39.4,39.4,-10.6,10.6,-50,50
"2111",19.1,-19.1,-69.1,69.1,-50,50
"2112",33.15,-33.15,-83.15,83.15,-50,50
"2113",33.65,-33.65,-83.65,83.65,-50,50
"2114",-32.3,32.3,-17.7,17.7,-50,50
"2115",30.2,-30.2,-80.2,80.2,-50,50
"2116",-44.05,44.05,-5.95000000000001,5.95000000000002,-50,50
"2117",26.15,-26.15,-76.15,76.15,-50,50
"2118",-4.65000000000001,4.65000000000001,-45.35,45.35,-50,50
"2119",15.4,-15.4,-65.4,65.4,-50,50
"2120",-29.1,29.1,-20.9,20.9,-50,50
"2121",-40.65,40.65,-9.34999999999999,9.34999999999999,-50,50
"2122",28.9,-28.9,-78.9,78.9,-50,50
"2123",-44.9,44.9,-5.09999999999999,5.09999999999999,-50,50
"2124",25.55,-25.55,-75.55,75.55,-50,50
"2125",-35,35,-15,15,-50,50
"2126",26.2,-26.2,-76.2,76.2,-50,50
"2127",-21.4,21.4,-28.6,28.6,-50,50
"2128",-46.2,46.2,-3.8,3.80000000000001,-50,50
"2129",12.45,-12.45,-62.45,62.45,-50,50
"2130",16.3,-16.3,-66.3,66.3,-50,50
"2131",-16.5,16.5,-33.5,33.5,-50,50
"2132",-39.85,39.85,-10.15,10.15,-50,50
"2133",-50,51.2,0,-1.19999999999999,-50,50
"2134",0,0,100,-100,100,-100
"2135",-17.95,17.95,-32.05,32.05,-50,50
"2136",24.25,-24.25,-74.25,74.25,-50,50
"2137",0,0,100,-100,100,-100
"2138",46.15,-46.15,-96.15,96.15,-50,50
"2139",-29.45,29.45,-20.55,20.55,-50,50
"2140",25,-25,-75,75,-50,50
"2141",10,-10,-60,60,-50,50
"2142",-18.8,18.8,-31.2,31.2,-50,50
"2143",-21.8,21.8,-28.2,28.2,-50,50
"2144",-31.9,31.9,-18.1,18.1,-50,50
"2145",-34.6,34.6,-15.4,15.4,-50,50
"2146",10.05,-10.05,-60.05,60.05,-50,50
"2147",25.25,-25.25,-75.25,75.25,-50,50
"2148",-19.25,19.25,-30.75,30.75,-50,50
"2149",34.35,-34.35,-84.35,84.35,-50,50
"2150",33.35,-33.35,-83.35,83.35,-50,50
"2151",-17.5,17.5,-32.5,32.5,-50,50
"2152",33.55,-33.55,-83.55,83.55,-50,50
"2153",-30.25,30.25,-19.75,19.75,-50,50
"2154",-45.75,45.75,-4.25,4.25,-50,50
"2155",-47.2,47.2,-2.8,2.80000000000001,-50,50
"2156",-44.85,44.85,-5.15000000000001,5.15000000000001,-50,50
"2157",-33.35,33.35,-16.65,16.65,-50,50
"2158",26.6,-26.6,-76.6,76.6,-50,50
"2159",-24.95,24.95,-25.05,25.05,-50,50
"2160",-43.1,43.1,-6.89999999999999,6.90000000000001,-50,50
"2161",-5.75000000000001,5.75000000000001,-44.25,44.25,-50,50
"2162",32.9,-32.9,-82.9,82.9,-50,50
"2163",13.1,-13.1,-63.1,63.1,-50,50
"2164",22.55,-22.55,-72.55,72.55,-50,50
"2165",34.4,-34.4,-84.4,84.4,-50,50
"2166",-33.4,33.4,-16.6,16.6,-50,50
"2167",-28.1,28.1,-21.9,21.9,-50,50
"2168",30.55,-30.55,-80.55,80.55,-50,50
"2169",-48.55,48.55,-1.45,1.44999999999999,-50,50
"2170",32.25,-32.25,-82.25,82.25,-50,50
"2171",-11.55,11.55,-38.45,38.45,-50,50
"2172",-30.85,30.85,-19.15,19.15,-50,50
"2173",0,0,100,-100,100,-100
"2174",0,0,100,-100,100,-100
"2175",-21.3,21.3,-28.7,28.7,-50,50
"2176",30.9,-30.9,-80.9,80.9,-50,50
"2177",21.85,-21.85,-71.85,71.85,-50,50
"2178",-38.15,38.15,-11.85,11.85,-50,50
"2179",-29.75,29.75,-20.25,20.25,-50,50
"2180",-39.6,39.6,-10.4,10.4,-50,50
"2181",29.25,-29.25,-79.25,79.25,-50,50
"2182",26.45,-26.45,-76.45,76.45,-50,50
"2183",12.75,-12.75,-62.75,62.75,-50,50
"2184",0,0,100,-100,100,-100
"2185",31.7,-31.7,-81.7,81.7,-50,50
"2186",13.25,-13.25,-63.25,63.25,-50,50
"2187",38.6,-38.6,-88.6,88.6,-50,50
"2188",-8.85000000000001,8.85000000000001,-41.15,41.15,-50,50
"2189",34.85,-34.85,-84.85,84.85,-50,50
"2190",-50,79.25,0,-29.25,-50,50
"2191",-27.85,27.85,-22.15,22.15,-50,50
"2192",-32.45,32.45,-17.55,17.55,-50,50
"2193",-2,2,-48,48,-50,50
"2194",-50,53.3,0,-3.29999999999998,-50,50
"2195",-31.65,31.65,-18.35,18.35,-50,50
"2196",-20.6,20.6,-29.4,29.4,-50,50
"2197",-21.2,21.2,-28.8,28.8,-50,50
"2198",30.2,-30.2,-80.2,80.2,-50,50
"2199",27.8,-27.8,-77.8,77.8,-50,50
"2200",-19.2,19.2,-30.8,30.8,-50,50
"2201",-22.75,22.75,-27.25,27.25,-50,50
"2202",-22.85,22.85,-27.15,27.15,-50,50
"2203",0,0,100,-100,100,-100
"2204",0,0,100,-100,100,-100
"2205",37.25,-37.25,-87.25,87.25,-50,50
"2206",-20.85,20.85,-29.15,29.15,-50,50
"2207",0,0,100,-100,100,-100
"2208",0,0,100,-100,100,-100
"2209",-25,25,-25,25,-50,50
"2210",-11.4,11.4,-38.6,38.6,-50,50
"2211",33.85,-33.85,-83.85,83.85,-50,50
"2212",-19.35,19.35,-30.65,30.65,-50,50
"2213",45.55,-45.55,-95.55,95.55,-50,50
"2214",-30.25,30.25,-19.75,19.75,-50,50
"2215",17.85,-17.85,-67.85,67.85,-50,50
"2216",-46.05,46.05,-3.94999999999999,3.94999999999999,-50,50
"2217",24.6,-24.6,-74.6,74.6,-50,50
"2218",0,0,100,-100,100,-100
"2219",47.3,-47.3,-97.3,97.3,-50,50
"2220",0,0,20000,-20000,20000,-20000
"2221",-14.85,14.85,-35.15,35.15,-50,50
"2222",-33.3,33.3,-16.7,16.7,-50,50
"2223",-24.2,24.2,-25.8,25.8,-50,50
"2224",37.3,-37.3,-87.3,87.3,-50,50
"2225",-15,15,-35,35,-50,50
"2226",-20.5,20.5,-29.5,29.5,-50,50
"2227",-14,14,-36,36,-50,50
"2228",10.95,-10.95,-60.95,60.95,-50,50
"2229",11.05,-11.05,-61.05,61.05,-50,50
"2230",12.2,-12.2,-62.2,62.2,-50,50
"2231",41.1,-41.1,-91.1,91.1,-50,50
"2232",-27.95,27.95,-22.05,22.05,-50,50
"2233",11.35,-11.35,-61.35,61.35,-50,50
"2234",-38.15,38.15,-11.85,11.85,-50,50
"2235",-16.2,16.2,-33.8,33.8,-50,50
"2236",41.1,-41.1,-91.1,91.1,-50,50
"2237",29.5,-29.5,-79.5,79.5,-50,50
"2238",18.8,-18.8,-68.8,68.8,-50,50
"2239",-31.25,31.25,-18.75,18.75,-50,50
"2240",16.85,-16.85,-66.85,66.85,-50,50
"2241",-9.55000000000001,9.55000000000001,-40.45,40.45,-50,50
"2242",28.1,-28.1,-78.1,78.1,-50,50
"2243",37.2,-37.2,-87.2,87.2,-50,50
"2244",-28.75,28.75,-21.25,21.25,-50,50
"2245",48.5,-48.5,-98.5,98.5,-50,50
"2246",23.75,-23.75,-73.75,73.75,-50,50
"2247",-26.25,26.25,-23.75,23.75,-50,50
"2248",-42.7,42.7,-7.3,7.29999999999998,-50,50
"2249",10.8,-10.8,-60.8,60.8,-50,50
"2250",13.95,-13.95,-63.95,63.95,-50,50
"2251",17.55,-17.55,-67.55,67.55,-50,50
"2252",7.65000000000001,-7.65000000000001,-57.65,57.65,-50,50
"2253",-25.7,25.7,-24.3,24.3,-50,50
"2254",-7.14999999999999,7.14999999999999,-42.85,42.85,-50,50
"2255",34.3,-34.3,-84.3,84.3,-50,50
"2256",-35.2,35.2,-14.8,14.8,-50,50
"2257",-34.75,34.75,-15.25,15.25,-50,50
"2258",0,0,100,-100,100,-100
"2259",-45.25,45.25,-4.75000000000001,4.75,-50,50
"2260",-3.84999999999999,3.84999999999999,-46.15,46.15,-50,50
"2261",27,-27,-77,77,-50,50
"2262",-33.05,33.05,-16.95,16.95,-50,50
"2263",52.15,-52.15,-102.15,102.15,-50,50
"2264",-31.8,31.8,-18.2,18.2,-50,50
"2265",-14.4,14.4,-35.6,35.6,-50,50
"2266",-50,80.1,0,-30.1,-50,50
"2267",21.25,-21.25,-71.25,71.25,-50,50
"2268",0,0,100,-100,100,-100
"2269",30.75,-30.75,-80.75,80.75,-50,50
"2270",-25.4,25.4,-24.6,24.6,-50,50
"2271",-24.8,24.8,-25.2,25.2,-50,50
"2272",16.35,-16.35,-66.35,66.35,-50,50
"2273",31.7,-31.7,-81.7,81.7,-50,50
"2274",30.75,-30.75,-80.75,80.75,-50,50
"2275",-37.7,37.7,-12.3,12.3,-50,50
"2276",33.35,-33.35,-83.35,83.35,-50,50
"2277",12.6,-12.6,-62.6,62.6,-50,50
"2278",0,0,100,-100,100,-100
"2279",-32.95,32.95,-17.05,17.05,-50,50
"2280",34.2,-34.2,-84.2,84.2,-50,50
"2281",23.6,-23.6,-73.6,73.6,-50,50
"2282",34.75,-34.75,-84.75,84.75,-50,50
"2283",34.65,-34.65,-84.65,84.65,-50,50
"2284",30.55,-30.55,-80.55,80.55,-50,50
"2285",-11.05,11.05,-38.95,38.95,-50,50
"2286",-17.65,17.65,-32.35,32.35,-50,50
"2287",-33.1,33.1,-16.9,16.9,-50,50
"2288",0,0,100,-100,100,-100
"2289",-29.75,29.75,-20.25,20.25,-50,50
"2290",-11.7,11.7,-38.3,38.3,-50,50
"2291",19.3,-19.3,-69.3,69.3,-50,50
"2292",-31.1,31.1,-18.9,18.9,-50,50
"2293",46.9,-46.9,-96.9,96.9,-50,50
"2294",-19.2,19.2,-30.8,30.8,-50,50
"2295",-0.75,0.75,-49.25,49.25,-50,50
"2296",25.7,-25.7,-75.7,75.7,-50,50
"2297",41.2,-41.2,-91.2,91.2,-50,50
"2298",28.2,-28.2,-78.2,78.2,-50,50
"2299",29.35,-29.35,-79.35,79.35,-50,50
"2300",-20.35,20.35,-29.65,29.65,-50,50
"2301",42.65,-42.65,-92.65,92.65,-50,50
"2302",28.4,-28.4,-78.4,78.4,-50,50
"2303",-32.55,32.55,-17.45,17.45,-50,50
"2304",38.15,-38.15,-88.15,88.15,-50,50
"2305",31.7,-31.7,-81.7,81.7,-50,50
"2306",28.7,-28.7,-78.7,78.7,-50,50
"2307",-27.5,27.5,-22.5,22.5,-50,50
"2308",-30.2,30.2,-19.8,19.8,-50,50
"2309",10.6,-10.6,-60.6,60.6,-50,50
"2310",12.75,-12.75,-62.75,62.75,-50,50
"2311",30.6,-30.6,-80.6,80.6,-50,50
"2312",-36.8,36.8,-13.2,13.2,-50,50
"2313",-14.55,14.55,-35.45,35.45,-50,50
"2314",0,0,100,-100,100,-100
"2315",30.95,-30.95,-80.95,80.95,-50,50
"2316",-45.9,45.9,-4.09999999999999,4.09999999999999,-50,50
"2317",-46.65,46.65,-3.35000000000001,3.35000000000002,-50,50
"2318",38.9,-38.9,-88.9,88.9,-50,50
"2319",35.05,-35.05,-85.05,85.05,-50,50
"2320",25.55,-25.55,-75.55,75.55,-50,50
"2321",31.6,-31.6,-81.6,81.6,-50,50
"2322",31.1,-31.1,-81.1,81.1,-50,50
"2323",-13.35,13.35,-36.65,36.65,-50,50
"2324",-26.8,26.8,-23.2,23.2,-50,50
"2325",24.9,-24.9,-74.9,74.9,-50,50
"2326",22.85,-22.85,-72.85,72.85,-50,50
"2327",-24.95,24.95,-25.05,25.05,-50,50
"2328",31.3,-31.3,-81.3,81.3,-50,50
"2329",-24.85,24.85,-25.15,25.15,-50,50
"2330",24.95,-24.95,-74.95,74.95,-50,50
"2331",-31.95,31.95,-18.05,18.05,-50,50
"2332",22.8,-22.8,-72.8,72.8,-50,50
"2333",27.5,-27.5,-77.5,77.5,-50,50
"2334",36.55,-36.55,-86.55,86.55,-50,50
"2335",46.3,-46.3,-96.3,96.3,-50,50
"2336",-15.1,15.1,-34.9,34.9,-50,50
"2337",24.15,-24.15,-74.15,74.15,-50,50
"2338",-1.29999999999998,1.29999999999998,-48.7,48.7,-50,50
"2339",29.25,-29.25,-79.25,79.25,-50,50
"2340",21.15,-21.15,-71.15,71.15,-50,50
"2341",25.85,-25.85,-75.85,75.85,-50,50
"2342",-30.35,30.35,-19.65,19.65,-50,50
"2343",-32.8,32.8,-17.2,17.2,-50,50
"2344",27.25,-27.25,-77.25,77.25,-50,50
"2345",33.2,-33.2,-83.2,83.2,-50,50
"2346",-33,33,-17,17,-50,50
"2347",31.35,-31.35,-81.35,81.35,-50,50
"2348",-0.0999999999999943,0.0999999999999943,-49.9,49.9,-50,50
"2349",30.1,-30.1,-80.1,80.1,-50,50
"2350",-38.25,38.25,-11.75,11.75,-50,50
"2351",41.25,-41.25,-91.25,91.25,-50,50
"2352",36.25,-36.25,-86.25,86.25,-50,50
"2353",48.9,-48.9,-98.9,98.9,-50,50
"2354",13.45,-13.45,-63.45,63.45,-50,50
"2355",-11.35,11.35,-38.65,38.65,-50,50
"2356",-31.1,31.1,-18.9,18.9,-50,50
"2357",-25.25,25.25,-24.75,24.75,-50,50
"2358",20.9,-20.9,-70.9,70.9,-50,50
"2359",-24.45,24.45,-25.55,25.55,-50,50
"2360",33.4,-33.4,-83.4,83.4,-50,50
"2361",54.55,-54.55,-104.55,104.55,-50,50
"2362",48.5,-48.5,-98.5,98.5,-50,50
"2363",12,-12,-62,62,-50,50
"2364",-20.45,20.45,-29.55,29.55,-50,50
"2365",0,0,100,-100,100,-100
"2366",-34.25,34.25,-15.75,15.75,-50,50
"2367",-46.5,46.5,-3.49999999999999,3.5,-50,50
"2368",41,-41,-91,91,-50,50
"2369",-34.45,34.45,-15.55,15.55,-50,50
"2370",-33.75,33.75,-16.25,16.25,-50,50
"2371",-29.6,29.6,-20.4,20.4,-50,50
"2372",56.15,-56.15,-106.15,106.15,-50,50
"2373",-28.1,28.1,-21.9,21.9,-50,50
"2374",29.6,-29.6,-79.6,79.6,-50,50
"2375",29.65,-29.65,-79.65,79.65,-50,50
"2376",30.8,-30.8,-80.8,80.8,-50,50
"2377",36.25,-36.25,-86.25,86.25,-50,50
"2378",16.05,-16.05,-66.05,66.05,-50,50
"2379",33.15,-33.15,-83.15,83.15,-50,50
"2380",0,0,100,-100,100,-100
"2381",30.75,-30.75,-80.75,80.75,-50,50
"2382",-23.8,23.8,-26.2,26.2,-50,50
"2383",27.6,-27.6,-77.6,77.6,-50,50
"2384",-24.95,24.95,-25.05,25.05,-50,50
"2385",19.5,-19.5,-69.5,69.5,-50,50
"2386",-43.05,43.05,-6.94999999999999,6.94999999999999,-50,50
"2387",-45.95,45.95,-4.05,4.05000000000001,-50,50
"2388",27.9,-27.9,-77.9,77.9,-50,50
"2389",-28.75,28.75,-21.25,21.25,-50,50
"2390",-10.15,10.15,-39.85,39.85,-50,50
"2391",43.9,-43.9,-93.9,93.9,-50,50
"2392",9.79999999999998,-9.8,-59.8,59.8,-50,50
"2393",-37.4,37.4,-12.6,12.6,-50,50
"2394",40.65,-40.65,-90.65,90.65,-50,50
"2395",-7.3,7.3,-42.7,42.7,-50,50
"2396",-32.95,32.95,-17.05,17.05,-50,50
"2397",-24.65,24.65,-25.35,25.35,-50,50
"2398",-48.55,48.55,-1.45,1.44999999999999,-50,50
"2399",-33.05,33.05,-16.95,16.95,-50,50
"2400",-32.95,32.95,-17.05,17.05,-50,50
"2401",-15.2,15.2,-34.8,34.8,-50,50
"2402",38.1,-38.1,-88.1,88.1,-50,50
"2403",23.55,-23.55,-73.55,73.55,-50,50
"2404",-13.6,13.6,-36.4,36.4,-50,50
"2405",-26.7,26.7,-23.3,23.3,-50,50
"2406",22.85,-22.85,-72.85,72.85,-50,50
"2407",-17.75,17.75,-32.25,32.25,-50,50
"2408",38.55,-38.55,-88.55,88.55,-50,50
"2409",-50,54.85,0,-4.84999999999999,-50,50
"2410",-6.84999999999999,6.84999999999999,-43.15,43.15,-50,50
"2411",47.5,-47.5,-97.5,97.5,-50,50
"2412",12.35,-12.35,-62.35,62.35,-50,50
"2413",-4.39999999999998,4.39999999999998,-45.6,45.6,-50,50
"2414",17.9,-17.9,-67.9,67.9,-50,50
"2415",15.2,-15.2,-65.2,65.2,-50,50
"2416",-27.05,27.05,-22.95,22.95,-50,50
"2417",-18.2,18.2,-31.8,31.8,-50,50
"2418",13.35,-13.35,-63.35,63.35,-50,50
"2419",-40.45,40.45,-9.54999999999999,9.54999999999998,-50,50
"2420",-42.85,42.85,-7.15000000000001,7.15000000000001,-50,50
"2421",26.85,-26.85,-76.85,76.85,-50,50
"2422",-18.7,18.7,-31.3,31.3,-50,50
"2423",25.85,-25.85,-75.85,75.85,-50,50
"2424",33.45,-33.45,-83.45,83.45,-50,50
"2425",32.6,-32.6,-82.6,82.6,-50,50
"2426",11.6,-11.6,-61.6,61.6,-50,50
"2427",-27.3,27.3,-22.7,22.7,-50,50
"2428",-44.5,44.5,-5.50000000000001,5.50000000000003,-50,50
"2429",-36.2,36.2,-13.8,13.8,-50,50
"2430",31.6,-31.6,-81.6,81.6,-50,50
"2431",3.75000000000001,-3.75000000000001,-53.75,53.75,-50,50
"2432",-17,17,-33,33,-50,50
"2433",-48.2,48.2,-1.8,1.80000000000001,-50,50
"2434",49.85,-49.85,-99.85,99.85,-50,50
"2435",-30.3,30.3,-19.7,19.7,-50,50
"2436",-30.4,30.4,-19.6,19.6,-50,50
"2437",-4.5,4.5,-45.5,45.5,-50,50
"2438",8.25,-8.25,-58.25,58.25,-50,50
"2439",-18.05,18.05,-31.95,31.95,-50,50
"2440",-42.45,42.45,-7.54999999999999,7.54999999999998,-50,50
"2441",0,0,100,-100,100,-100
"2442",35.8,-35.8,-85.8,85.8,-50,50
"2443",42.85,-42.85,-92.85,92.85,-50,50
"2444",49.7,-49.7,-99.7,99.7,-50,50
"2445",18.85,-18.85,-68.85,68.85,-50,50
"2446",-50,74.85,0,-24.85,-50,50
"2447",-18.5,18.5,-31.5,31.5,-50,50
"2448",-29.4,29.4,-20.6,20.6,-50,50
"2449",28.7,-28.7,-78.7,78.7,-50,50
"2450",-24.05,24.05,-25.95,25.95,-50,50
"2451",21.45,-21.45,-71.45,71.45,-50,50
"2452",15,-15,-65,65,-50,50
"2453",35.85,-35.85,-85.85,85.85,-50,50
"2454",38.45,-38.45,-88.45,88.45,-50,50
"2455",-47.85,47.85,-2.14999999999998,2.14999999999998,-50,50
"2456",20.3,-20.3,-70.3,70.3,-50,50
"2457",0,0,100,-100,100,-100
"2458",-38.05,38.05,-11.95,11.95,-50,50
"2459",54.55,-54.55,-104.55,104.55,-50,50
"2460",32.45,-32.45,-82.45,82.45,-50,50
"2461",-36.05,36.05,-13.95,13.95,-50,50
"2462",47.9,-47.9,-97.9,97.9,-50,50
"2463",33.3,-33.3,-83.3,83.3,-50,50
"2464",10.45,-10.45,-60.45,60.45,-50,50
"2465",-26.05,26.05,-23.95,23.95,-50,50
"2466",-27.85,27.85,-22.15,22.15,-50,50
"2467",-8.60000000000001,8.60000000000001,-41.4,41.4,-50,50
"2468",36.9,-36.9,-86.9,86.9,-50,50
"2469",-20.4,20.4,-29.6,29.6,-50,50
"2470",-11.95,11.95,-38.05,38.05,-50,50
"2471",38.05,-38.05,-88.05,88.05,-50,50
"2472",28.75,-28.75,-78.75,78.75,-50,50
"2473",41.6,-41.6,-91.6,91.6,-50,50
"2474",19.35,-19.35,-69.35,69.35,-50,50
"2475",0,0,100,-100,100,-100
"2476",0,0,100,-100,100,-100
"2477",-24.75,24.75,-25.25,25.25,-50,50
"2478",-20.6,20.6,-29.4,29.4,-50,50
"2479",-9.25,9.25,-40.75,40.75,-50,50
"2480",-32.4,32.4,-17.6,17.6,-50,50
"2481",13.55,-13.55,-63.55,63.55,-50,50
"2482",-22.85,22.85,-27.15,27.15,-50,50
"2483",29,-29,-79,79,-50,50
"2484",44.45,-44.45,-94.45,94.45,-50,50
"2485",-18.25,18.25,-31.75,31.75,-50,50
"2486",-19.55,19.55,-30.45,30.45,-50,50
"2487",-26.45,26.45,-23.55,23.55,-50,50
"2488",-35.95,35.95,-14.05,14.05,-50,50
"2489",-13.45,13.45,-36.55,36.55,-50,50
"2490",-25.95,25.95,-24.05,24.05,-50,50
"2491",44.65,-44.65,-94.65,94.65,-50,50
"2492",43.4,-43.4,-93.4,93.4,-50,50
"2493",-36.1,36.1,-13.9,13.9,-50,50
"2494",0,0,100,-100,100,-100
"2495",-29.85,29.85,-20.15,20.15,-50,50
"2496",19.85,-19.85,-69.85,69.85,-50,50
"2497",-14.95,14.95,-35.05,35.05,-50,50
"2498",-30.6,30.6,-19.4,19.4,-50,50
"2499",-45.75,45.75,-4.25,4.25,-50,50
"2500",-26.75,26.75,-23.25,23.25,-50,50
"2501",-46.35,46.35,-3.65,3.65000000000001,-50,50
"2502",12.45,-12.45,-62.45,62.45,-50,50
"2503",0,0,100,-100,100,-100
"2504",54.05,-54.05,-104.05,104.05,-50,50
"2505",27.4,-27.4,-77.4,77.4,-50,50
"2506",0,0,100,-100,100,-100
"2507",19,-19,-69,69,-50,50
"2508",-16.7,16.7,-33.3,33.3,-50,50
"2509",16.5,-16.5,-66.5,66.5,-50,50
"2510",-47.55,47.55,-2.45,2.44999999999999,-50,50
"2511",0,0,100,-100,100,-100
"2512",31.3,-31.3,-81.3,81.3,-50,50
"2513",37.05,-37.05,-87.05,87.05,-50,50
"2514",23.75,-23.75,-73.75,73.75,-50,50
"2515",-44.65,44.65,-5.35000000000001,5.35000000000002,-50,50
"2516",26.8,-26.8,-76.8,76.8,-50,50
"2517",10.25,-10.25,-60.25,60.25,-50,50
"2518",33.85,-33.85,-83.85,83.85,-50,50
"2519",38.3,-38.3,-88.3,88.3,-50,50
"2520",-29.25,29.25,-20.75,20.75,-50,50
"2521",-32.8,32.8,-17.2,17.2,-50,50
"2522",15.6,-15.6,-65.6,65.6,-50,50
"2523",-12.45,12.45,-37.55,37.55,-50,50
"2524",-18.15,18.15,-31.85,31.85,-50,50
"2525",35.25,-35.25,-85.25,85.25,-50,50
"2526",0,0,100,-100,100,-100
"2527",-38.9,38.9,-11.1,11.1,-50,50
"2528",-5.05,5.05,-44.95,44.95,-50,50
"2529",-11.2,11.2,-38.8,38.8,-50,50
"2530",20,-20,-70,70,-50,50
"2531",-20.15,20.15,-29.85,29.85,-50,50
"2532",-18.1,18.1,-31.9,31.9,-50,50
"2533",10.75,-10.75,-60.75,60.75,-50,50
"2534",43.95,-43.95,-93.95,93.95,-50,50
"2535",0,0,100,-100,100,-100
"2536",19.5,-19.5,-69.5,69.5,-50,50
"2537",-27.05,27.05,-22.95,22.95,-50,50
"2538",-9.19999999999999,9.19999999999999,-40.8,40.8,-50,50
"2539",14.95,-14.95,-64.95,64.95,-50,50
"2540",-46.5,46.5,-3.50000000000001,3.5,-50,50
"2541",-50,77.65,0,-27.65,-50,50
"2542",0,0,-50,50,-50,50
"2543",-30.1,30.1,-19.9,19.9,-50,50
"2544",-1.59999999999998,1.59999999999998,-48.4,48.4,-50,50
"2545",6.45,-6.45,-56.45,56.45,-50,50
"2546",-33.05,33.05,-16.95,16.95,-50,50
"2547",-37.85,37.85,-12.15,12.15,-50,50
"2548",23.7,-23.7,-73.7,73.7,-50,50
"2549",-50,71.9,0,-21.9,-50,50
"2550",32.45,-32.45,-82.45,82.45,-50,50
"2551",29.95,-29.95,-79.95,79.95,-50,50
"2552",-31.15,31.15,-18.85,18.85,-50,50
"2553",-40.1,40.1,-9.9,9.90000000000001,-50,50
"2554",-0.899999999999991,0.899999999999991,-49.1,49.1,-50,50
"2555",-12.25,12.25,-37.75,37.75,-50,50
"2556",-41.25,41.25,-8.74999999999999,8.75,-50,50
"2557",16.4,-16.4,-66.4,66.4,-50,50
"2558",12.9,-12.9,-62.9,62.9,-50,50
"2559",43.75,-43.75,-93.75,93.75,-50,50
"2560",29.6,-29.6,-79.6,79.6,-50,50
"2561",-44.45,44.45,-5.55000000000001,5.55000000000001,-50,50
"2562",24.25,-24.25,-74.25,74.25,-50,50
"2563",13.05,-13.05,-63.05,63.05,-50,50
"2564",31.2,-31.2,-81.2,81.2,-50,50
"2565",0,0,100,-100,100,-100
"2566",-26.85,26.85,-23.15,23.15,-50,50
"2567",-19.35,19.35,-30.65,30.65,-50,50
"2568",0,0,100,-100,100,-100
"2569",39.7,-39.7,-89.7,89.7,-50,50
"2570",0.150000000000006,-0.150000000000006,-50.15,50.15,-50,50
"2571",0,0,100,-100,100,-100
"2572",-7.55000000000001,7.55000000000001,-42.45,42.45,-50,50
"2573",25.35,-25.35,-75.35,75.35,-50,50
"2574",-34.95,34.95,-15.05,15.05,-50,50
"2575",14.15,-14.15,-64.15,64.15,-50,50
"2576",36.4,-36.4,-86.4,86.4,-50,50
"2577",35.9,-35.9,-85.9,85.9,-50,50
"2578",26.8,-26.8,-76.8,76.8,-50,50
"2579",26.8,-26.8,-76.8,76.8,-50,50
"2580",11.7,-11.7,-61.7,61.7,-50,50
"2581",52.05,-52.05,-102.05,102.05,-50,50
