"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"754",-28.5469696969697,28.5469696969697,128.54696969697,-128.54696969697,100,-100
"755",-52.9308080808081,52.9308080808081,152.930808080808,-152.930808080808,100,-100
"756",69.65,-69.65,30.35,-30.35,100,-100
"757",115.3,-115.3,-15.3,15.3,100,-100
"758",-126.45,126.45,26.45,-26.45,-100,100
"759",26.6414141414141,-26.6414141414141,73.3585858585859,-73.3585858585859,100,-100
"760",72,-72,28,-28,100,-100
"761",-69.9,69.9,-30.1,30.1,-100,100
"762",11.4363636363636,-11.4363636363636,88.5636363636363,-88.5636363636364,100,-100
"763",18.75,-18.75,81.25,-81.25,100,-100
"764",32.3752525252525,-32.3752525252525,67.6247474747475,-67.6247474747475,100,-100
"765",69.2530303030303,-69.2530303030303,30.7469696969697,-30.7469696969697,100,-100
"766",-64.95,64.95,-35.05,35.05,-100,100
"767",59.769696969697,-59.769696969697,40.230303030303,-40.230303030303,100,-100
"768",-73.55,73.55,173.55,-173.55,100,-100
"769",-123.9,123.9,223.9,-223.9,100,-100
"770",76.9,-76.9,23.1,-23.1,100,-100
"771",70.1,-70.1,29.9,-29.9,100,-100
"772",72.65,-72.65,27.35,-27.35,100,-100
"773",-129.65,129.65,29.65,-29.65,-100,100
"774",24.85,-24.85,75.15,-75.15,100,-100
"775",88.25,-88.25,11.75,-11.75,100,-100
"776",78.5621212121212,-78.5621212121212,21.4378787878788,-21.4378787878788,100,-100
"777",0,0,-100,100,-100,100
"778",-36.05,36.05,136.05,-136.05,100,-100
"779",67.5,-67.5,32.5,-32.5,100,-100
"780",84.5313131313131,-84.5313131313131,15.4686868686869,-15.4686868686869,100,-100
"781",18.6090909090909,-18.6090909090909,81.3909090909091,-81.3909090909091,100,-100
"782",-88.2,88.2,-11.8,11.8,-100,100
"783",-109.731818181818,109.731818181818,209.731818181818,-209.731818181818,100,-100
"784",68.3136363636363,-68.3136363636364,31.6863636363636,-31.6863636363636,100,-100
"785",19.3459595959596,-19.3459595959596,80.6540404040404,-80.6540404040404,100,-100
"786",-65.5,65.5,165.5,-165.5,100,-100
"787",66.5727272727273,-66.5727272727273,33.4272727272727,-33.4272727272727,100,-100
"788",59.3020202020202,-59.3020202020202,40.6979797979798,-40.6979797979798,100,-100
"789",35.5606060606061,-35.5606060606061,64.4393939393939,-64.4393939393939,100,-100
"790",-19.0494949494949,19.0494949494949,119.049494949495,-119.049494949495,100,-100
"791",-75.5,75.5,175.5,-175.5,100,-100
"792",65.5,-65.5,34.5,-34.5,100,-100
"793",-139.213636363636,139.213636363636,239.213636363636,-239.213636363636,100,-100
"794",62.5,-62.5,37.5,-37.5,100,-100
"795",-71.4868686868687,71.4868686868687,171.486868686869,-171.486868686869,100,-100
"796",34.3131313131313,-34.3131313131313,65.6868686868687,-65.6868686868687,100,-100
"797",-92.65,92.65,192.65,-192.65,100,-100
"798",-62.6,62.6,-37.4,37.4,-100,100
"799",9.25000000000001,-9.25000000000001,-20009.25,20009.25,-20000,20000
"800",0,0,-100,100,-100,100
"801",34.4363636363636,-34.4363636363636,65.5636363636364,-65.5636363636364,100,-100
"802",-73,73,-27,27,-100,100
"803",56.45,-56.45,43.55,-43.55,100,-100
"804",-82.05,82.05,182.05,-182.05,100,-100
"805",-85.2818181818182,85.2818181818182,185.281818181818,-185.281818181818,100,-100
"806",86.6,-86.6,13.4,-13.4,100,-100
"807",-26.4020202020202,26.4020202020202,126.40202020202,-126.40202020202,100,-100
"808",-48.7323232323232,48.7323232323232,148.732323232323,-148.732323232323,100,-100
"809",-32.0606060606061,32.060606060606,132.060606060606,-132.060606060606,100,-100
"810",-117.45,117.45,17.45,-17.45,-100,100
"811",42.3,-42.3,-20042.3,20042.3,-20000,20000
"812",130.85,-130.85,-30.85,30.85,100,-100
"813",-115.4,115.4,15.4,-15.4,-100,100
"814",38.7863636363637,-38.7863636363637,61.2136363636364,-61.2136363636364,100,-100
"815",-51.8772727272727,51.8772727272727,151.877272727273,-151.877272727273,100,-100
"816",-39.15,39.15,-60.85,60.85,-100,100
"817",115.666161616162,-115.666161616162,-15.6661616161616,15.6661616161616,100,-100
"818",56.5181818181818,-56.5181818181818,43.4818181818182,-43.4818181818182,100,-100
"819",127.709090909091,-127.709090909091,-27.7090909090909,27.7090909090909,100,-100
"820",43.8388888888889,-43.8388888888889,56.1611111111111,-56.1611111111111,100,-100
"821",-45.6727272727273,45.6727272727273,145.672727272727,-145.672727272727,100,-100
"822",-60.4,60.4,-39.6,39.6,-100,100
"823",0,0,-100,100,-100,100
"824",-4.9030303030303,4.9030303030303,104.90303030303,-104.90303030303,100,-100
"825",83.4489898989899,-83.4489898989899,16.5510101010101,-16.5510101010101,100,-100
"826",-42.3863636363636,42.3863636363636,142.386363636364,-142.386363636364,100,-100
"827",0,0,100,-100,100,-100
"828",-23.8681818181818,23.8681818181818,123.868181818182,-123.868181818182,100,-100
"829",74.2681818181818,-74.2681818181818,25.7318181818182,-25.7318181818182,100,-100
"830",85.7388888888889,-85.7388888888889,14.2611111111111,-14.2611111111111,100,-100
"831",0,0,-100,100,-100,100
"832",-84.8919191919192,84.8919191919192,184.891919191919,-184.891919191919,100,-100
"833",-59,59,159,-159,100,-100
"834",21.5171717171717,-21.5171717171717,78.4828282828283,-78.4828282828283,100,-100
"835",52.4318181818181,-52.4318181818181,-152.431818181818,152.431818181818,-100,100
"836",28.9924242424243,-28.9924242424243,71.0075757575758,-71.0075757575758,100,-100
"837",-60.9853535353535,60.9853535353535,160.985353535354,-160.985353535354,100,-100
"838",0,0,100,-100,100,-100
"839",-60.0479797979798,60.0479797979798,160.04797979798,-160.04797979798,100,-100
"840",38.1924242424242,-38.1924242424242,61.8075757575758,-61.8075757575758,100,-100
"841",-66.95,66.95,166.95,-166.95,100,-100
"842",-85.8,85.8,-14.2,14.2,-100,100
"843",116.9,-116.9,-16.9,16.9,100,-100
"844",71.75,-71.75,28.25,-28.25,100,-100
"845",-88,88,-12,12,-100,100
"846",-97.6,97.6,-2.40000000000001,2.40000000000001,-100,100
"847",-85.7,85.7,-14.3,14.3,-100,100
"848",-141.5,141.5,241.5,-241.5,100,-100
"849",0,0,100,-100,100,-100
"850",-21.7863636363636,21.7863636363636,121.786363636364,-121.786363636364,100,-100
"851",46.45,-46.45,-20046.45,20046.45,-20000,20000
"852",-90.2045454545455,90.2045454545455,-19909.7954545455,19909.7954545455,-20000,20000
"853",-52.3136363636364,52.3136363636364,152.313636363636,-152.313636363636,100,-100
"854",55.6,-55.6,44.4,-44.4,100,-100
"855",-84.3358585858586,84.3358585858586,184.335858585859,-184.335858585859,100,-100
"856",-33.9454545454546,33.9454545454545,133.945454545455,-133.945454545455,100,-100
"857",-118.85,118.85,218.85,-218.85,100,-100
"858",-71.9479797979798,71.9479797979798,-19928.052020202,19928.052020202,-20000,20000
"859",-85.6,85.6,185.6,-185.6,100,-100
"860",61.75,-61.75,38.25,-38.25,100,-100
"861",-112.25,112.25,-19887.75,19887.75,-20000,20000
"862",122.95,-122.95,-22.95,22.95,100,-100
"863",61.8,-61.8,38.2,-38.2,100,-100
"864",122.050505050505,-122.050505050505,-22.050505050505,22.050505050505,100,-100
"865",-116.590909090909,116.590909090909,216.590909090909,-216.590909090909,100,-100
"866",-28.2,28.2,-71.8,71.8,-100,100
"867",-73.35,73.35,173.35,-173.35,100,-100
"868",-32.5590909090909,32.5590909090909,132.559090909091,-132.559090909091,100,-100
"869",-72.3,72.3,-27.7,27.7,-100,100
"870",70.2525252525253,-70.2525252525253,29.7474747474747,-29.7474747474747,100,-100
"871",109,-109,-9,8.99999999999999,100,-100
"872",-128.8,128.8,228.8,-228.8,100,-100
"873",-14.4469696969697,14.4469696969697,114.44696969697,-114.44696969697,100,-100
"874",-6.66363636363636,6.66363636363636,106.663636363636,-106.663636363636,100,-100
"875",-42.3318181818182,42.3318181818182,142.331818181818,-142.331818181818,100,-100
"876",-133.6,133.6,33.6,-33.6,-100,100
"877",111.855050505051,-111.855050505051,-11.8550505050505,11.8550505050505,100,-100
"878",90.15,-90.15,9.85000000000001,-9.85000000000001,100,-100
"879",-38.0661616161616,38.0661616161616,138.066161616162,-138.066161616162,100,-100
"880",-36.0954545454545,36.0954545454546,136.095454545455,-136.095454545455,100,-100
"881",49.2959595959596,-49.2959595959596,50.7040404040404,-50.7040404040404,100,-100
"882",18.75,-18.75,81.25,-81.25,100,-100
"883",-150.2,150.2,-19849.8,19849.8,-20000,20000
"884",0,0,-100,100,-100,100
"885",-97.8,97.8,-19902.2,19902.2,-20000,20000
"886",76.4,-76.4,23.6,-23.6,100,-100
"887",117.05,-117.05,-17.05,17.05,100,-100
"888",75.5873737373737,-75.5873737373737,24.4126262626263,-24.4126262626263,100,-100
"889",22.5449494949495,-22.5449494949495,77.4550505050505,-77.4550505050505,100,-100
"890",62.7914141414141,-62.7914141414141,37.2085858585859,-37.2085858585859,100,-100
"891",67.2171717171717,-67.2171717171717,32.7828282828283,-32.7828282828283,100,-100
"892",-129.75,129.75,229.75,-229.75,100,-100
"893",72.4,-72.4,27.6,-27.6,100,-100
"894",74.05,-74.05,25.95,-25.95,100,-100
"895",150.292929292929,-150.292929292929,-50.2929292929293,50.2929292929293,100,-100
"896",96.85,-96.85,3.15000000000001,-3.15000000000001,100,-100
"897",-123.6,123.6,-19876.4,19876.4,-20000,20000
"898",-51.7545454545455,51.7545454545455,-19948.2454545455,19948.2454545455,-20000,20000
"899",-17.2015151515151,17.2015151515152,117.201515151515,-117.201515151515,100,-100
"900",84.95,-84.95,15.05,-15.05,100,-100
"901",63.669696969697,-63.669696969697,36.330303030303,-36.330303030303,100,-100
"902",-125.65,125.65,225.65,-225.65,100,-100
"903",-72.6131313131313,72.6131313131313,172.613131313131,-172.613131313131,100,-100
"904",-73.7,73.7,173.7,-173.7,100,-100
"905",-20.9944444444444,20.9944444444444,120.994444444444,-120.994444444444,100,-100
"906",-66.4,66.4,-33.6,33.6,-100,100
"907",41.9823232323232,-41.9823232323232,58.0176767676768,-58.0176767676767,100,-100
"908",-25.9984848484848,25.9984848484848,125.998484848485,-125.998484848485,100,-100
"909",-55.1727272727273,55.1727272727273,155.172727272727,-155.172727272727,100,-100
"910",84.7121212121212,-84.7121212121212,15.2878787878788,-15.2878787878788,100,-100
"911",-75.55,75.55,-24.45,24.45,-100,100
"912",82.65,-82.65,17.35,-17.35,100,-100
"913",70.35,-70.35,29.65,-29.65,100,-100
"914",114.5,-114.5,-14.5,14.5,100,-100
"915",-74.15,74.15,-25.85,25.85,-100,100
"916",39.3484848484848,-39.3484848484848,60.6515151515152,-60.6515151515152,100,-100
"917",102.583838383838,-102.583838383838,-2.58383838383837,2.58383838383839,100,-100
"918",-11.1853535353535,11.1853535353535,111.185353535354,-111.185353535354,100,-100
"919",0,0,-100,100,-100,100
"920",8.29848484848484,-8.29848484848485,91.7015151515152,-91.7015151515152,100,-100
"921",-89.0409090909091,89.0409090909091,189.040909090909,-189.040909090909,100,-100
"922",77.5671717171717,-77.5671717171717,22.4328282828283,-22.4328282828283,100,-100
"923",74.35,-74.35,25.65,-25.65,100,-100
"924",-109.2,109.2,209.2,-209.2,100,-100
"925",-13.6035353535354,13.6035353535354,113.603535353535,-113.603535353535,100,-100
"926",0,0,-100,100,-100,100
"927",-124.65,124.65,224.65,-224.65,100,-100
"928",-109.7,109.7,9.7,-9.7,-100,100
"929",-99.45,99.45,199.45,-199.45,100,-100
"930",20.7419191919192,-20.7419191919192,79.2580808080808,-79.2580808080808,100,-100
"931",-81.5818181818182,81.5818181818182,181.581818181818,-181.581818181818,100,-100
"932",83.95,-83.95,16.05,-16.05,100,-100
"933",-67.1,67.1,-32.9,32.9,-100,100
"934",-72.55,72.55,172.55,-172.55,100,-100
"935",-70.55,70.55,-29.45,29.45,-100,100
"936",41.0388888888889,-41.0388888888889,58.9611111111111,-58.9611111111111,100,-100
"937",-126.35,126.35,26.35,-26.35,-100,100
"938",-29.8772727272727,29.8772727272727,129.877272727273,-129.877272727273,100,-100
"939",-28.3909090909091,28.3909090909091,128.390909090909,-128.390909090909,100,-100
"940",27.6292929292929,-27.6292929292929,72.3707070707071,-72.3707070707071,100,-100
"941",-133.454545454545,133.454545454545,-19866.5454545455,19866.5454545455,-20000,20000
"942",42.9272727272727,-42.9272727272727,57.0727272727273,-57.0727272727273,100,-100
"943",0,0,-100,100,-100,100
"944",-106.9,106.9,206.9,-206.9,100,-100
"945",-30.0676767676768,30.0676767676768,130.067676767677,-130.067676767677,100,-100
"946",117.698484848485,-117.698484848485,-17.6984848484848,17.6984848484848,100,-100
"947",44.2585858585859,-44.2585858585859,55.7414141414141,-55.7414141414141,100,-100
"948",123.15,-123.15,-23.15,23.15,100,-100
"949",-70.55,70.55,-29.45,29.45,-100,100
"950",27.499494949495,-27.4994949494949,72.5005050505051,-72.5005050505051,100,-100
"951",17.320202020202,-17.320202020202,82.679797979798,-82.679797979798,100,-100
"952",-76.8994949494949,76.8994949494949,176.899494949495,-176.899494949495,100,-100
"953",-60,60,-40,40,-100,100
"954",91.4318181818182,-91.4318181818182,8.56818181818181,-8.56818181818181,100,-100
"955",0,0,100,-100,100,-100
"956",-47.8818181818182,47.8818181818182,147.881818181818,-147.881818181818,100,-100
"957",29.4676767676768,-29.4676767676768,70.5323232323233,-70.5323232323233,100,-100
"958",-96.4161616161616,96.4161616161616,196.416161616162,-196.416161616162,100,-100
"959",-32.5388888888889,32.5388888888889,132.538888888889,-132.538888888889,100,-100
"960",-137.6,137.6,237.6,-237.6,100,-100
"961",-28.3,28.3,128.3,-128.3,100,-100
"962",-79.6,79.6,179.6,-179.6,100,-100
"963",-13.1777777777778,13.1777777777778,113.177777777778,-113.177777777778,100,-100
"964",82.8,-82.8,17.2,-17.2,100,-100
"965",36.9772727272727,-36.9772727272727,63.0227272727273,-63.0227272727273,100,-100
"966",-9.09191919191921,9.09191919191921,109.091919191919,-109.091919191919,100,-100
"967",0,0,-100,100,-100,100
"968",31.3484848484848,-31.3484848484848,68.6515151515152,-68.6515151515152,100,-100
"969",-73.45,73.45,173.45,-173.45,100,-100
"970",-106.35,106.35,-19893.65,19893.65,-20000,20000
"971",-69.6636363636364,69.6636363636364,169.663636363636,-169.663636363636,100,-100
"972",139.9,-139.9,-39.9,39.9,100,-100
"973",130,-130,-30,30,100,-100
"974",0,0,100,-100,100,-100
"975",-52.7,52.7,-47.3,47.3,-100,100
"976",88.5818181818182,-88.5818181818182,11.4181818181818,-11.4181818181818,100,-100
"977",43.9333333333333,-43.9333333333333,56.0666666666667,-56.0666666666667,100,-100
"978",-55.85,55.85,-19944.15,19944.15,-20000,20000
"979",41.95,-41.95,58.05,-58.05,100,-100
"980",2.34595959595958,-2.34595959595958,97.6540404040404,-97.6540404040404,100,-100
"981",-70.9,70.9,-29.1,29.1,-100,100
"982",97.7828282828283,-97.7828282828283,2.2171717171717,-2.2171717171717,100,-100
"983",-2.42727272727272,2.42727272727272,102.427272727273,-102.427272727273,100,-100
"984",-35.9666666666667,35.9666666666667,135.966666666667,-135.966666666667,100,-100
"985",116.75,-116.75,-16.75,16.75,100,-100
"986",51.8136363636364,-51.8136363636364,48.1863636363636,-48.1863636363636,100,-100
"987",111.85,-111.85,-11.85,11.85,100,-100
"988",30.1434343434344,-30.1434343434344,69.8565656565656,-69.8565656565656,100,-100
"989",110.169191919192,-110.169191919192,-10.1691919191919,10.1691919191919,100,-100
"990",53,-53,47,-47,100,-100
"991",63.8373737373737,-63.8373737373737,36.1626262626263,-36.1626262626262,100,-100
"992",-29.5732323232323,29.5732323232323,129.573232323232,-129.573232323232,100,-100
"993",64.7,-64.7,35.3,-35.3,100,-100
"994",-134.4,134.4,34.4,-34.4,-100,100
"995",-48.9,48.9,-51.1,51.1,-100,100
"996",0,0,-100,100,-100,100
"997",-33.2318181818182,33.2318181818182,133.231818181818,-133.231818181818,100,-100
"998",69.6,-69.6,30.4,-30.4,100,-100
"999",96.5409090909091,-96.5409090909091,3.45909090909092,-3.4590909090909,100,-100
"1000",-76.3,76.3,176.3,-176.3,100,-100
"1001",0,0,-100,100,-100,100
"1002",-42.8136363636364,42.8136363636364,142.813636363636,-142.813636363636,100,-100
"1003",-131.6,131.6,231.6,-231.6,100,-100
"1004",1.08636363636364,-1.08636363636363,98.9136363636364,-98.9136363636364,100,-100
"1005",-44.4772727272727,44.4772727272727,144.477272727273,-144.477272727273,100,-100
"1006",22.8146464646465,-22.8146464646465,77.1853535353536,-77.1853535353536,100,-100
"1007",0,0,-100,100,-100,100
"1008",49.5414141414141,-49.5414141414141,50.4585858585859,-50.4585858585859,100,-100
"1009",0,0,100,-100,100,-100
"1010",63.7792929292929,-63.7792929292929,36.2207070707071,-36.2207070707071,100,-100
"1011",12.9823232323232,-12.9823232323232,87.0176767676768,-87.0176767676768,100,-100
"1012",-59.2136363636364,59.2136363636364,159.213636363636,-159.213636363636,100,-100
"1013",64.4272727272727,-64.4272727272727,35.5727272727273,-35.5727272727273,100,-100
"1014",73.45,-73.45,26.55,-26.55,100,-100
"1015",-76.6,76.6,176.6,-176.6,100,-100
"1016",72.5959595959596,-72.5959595959596,27.4040404040404,-27.4040404040404,100,-100
"1017",-69.85,69.85,169.85,-169.85,100,-100
"1018",-67.8,67.8,-32.2,32.2,-100,100
"1019",44.2550505050505,-44.2550505050505,55.7449494949495,-55.7449494949495,100,-100
"1020",106.477272727273,-106.477272727273,-6.47727272727273,6.47727272727273,100,-100
"1021",-105.724747474747,105.724747474747,205.724747474747,-205.724747474747,100,-100
"1022",-128.95,128.95,228.95,-228.95,100,-100
"1023",-33.3954545454545,33.3954545454545,133.395454545455,-133.395454545455,100,-100
"1024",-118.2,118.2,18.2,-18.2,-100,100
"1025",67.25,-67.25,32.75,-32.75,100,-100
"1026",134.65,-134.65,-34.65,34.65,100,-100
"1027",28.6232323232323,-28.6232323232323,71.3767676767677,-71.3767676767677,100,-100
"1028",-89.590404040404,89.590404040404,189.590404040404,-189.590404040404,100,-100
"1029",-11.1262626262626,11.1262626262626,111.126262626263,-111.126262626263,100,-100
"1030",-10.95,10.95,10.95,-10.95,1.77635683940025e-15,-1.77635683940025e-15
"1031",129.75,-129.75,-29.75,29.75,100,-100
"1032",-97.4,97.4,197.4,-197.4,100,-100
"1033",58.65,-58.65,41.35,-41.35,100,-100
"1034",-57.8343434343434,57.8343434343434,157.834343434343,-157.834343434343,100,-100
"1035",95.75,-95.75,4.25,-4.25,100,-100
"1036",78.25,-78.25,-20078.25,20078.25,-20000,20000
"1037",-32.6323232323232,32.6323232323232,132.632323232323,-132.632323232323,100,-100
"1038",-111.9,111.9,11.9,-11.9,-100,100
"1039",-6.78232323232324,6.78232323232324,106.782323232323,-106.782323232323,100,-100
"1040",-59.35,59.35,-19940.65,19940.65,-20000,20000
"1041",-71.45,71.45,-28.55,28.55,-100,100
"1042",-24.219696969697,24.219696969697,124.219696969697,-124.219696969697,100,-100
"1043",-82.9,82.9,-17.1,17.1,-100,100
"1044",-60.3,60.3,160.3,-160.3,100,-100
"1045",56.45,-56.45,43.55,-43.55,100,-100
"1046",30.2838383838384,-30.2838383838384,69.7161616161616,-69.7161616161616,100,-100
"1047",-90.4909090909091,90.4909090909091,190.490909090909,-190.490909090909,100,-100
"1048",43.569696969697,-43.569696969697,56.430303030303,-56.430303030303,100,-100
"1049",90.4257575757576,-90.4257575757576,9.57424242424241,-9.57424242424241,100,-100
"1050",72.8010101010101,-72.8010101010101,27.1989898989899,-27.1989898989899,100,-100
"1051",62.4156565656566,-62.4156565656566,37.5843434343434,-37.5843434343434,100,-100
"1052",0,0,100,-100,100,-100
"1053",-26.549494949495,26.5494949494949,126.549494949495,-126.549494949495,100,-100
"1054",-129.35,129.35,29.35,-29.35,-100,100
"1055",-25.3863636363636,25.3863636363636,125.386363636364,-125.386363636364,100,-100
"1056",83.2929292929293,-83.2929292929293,16.7070707070707,-16.7070707070707,100,-100
"1057",61.7681818181818,-61.7681818181818,38.2318181818182,-38.2318181818182,100,-100
"1058",-111.35,111.35,-19888.65,19888.65,-20000,20000
"1059",70.1212121212121,-70.1212121212121,29.8787878787879,-29.8787878787879,100,-100
"1060",43.4015151515152,-43.4015151515152,56.5984848484849,-56.5984848484849,100,-100
"1061",44.0590909090909,-44.0590909090909,55.9409090909091,-55.9409090909091,100,-100
"1062",35.1636363636364,-35.1636363636364,64.8363636363636,-64.8363636363636,100,-100
"1063",26.5464646464646,-26.5464646464646,73.4535353535354,-73.4535353535354,100,-100
"1064",-40.9590909090909,40.9590909090909,140.959090909091,-140.959090909091,100,-100
"1065",47.0181818181818,-47.0181818181818,52.9818181818182,-52.9818181818182,100,-100
"1066",-33.7924242424242,33.7924242424243,133.792424242424,-133.792424242424,100,-100
"1067",45.3772727272727,-45.3772727272727,54.6227272727272,-54.6227272727272,100,-100
"1068",-40.6727272727273,40.6727272727273,140.672727272727,-140.672727272727,100,-100
"1069",-150.9,150.9,250.9,-250.9,100,-100
"1070",34.4090909090909,-34.4090909090909,65.5909090909091,-65.5909090909091,100,-100
"1071",19.5116161616161,-19.5116161616161,80.4883838383839,-80.4883838383839,100,-100
"1072",-27.7323232323232,27.7323232323232,127.732323232323,-127.732323232323,100,-100
"1073",89.55,-89.55,10.45,-10.45,100,-100
"1074",-44.2914141414141,44.2914141414141,144.291414141414,-144.291414141414,100,-100
"1075",107.877272727273,-107.877272727273,-7.87727272727274,7.87727272727274,100,-100
"1076",-87.45,87.45,-12.55,12.55,-100,100
"1077",92.3272727272727,-92.3272727272727,7.67272727272728,-7.67272727272728,100,-100
"1078",58.2772727272727,-58.2772727272727,41.7227272727273,-41.7227272727273,100,-100
"1079",130.6,-130.6,-30.6,30.6,100,-100
"1080",-130.3,130.3,230.3,-230.3,100,-100
"1081",90.65,-90.65,9.35000000000001,-9.35000000000001,100,-100
"1082",-30.05,30.05,130.05,-130.05,100,-100
"1083",70.65,-70.65,29.35,-29.35,100,-100
"1084",-72.7,72.7,-27.3,27.3,-100,100
"1085",-73.9,73.9,173.9,-173.9,100,-100
"1086",28.5772727272727,-28.5772727272727,71.4227272727273,-71.4227272727273,100,-100
"1087",66.35,-66.35,33.65,-33.65,100,-100
"1088",-85.1,85.1,185.1,-185.1,100,-100
"1089",50.6742424242424,-50.6742424242425,49.3257575757575,-49.3257575757575,100,-100
"1090",-64.5,64.5,164.5,-164.5,100,-100
"1091",-73.7681818181818,73.7681818181818,173.768181818182,-173.768181818182,100,-100
"1092",57.2636363636364,-57.2636363636364,42.7363636363636,-42.7363636363636,100,-100
"1093",27.1106060606061,-27.1106060606061,72.8893939393939,-72.8893939393939,100,-100
"1094",129.3,-129.3,-29.3,29.3,100,-100
"1095",-27.2590909090909,27.2590909090909,127.259090909091,-127.259090909091,100,-100
"1096",-21.8141414141414,21.8141414141414,121.814141414141,-121.814141414141,100,-100
"1097",-53.6954545454545,53.6954545454545,153.695454545455,-153.695454545455,100,-100
"1098",-124.687878787879,124.687878787879,224.687878787879,-224.687878787879,100,-100
"1099",-114.1,114.1,14.1,-14.1,-100,100
"1100",0,0,100,-100,100,-100
"1101",34.6479797979798,-34.6479797979798,65.3520202020202,-65.3520202020202,100,-100
"1102",51.0272727272727,-51.0272727272727,48.9727272727273,-48.9727272727273,100,-100
"1103",-32.9090909090909,32.9090909090909,132.909090909091,-132.909090909091,100,-100
"1104",-16.1636363636364,16.1636363636364,116.163636363636,-116.163636363636,100,-100
"1105",44.5141414141414,-44.5141414141414,55.4858585858586,-55.4858585858586,100,-100
"1106",-85.8,85.8,185.8,-185.8,100,-100
"1107",-169.65,169.65,69.65,-69.65,-100,100
"1108",-132.55,132.55,32.55,-32.55,-100,100
"1109",-78.45,78.45,-21.55,21.55,-100,100
"1110",-36.5272727272727,36.5272727272727,136.527272727273,-136.527272727273,100,-100
"1111",-78.1,78.1,178.1,-178.1,100,-100
"1112",42.1863636363637,-42.1863636363637,57.8136363636363,-57.8136363636363,100,-100
"1113",-87.5409090909091,87.5409090909091,187.540909090909,-187.540909090909,100,-100
"1114",-70.9343434343434,70.9343434343434,170.934343434343,-170.934343434343,100,-100
"1115",-79.05,79.05,-20.95,20.95,-100,100
"1116",81.3247474747475,-81.3247474747475,18.6752525252525,-18.6752525252525,100,-100
"1117",0,0,100,-100,100,-100
"1118",-37.8,37.8,-62.2,62.2,-100,100
"1119",-75.3,75.3,-24.7,24.7,-100,100
"1120",-135.45,135.45,35.45,-35.45,-100,100
"1121",-129.75,129.75,-19870.25,19870.25,-20000,20000
"1122",68.2924242424242,-68.2924242424242,31.7075757575758,-31.7075757575758,100,-100
"1123",1.1,-1.10000000000001,-1.09999999999999,1.10000000000001,6.66133814775094e-15,-3.5527136788005e-15
"1124",13.6954545454545,-13.6954545454545,86.3045454545455,-86.3045454545455,100,-100
"1125",-65.9681818181818,65.9681818181818,165.968181818182,-165.968181818182,100,-100
"1126",0,0,-100,100,-100,100
"1127",-81.9772727272727,81.9772727272727,-19918.0227272727,19918.0227272727,-20000,20000
"1128",31.5732323232323,-31.5732323232323,68.4267676767677,-68.4267676767677,100,-100
"1129",75.5,-75.5,24.5,-24.5,100,-100
"1130",-132.75,132.75,32.75,-32.75,-100,100
"1131",-58.3272727272727,58.3272727272727,158.327272727273,-158.327272727273,100,-100
"1132",-20.1363636363636,20.1363636363636,120.136363636364,-120.136363636364,100,-100
"1133",-71.2722222222222,71.2722222222222,171.272222222222,-171.272222222222,100,-100
"1134",-130.5,130.5,-19869.5,19869.5,-20000,20000
"1135",-48.8772727272727,48.8772727272727,148.877272727273,-148.877272727273,100,-100
"1136",29.7727272727273,-29.7727272727273,70.2272727272727,-70.2272727272727,100,-100
"1137",-15.4,15.4,115.4,-115.4,100,-100
"1138",88.7,-88.7,11.3,-11.3,100,-100
"1139",103.559090909091,-103.559090909091,-3.55909090909092,3.55909090909092,100,-100
"1140",31.7636363636364,-31.7636363636364,68.2363636363636,-68.2363636363636,100,-100
"1141",-115.113636363636,115.113636363636,215.113636363636,-215.113636363636,100,-100
"1142",72.3,-72.3,27.7,-27.7,100,-100
"1143",111.339898989899,-111.339898989899,-11.339898989899,11.339898989899,100,-100
"1144",90.2636363636364,-90.2636363636364,9.73636363636363,-9.73636363636363,100,-100
"1145",6.3560606060606,-6.3560606060606,93.6439393939394,-93.6439393939394,100,-100
"1146",64.3631313131313,-64.3631313131313,35.6368686868687,-35.6368686868687,100,-100
"1147",-116.9,116.9,16.9,-16.9,-100,100
"1148",-47.2525252525252,47.2525252525252,147.252525252525,-147.252525252525,100,-100
"1149",34.6878787878788,-34.6878787878788,65.3121212121212,-65.3121212121212,100,-100
"1150",26.4590909090909,-26.4590909090909,73.5409090909091,-73.5409090909091,100,-100
"1151",-67.7333333333333,67.7333333333333,167.733333333333,-167.733333333333,100,-100
"1152",3.39242424242424,-3.39242424242423,96.6075757575758,-96.6075757575758,100,-100
"1153",30.4323232323232,-30.4323232323232,69.5676767676768,-69.5676767676768,100,-100
"1154",-45.7272727272727,45.7272727272727,145.727272727273,-145.727272727273,100,-100
"1155",43.6272727272727,-43.6272727272727,56.3727272727273,-56.3727272727273,100,-100
"1156",68.2,-68.2,31.8,-31.8,100,-100
"1157",112.75,-112.75,-12.75,12.75,100,-100
"1158",59.9,-59.9,40.1,-40.1,100,-100
"1159",-79.45,79.45,-20.55,20.55,-100,100
"1160",83.8,-83.8,-20083.8,20083.8,-20000,20000
"1161",-88.35,88.35,188.35,-188.35,100,-100
"1162",-26.3929292929293,26.3929292929293,126.392929292929,-126.392929292929,100,-100
"1163",22.2272727272727,-22.2272727272727,77.7727272727273,-77.7727272727273,100,-100
"1164",-58.75,58.75,-19941.25,19941.25,-20000,20000
"1165",74.45,-74.45,25.55,-25.55,100,-100
