"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2662",124.45,-124.45,-24.45,24.45,100,-100
"2663",-121.8,121.8,21.8,-21.8,-100,100
"2664",-47.9818181818182,47.9818181818182,20047.9818181818,-20047.9818181818,20000,-20000
"2665",154.272222222222,-154.272222222222,45.7277777777778,-45.7277777777778,200,-200
"2666",-82.15,82.15,20082.15,-20082.15,20000,-20000
"2667",-11.769191919192,11.769191919192,20011.7691919192,-20011.7691919192,20000,-20000
"2668",-73.4,73.4,-26.6,26.6,-100,100
"2669",100.9,-100.9,-0.899999999999991,0.899999999999991,100,-100
"2670",135.142929292929,-135.142929292929,64.8570707070707,-64.8570707070707,200,-200
"2671",78.6,-78.6,21.4,-21.4,100,-100
"2672",174.906060606061,-174.906060606061,25.0939393939394,-25.0939393939394,200,-200
"2673",-161.969696969697,161.969696969697,20161.9696969697,-20161.9696969697,20000,-20000
"2674",70.580303030303,-70.580303030303,129.419696969697,-129.419696969697,200,-200
"2675",-3586.194,3586.194,-1489.806,1489.806,-5076,5076
"2676",-122.776767676768,122.776767676768,-77.2232323232323,77.2232323232323,-200,200
"2677",-269.589393939394,269.589393939394,20269.5893939394,-20269.5893939394,20000,-20000
"2678",15.2363636363636,-15.2363636363636,19984.7636363636,-19984.7636363636,20000,-20000
"2679",133.9,-133.9,-33.9,33.9,100,-100
"2680",-56.9353535353535,56.9353535353535,20056.9353535354,-20056.9353535354,20000,-20000
"2681",139.334848484848,-139.334848484848,60.6651515151515,-60.6651515151515,200,-200
"2682",80.95,-80.95,19.05,-19.05,100,-100
"2683",79.35,-79.35,20.65,-20.65,100,-100
"2684",124.15,-124.15,-24.15,24.15,100,-100
"2685",-81.749494949495,81.7494949494949,20081.7494949495,-20081.7494949495,20000,-20000
"2686",-65.85,65.85,-34.15,34.15,-100,100
"2687",-209.186868686869,209.186868686869,9.18686868686868,-9.18686868686868,-200,200
"2688",441.719191919192,-441.719191919192,-141.719191919192,141.719191919192,300,-300
"2689",87.5888888888889,-87.5888888888889,112.411111111111,-112.411111111111,200,-200
"2690",210.187373737374,-210.187373737374,-10.1873737373737,10.1873737373737,200,-200
"2691",-106.763636363636,106.763636363636,-93.2363636363636,93.2363636363636,-200,200
"2692",127.15,-127.15,-27.15,27.15,100,-100
"2693",88.4,-88.4,11.6,-11.6,100,-100
"2694",100.885858585859,-100.885858585859,99.1141414141414,-99.1141414141414,200,-200
"2695",-92.9555555555556,92.9555555555556,-107.044444444444,107.044444444444,-200,200
"2696",-95.8813131313131,95.8813131313131,20095.8813131313,-20095.8813131313,20000,-20000
"2697",-100.039393939394,100.039393939394,20100.0393939394,-20100.0393939394,20000,-20000
"2698",-137.723232323232,137.723232323232,-62.2767676767677,62.2767676767677,-200,200
"2699",70.15,-70.15,29.85,-29.85,100,-100
"2700",-234.590909090909,234.590909090909,20234.5909090909,-20234.5909090909,20000,-20000
"2701",118.255555555556,-118.255555555556,81.7444444444444,-81.7444444444445,200,-200
"2702",80.5,-80.5,19.5,-19.5,100,-100
"2703",-52.65,52.65,20052.65,-20052.65,20000,-20000
"2704",131.1,-131.1,-31.1,31.1,100,-100
"2705",-3150.24763636364,3150.24763636364,-7001.75236363636,7001.75236363637,-10152,10152
"2706",-157.793434343434,157.793434343434,20157.7934343434,-20157.7934343434,20000,-20000
"2707",69.85,-69.85,30.15,-30.15,100,-100
"2708",75.6,-75.6,24.4,-24.4,100,-100
"2709",-67.1,67.1,-32.9,32.9,-100,100
"2710",122.357575757576,-122.357575757576,77.6424242424242,-77.6424242424243,200,-200
"2711",130,-130,-30,30,100,-100
"2712",123.84595959596,-123.84595959596,-123.84595959596,123.84595959596,0,0
"2713",-77.449494949495,77.449494949495,-122.550505050505,122.550505050505,-200,200
"2714",-56.7449494949495,56.7449494949495,-143.25505050505,143.25505050505,-200,200
"2715",56.6545454545455,-56.6545454545455,19943.3454545455,-19943.3454545455,20000,-20000
"2716",-210.077777777778,210.077777777778,10.0777777777778,-10.0777777777778,-200,200
"2717",72.25,-72.25,27.75,-27.75,100,-100
"2718",-99.1929292929293,99.1929292929293,20099.1929292929,-20099.1929292929,20000,-20000
"2719",-1099.57101515152,1099.57101515151,97.5710151515151,-97.5710151515151,-1002,1002
"2720",-80.15,80.15,-19.85,19.85,-100,100
"2721",-116.7,116.7,16.7,-16.7,-100,100
"2722",-65.3,65.3,-34.7,34.7,-100,100
"2723",135.45,-135.45,-35.45,35.45,100,-100
"2724",176.807070707071,-176.807070707071,23.1929292929293,-23.1929292929293,200,-200
"2725",19.7510101010101,-19.7510101010101,19980.248989899,-19980.248989899,20000,-20000
"2726",-82.439393939394,82.439393939394,20082.4393939394,-20082.4393939394,20000,-20000
"2727",-62.7873737373737,62.7873737373737,20062.7873737374,-20062.7873737374,20000,-20000
"2728",-198.329292929293,198.329292929293,20198.3292929293,-20198.3292929293,20000,-20000
"2729",34.2626262626263,-34.2626262626263,165.737373737374,-165.737373737374,200,-200
"2730",-126.056565656566,126.056565656566,-73.9434343434343,73.9434343434343,-200,200
"2731",-68,68,-32,32,-100,100
"2732",149.640404040404,-149.640404040404,19850.3595959596,-19850.3595959596,20000,-20000
"2733",-83.8,83.8,-16.2,16.2,-100,100
"2734",92.65,-92.65,7.35000000000001,-7.34999999999999,100,-100
"2735",-387.277777777778,387.277777777778,20387.2777777778,-20387.2777777778,20000,-20000
"2736",152.759595959596,-152.759595959596,47.240404040404,-47.240404040404,200,-200
"2737",97.35,-97.35,2.64999999999999,-2.65000000000001,100,-100
"2738",-182.207070707071,182.207070707071,-17.7929292929293,17.7929292929293,-200,200
"2739",69.6,-69.6,30.4,-30.4,100,-100
"2740",74.9813131313132,-74.9813131313131,125.018686868687,-125.018686868687,200,-200
"2741",-294.960101010101,294.960101010101,94.960101010101,-94.960101010101,-200,200
"2742",-30.6,30.6,30.6,-30.6,-1.4210854715202e-14,7.105427357601e-15
"2743",152.191919191919,-152.191919191919,47.8080808080808,-47.8080808080808,200,-200
"2744",-150.40404040404,150.40404040404,20150.404040404,-20150.404040404,20000,-20000
"2745",-85.1676767676768,85.1676767676768,20085.1676767677,-20085.1676767677,20000,-20000
"2746",-41.5,41.5,41.5,-41.5,-7.105427357601e-15,0
"2747",-114.566666666667,114.566666666667,-85.4333333333333,85.4333333333333,-200,200
"2748",124.5,-124.5,-24.5,24.5,100,-100
"2749",-93.8313131313131,93.8313131313131,-106.168686868687,106.168686868687,-200,200
"2750",-51.85,51.85,20051.85,-20051.85,20000,-20000
"2751",-178.509595959596,178.509595959596,20178.5095959596,-20178.5095959596,20000,-20000
"2752",109.85,-109.85,-9.85000000000001,9.85000000000001,100,-100
"2753",81.3368686868687,-81.3368686868687,118.663131313131,-118.663131313131,200,-200
"2754",-79.3,79.3,-20.7,20.7,-100,100
"2755",-242.970202020202,242.970202020202,20242.9702020202,-20242.9702020202,20000,-20000
"2756",442.327272727273,-442.327272727273,-142.327272727273,142.327272727273,300,-300
"2757",-86.9818181818182,86.9818181818182,20086.9818181818,-20086.9818181818,20000,-20000
"2758",94.7,-94.7,5.3,-5.30000000000001,100,-100
"2759",-81.45,81.45,-18.55,18.55,-100,100
"2760",178.274747474747,-178.274747474747,21.7252525252525,-21.7252525252525,200,-200
"2761",-62.05,62.05,20062.05,-20062.05,20000,-20000
"2762",-145.119191919192,145.119191919192,-54.8808080808081,54.8808080808081,-200,200
"2763",-114.157575757576,114.157575757576,-85.8424242424242,85.8424242424242,-200,200
"2764",-46.6,46.6,20046.6,-20046.6,20000,-20000
"2765",-175.517676767677,175.517676767677,20175.5176767677,-20175.5176767677,20000,-20000
"2766",125.55,-125.55,-25.55,25.55,100,-100
"2767",114.85,-114.85,-14.85,14.85,100,-100
"2768",-281.522222222222,281.522222222222,20281.5222222222,-20281.5222222222,20000,-20000
"2769",55.8,-55.8,44.2,-44.2,100,-100
"2770",97.8868686868687,-97.8868686868687,102.113131313131,-102.113131313131,200,-200
"2771",-2951.694,2951.694,-2124.306,2124.306,-5076,5076
"2772",-243.530808080808,243.530808080808,43.5308080808081,-43.5308080808081,-200,200
"2773",22.3863636363636,-22.3863636363636,177.613636363636,-177.613636363636,200,-200
"2774",134.040404040404,-134.040404040404,19865.9595959596,-19865.9595959596,20000,-20000
"2775",73.9,-73.9,26.1,-26.1,100,-100
"2776",60.95,-60.95,39.05,-39.05,100,-100
"2777",45.9,-45.9,54.1,-54.1,100,-100
"2778",6073.92109090909,-6073.92109090909,4078.07890909091,-4078.07890909091,10152,-10152
"2779",50.85,-50.85,49.15,-49.15,100,-100
"2780",90.3,-90.3,9.7,-9.7,100,-100
"2781",64.2,-64.2,35.8,-35.8,100,-100
"2782",-23.3863636363636,23.3863636363636,20023.3863636364,-20023.3863636364,20000,-20000
"2783",120.563131313131,-120.563131313131,79.4368686868687,-79.4368686868687,200,-200
"2784",0.350000000000006,-0.350000000000006,-0.350000000000009,0.350000000000009,-2.66453525910038e-15,2.66453525910038e-15
"2785",-145.875757575758,145.875757575758,-54.1242424242424,54.1242424242424,-200,200
"2786",-1.54999999999998,1.54999999999999,1.54999999999998,-1.55,0,-3.5527136788005e-15
"2787",5.44696969696967,-5.44696969696967,19994.553030303,-19994.553030303,20000,-20000
"2788",71.5,-71.5,28.5,-28.5,100,-100
"2789",131.913131313131,-131.913131313131,68.0868686868687,-68.0868686868687,200,-200
"2790",107.6,-107.6,-7.59999999999998,7.59999999999998,100,-100
"2791",59.35,-59.35,40.65,-40.65,100,-100
"2792",-199.218181818182,199.218181818182,20199.2181818182,-20199.2181818182,20000,-20000
"2793",76.45,-76.45,23.55,-23.55,100,-100
"2794",-165.606060606061,165.606060606061,-34.3939393939394,34.3939393939394,-200,200
"2795",73.6,-73.6,26.4,-26.4,100,-100
"2796",-217.482828282828,217.482828282828,17.4828282828283,-17.4828282828283,-200,200
"2797",57.85,-57.85,19942.15,-19942.15,20000,-20000
"2798",150.077777777778,-150.077777777778,49.9222222222222,-49.9222222222222,200,-200
"2799",109.45,-109.45,-9.45,9.45,100,-100
"2800",-78.5429292929293,78.5429292929293,20078.5429292929,-20078.5429292929,20000,-20000
"2801",85,-85,15,-15,100,-100
"2802",-135.05,135.05,35.05,-35.05,-100,100
"2803",-142.728282828283,142.728282828283,-57.2717171717172,57.2717171717172,-200,200
"2804",139.8,-139.8,-39.8,39.8,100,-100
"2805",128.85,-128.85,-28.85,28.85,100,-100
"2806",2.38939393939393,-2.38939393939393,19997.6106060606,-19997.6106060606,20000,-20000
"2807",70.4,-70.4,29.6,-29.6,100,-100
"2808",170.231818181818,-170.231818181818,29.7681818181818,-29.7681818181818,200,-200
"2809",-85.45,85.45,-14.55,14.55,-100,100
"2810",307.742424242424,-307.742424242424,-7.74242424242422,7.74242424242422,300,-300
"2811",107.55,-107.55,-7.54999999999998,7.54999999999998,100,-100
"2812",115.067676767677,-115.067676767677,84.9323232323233,-84.9323232323232,200,-200
"2813",-22.6,22.6,22.6,-22.6,-7.105427357601e-15,1.4210854715202e-14
"2814",118.772222222222,-118.772222222222,81.2277777777778,-81.2277777777778,200,-200
"2815",-129.85,129.85,20129.85,-20129.85,20000,-20000
"2816",-129.6,129.6,20129.6,-20129.6,20000,-20000
"2817",88.4818181818182,-88.4818181818182,111.518181818182,-111.518181818182,200,-200
"2818",79,-79,21,-21,100,-100
"2819",64.4,-64.4,35.6,-35.6,100,-100
"2820",148.70101010101,-148.70101010101,51.2989898989899,-51.2989898989899,200,-200
"2821",135.6,-135.6,64.4,-64.4,200,-200
"2822",96.6888888888889,-96.6888888888889,103.311111111111,-103.311111111111,200,-200
"2823",-194.190404040404,194.190404040404,20194.1904040404,-20194.1904040404,20000,-20000
"2824",61.2,-61.2,38.8,-38.8,100,-100
"2825",137,-137,-37,37,100,-100
"2826",357.888888888889,-357.888888888889,19642.1111111111,-19642.1111111111,20000,-20000
"2827",10.7,-10.7,19989.3,-19989.3,20000,-20000
"2828",-57.65,57.65,-42.35,42.35,-100,100
"2829",90.0737373737373,-90.0737373737374,109.926262626263,-109.926262626263,200,-200
"2830",173.311111111111,-173.311111111111,19826.6888888889,-19826.6888888889,20000,-20000
"2831",98.1222222222222,-98.1222222222222,19901.8777777778,-19901.8777777778,20000,-20000
"2832",86.3,-86.3,13.7,-13.7,100,-100
"2833",-27.4999999999999,27.4999999999999,20027.5,-20027.5,20000,-20000
"2834",-65.9,65.9,-34.1,34.1,-100,100
"2835",68.8,-68.8,31.2,-31.2,100,-100
"2836",-298.448484848485,298.448484848485,20298.4484848485,-20298.4484848485,20000,-20000
"2837",154.435353535354,-154.435353535354,45.5646464646465,-45.5646464646465,200,-200
"2838",125.45,-125.45,-25.45,25.45,100,-100
"2839",153.834848484848,-153.834848484848,46.1651515151515,-46.1651515151515,200,-200
"2840",-242.579292929293,242.579292929293,20242.5792929293,-20242.5792929293,20000,-20000
"2841",-271.344444444444,271.344444444444,20271.3444444444,-20271.3444444444,20000,-20000
"2842",115.55,-115.55,-15.55,15.55,100,-100
"2843",-141.747474747475,141.747474747475,-158.252525252525,158.252525252525,-300,300
"2844",183.842929292929,-183.842929292929,16.1570707070707,-16.1570707070707,200,-200
"2845",-127.45,127.45,27.45,-27.45,-100,100
"2846",-7.7,7.7,20007.7,-20007.7,20000,-20000
"2847",54.85,-54.85,45.15,-45.15,100,-100
"2848",-121.55,121.55,21.55,-21.55,-100,100
"2849",70.25,-70.25,29.75,-29.75,100,-100
"2850",-3119.202,3119.202,-1956.798,1956.798,-5076,5076
"2851",-113.85,113.85,13.85,-13.85,-100,100
"2852",237.95202020202,-237.95202020202,-37.9520202020202,37.9520202020202,200,-200
"2853",-46.9671717171717,46.9671717171717,46.9671717171717,-46.9671717171717,0,-7.105427357601e-15
"2854",171.984848484848,-171.984848484848,28.0151515151515,-28.0151515151515,200,-200
"2855",-61.8,61.8,-38.2,38.2,-100,100
"2856",-54.15,54.15,-45.85,45.85,-100,100
"2857",63.85,-63.85,36.15,-36.15,100,-100
"2858",97,-97,2.99999999999999,-2.99999999999999,100,-100
"2859",99.9,-99.9,0.0999999999999943,-0.0999999999999943,100,-100
"2860",117.083838383838,-117.083838383838,82.9161616161616,-82.9161616161616,200,-200
"2861",-1982.178,1982.178,-3093.822,3093.822,-5076,5076
"2862",98.45,-98.45,1.55000000000001,-1.55000000000001,100,-100
"2863",-116.188888888889,116.188888888889,-83.8111111111111,83.8111111111111,-200,200
"2864",133.45,-133.45,-33.45,33.45,100,-100
"2865",87.9070707070707,-87.9070707070707,112.092929292929,-112.092929292929,200,-200
"2866",72.3,-72.3,19927.7,-19927.7,20000,-20000
"2867",100.85,-100.85,-0.849999999999994,0.849999999999994,100,-100
"2868",86.1,-86.1,13.9,-13.9,100,-100
"2869",-136.347474747475,136.347474747475,20136.3474747475,-20136.3474747475,20000,-20000
"2870",-111.35,111.35,11.35,-11.35,-100,100
"2871",-104.430303030303,104.430303030303,-95.569696969697,95.569696969697,-200,200
"2872",65.75,-65.75,34.25,-34.25,100,-100
"2873",131.150505050505,-131.150505050505,68.849494949495,-68.849494949495,200,-200
"2874",-16.8,16.8,20016.8,-20016.8,20000,-20000
"2875",83.05,-83.05,16.95,-16.95,100,-100
"2876",-93.95,93.95,20093.95,-20093.95,20000,-20000
"2877",-125.507575757576,125.507575757576,20125.5075757576,-20125.5075757576,20000,-20000
"2878",-89.85,89.85,-10.15,10.15,-100,100
"2879",-146.918686868687,146.918686868687,-53.0813131313132,53.0813131313132,-200,200
"2880",159.958080808081,-159.958080808081,40.0419191919192,-40.0419191919192,200,-200
"2881",-65.5040404040404,65.5040404040404,20065.504040404,-20065.504040404,20000,-20000
"2882",93.75,-93.75,6.25,-6.25,100,-100
"2883",76.6,-76.6,23.4,-23.4,100,-100
"2884",-213.15,213.15,13.15,-13.15,-200,200
"2885",-191.25,191.25,20191.25,-20191.25,20000,-20000
"2886",115.25,-115.25,19884.75,-19884.75,20000,-20000
"2887",-233.167171717172,233.167171717172,33.1671717171717,-33.1671717171717,-200,200
"2888",-101.731818181818,101.731818181818,20101.7318181818,-20101.7318181818,20000,-20000
"2889",73.3030303030303,-73.3030303030303,126.69696969697,-126.69696969697,200,-200
"2890",134.5,-134.5,-34.5,34.5,100,-100
"2891",-154.95404040404,154.95404040404,-45.0459595959596,45.0459595959596,-200,200
"2892",-82,82,20082,-20082,20000,-20000
"2893",-89.0969696969697,89.0969696969697,-110.90303030303,110.90303030303,-200,200
"2894",130.116666666667,-130.116666666667,69.8833333333333,-69.8833333333333,200,-200
"2895",60.5,-60.5,39.5,-39.5,100,-100
"2896",311.972222222222,-311.972222222222,-111.972222222222,111.972222222222,200,-200
"2897",15926.6165454545,-15926.6165454545,-5774.61654545454,5774.61654545454,10152,-10152
"2898",1.05,-1.05,-1.05,1.05,-1.77635683940025e-15,1.77635683940025e-15
"2899",66.4,-66.4,33.6,-33.6,100,-100
"2900",53,-53,47,-47,100,-100
"2901",87.5954545454546,-87.5954545454546,19912.4045454545,-19912.4045454545,20000,-20000
"2902",85.75,-85.75,14.25,-14.25,100,-100
"2903",-116.823737373737,116.823737373737,20116.8237373737,-20116.8237373737,20000,-20000
"2904",35.4,-35.4,-35.4,35.4,0,0
"2905",12.3161616161616,-12.3161616161616,-12.3161616161616,12.3161616161616,-2.8421709430404e-14,2.8421709430404e-14
"2906",-96.55,96.55,-3.45,3.45,-100,100
"2907",120.526262626263,-120.526262626263,19879.4737373737,-19879.4737373737,20000,-20000
"2908",-147.266666666667,147.266666666667,-52.7333333333333,52.7333333333333,-200,200
"2909",74.25,-74.25,25.75,-25.75,100,-100
"2910",-128.712121212121,128.712121212121,-71.2878787878788,71.2878787878788,-200,200
"2911",-81.0909090909091,81.0909090909091,20081.0909090909,-20081.0909090909,20000,-20000
"2912",89.9,-89.9,10.1,-10.1,100,-100
"2913",-55.5,55.5,-44.5,44.5,-100,100
"2914",133.55,-133.55,-33.55,33.55,100,-100
"2915",-166.106565656566,166.106565656566,20166.1065656566,-20166.1065656566,20000,-20000
"2916",235.806060606061,-235.806060606061,-35.8060606060606,35.8060606060606,200,-200
"2917",-88.95,88.95,-11.05,11.05,-100,100
"2918",38.65,-38.65,-38.65,38.65,0,-7.105427357601e-15
"2919",107.5,-107.5,-7.5,7.5,100,-100
"2920",-81.65,81.65,-18.35,18.35,-100,100
"2921",-170.209090909091,170.209090909091,-129.790909090909,129.790909090909,-300,300
"2922",-73.45,73.45,-26.55,26.55,-100,100
"2923",-65.2,65.2,-34.8,34.8,-100,100
"2924",117.268181818182,-117.268181818182,82.7318181818182,-82.7318181818182,200,-200
"2925",-192.844444444444,192.844444444444,20192.8444444444,-20192.8444444444,20000,-20000
"2926",145.980303030303,-145.980303030303,54.019696969697,-54.019696969697,200,-200
"2927",-1258.848,1258.848,-3817.152,3817.152,-5076,5076
"2928",136.45,-136.45,-36.45,36.45,100,-100
"2929",-132.4,132.4,32.4,-32.4,-100,100
"2930",-113.481313131313,113.481313131313,-86.5186868686869,86.5186868686869,-200,200
"2931",119.213636363636,-119.213636363636,80.7863636363636,-80.7863636363636,200,-200
"2932",0.150000000000006,-0.150000000000006,-0.150000000000006,0.150000000000006,0,0
"2933",176.365151515151,-176.365151515151,23.6348484848485,-23.6348484848485,200,-200
"2934",158.129292929293,-158.129292929293,19841.8707070707,-19841.8707070707,20000,-20000
"2935",-199.277272727273,199.277272727273,20199.2772727273,-20199.2772727273,20000,-20000
"2936",-120.023232323232,120.023232323232,-79.9767676767677,79.9767676767677,-200,200
"2937",-142,142,20142,-20142,20000,-20000
"2938",-116.85,116.85,16.85,-16.85,-100,100
"2939",132.912121212121,-132.912121212121,67.0878787878788,-67.0878787878788,200,-200
"2940",135.55,-135.55,-35.55,35.55,100,-100
"2941",-110.05,110.05,10.05,-10.05,-100,100
"2942",142.892424242424,-142.892424242424,57.1075757575758,-57.1075757575758,200,-200
"2943",132.6,-132.6,-32.6,32.6,100,-100
"2944",-59.45,59.45,20059.45,-20059.45,20000,-20000
"2945",-106.922222222222,106.922222222222,20106.9222222222,-20106.9222222222,20000,-20000
"2946",131.35,-131.35,-31.35,31.35,100,-100
"2947",143.184848484848,-143.184848484848,56.8151515151515,-56.8151515151515,200,-200
"2948",-82.4181818181818,82.4181818181818,20082.4181818182,-20082.4181818182,20000,-20000
"2949",68.9,-68.9,31.1,-31.1,100,-100
"2950",143.015656565657,-143.015656565657,56.9843434343435,-56.9843434343434,200,-200
"2951",-269.064833333333,269.064833333333,20269.0648333333,-20269.0648333333,20000,-20000
"2952",90.0580808080808,-90.0580808080808,19909.9419191919,-19909.9419191919,20000,-20000
"2953",83.1,-83.1,16.9,-16.9,100,-100
"2954",51.95,-51.95,-51.95,51.95,0,7.105427357601e-15
"2955",-250.179292929293,250.179292929293,20250.1792929293,-20250.1792929293,20000,-20000
"2956",-86.010101010101,86.010101010101,-113.989898989899,113.989898989899,-200,200
"2957",126.096464646465,-126.096464646465,73.9035353535353,-73.9035353535354,200,-200
"2958",-117.7,117.7,17.7,-17.7,-100,100
"2959",119.9,-119.9,-19.9,19.9,100,-100
"2960",-172.308080808081,172.308080808081,20172.3080808081,-20172.3080808081,20000,-20000
"2961",-130.901515151515,130.901515151515,-69.0984848484848,69.0984848484848,-200,200
"2962",89.15,-89.15,10.85,-10.85,100,-100
"2963",-72.1742424242425,72.1742424242425,20072.1742424242,-20072.1742424242,20000,-20000
"2964",169.887878787879,-169.887878787879,30.1121212121212,-30.1121212121212,200,-200
"2965",-145.633333333333,145.633333333333,-54.3666666666667,54.3666666666667,-200,200
"2966",-183.642929292929,183.642929292929,-16.3570707070707,16.3570707070707,-200,200
"2967",-157.539393939394,157.539393939394,-42.460606060606,42.460606060606,-200,200
"2968",73.2,-73.2,26.8,-26.8,100,-100
"2969",-158.15,158.15,-141.85,141.85,-300,300
"2970",-154.632323232323,154.632323232323,20154.6323232323,-20154.6323232323,20000,-20000
"2971",62.35,-62.35,37.65,-37.65,100,-100
"2972",65.7328282828283,-65.7328282828283,134.267171717172,-134.267171717172,200,-200
"2973",240.109595959596,-240.109595959596,-40.109595959596,40.109595959596,200,-200
"2974",31.65,-31.65,-31.65,31.65,-7.105427357601e-15,7.105427357601e-15
"2975",-157.266666666667,157.266666666667,-42.7333333333333,42.7333333333333,-200,200
"2976",-263.809595959596,263.809595959596,63.809595959596,-63.809595959596,-200,200
"2977",-65.4040404040405,65.4040404040405,20065.404040404,-20065.404040404,20000,-20000
"2978",-159.300505050505,159.300505050505,20159.3005050505,-20159.3005050505,20000,-20000
"2979",268.281818181818,-268.281818181818,-68.2818181818182,68.2818181818182,200,-200
"2980",294.603535353535,-294.603535353535,-94.6035353535354,94.6035353535354,200,-200
"2981",-71.85,71.85,-28.15,28.15,-100,100
"2982",-128.55,128.55,28.55,-28.55,-100,100
"2983",141.54696969697,-141.54696969697,58.4530303030303,-58.4530303030303,200,-200
"2984",109.75,-109.75,-9.74999999999999,9.74999999999999,100,-100
"2985",-152.711616161616,152.711616161616,-47.2883838383839,47.2883838383838,-200,200
"2986",-63.35,63.35,-36.65,36.65,-100,100
"2987",-121.380808080808,121.380808080808,-78.6191919191919,78.6191919191919,-200,200
"2988",-89.8888888888889,89.8888888888889,-110.111111111111,110.111111111111,-200,200
"2989",8550.522,-8550.522,-3474.522,3474.522,5076,-5076
"2990",-128.75,128.75,20128.75,-20128.75,20000,-20000
"2991",-69.95,69.95,-30.05,30.05,-100,100
"2992",147.25,-147.25,-47.25,47.25,100,-100
"2993",-113.521717171717,113.521717171717,-86.4782828282828,86.4782828282828,-200,200
"2994",-99.4505050505051,99.4505050505051,20099.4505050505,-20099.4505050505,20000,-20000
"2995",75.95,-75.95,24.05,-24.05,100,-100
"2996",-116.526262626263,116.526262626263,-83.4737373737374,83.4737373737374,-200,200
"2997",-49.85,49.85,-50.15,50.15,-100,100
"2998",69.45,-69.45,30.55,-30.55,100,-100
"2999",113.9,-113.9,-13.9,13.9,100,-100
"3000",89.8550505050505,-89.8550505050505,19910.1449494949,-19910.1449494949,20000,-20000
