"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1544",68.05,-68.05,31.95,-31.95,100,-100
"1545",-99.3313131313131,99.3313131313131,-1700.66868686869,1700.66868686869,-1800,1800
"1546",261.039898989899,-261.039898989899,1538.9601010101,-1538.9601010101,1800,-1800
"1547",68.85,-68.85,2631.15,-2631.15,2700,-2700
"1548",98.0363636363636,-98.0363636363636,801.963636363636,-801.963636363636,900,-900
"1549",253.996464646465,-253.996464646465,1546.00353535354,-1546.00353535354,1800,-1800
"1550",-225.830303030303,225.830303030303,-1574.1696969697,1574.1696969697,-1800,1800
"1551",106.60101010101,-106.60101010101,493.39898989899,-493.39898989899,600,-600
"1552",90.0636363636364,-90.0636363636364,809.936363636364,-809.936363636364,900,-900
"1553",-66.5,66.5,-233.5,233.5,-300,300
"1554",-431.403282828283,431.403282828283,-1668.59671717172,1668.59671717172,-2100,2100
"1555",-196.612626262626,196.612626262626,-1603.38737373737,1603.38737373737,-1800,1800
"1556",-934.669191919192,934.669191919192,-865.330808080808,865.330808080808,-1800,1800
"1557",86.4212121212121,-86.4212121212121,513.578787878788,-513.578787878788,600,-600
"1558",87.3166666666667,-87.3166666666667,112.683333333333,-112.683333333333,200,-200
"1559",-0.600000000000001,0.600000000000001,0.599999999999994,-0.599999999999994,-6.21724893790088e-15,6.21724893790088e-15
"1560",125.65,-125.65,174.35,-174.35,300,-300
"1561",-66.4,66.4,-33.6,33.6,-100,100
"1562",128.812121212121,-128.812121212121,2571.18787878788,-2571.18787878788,2700,-2700
"1563",317.154545454545,-317.154545454545,282.845454545455,-282.845454545455,600,-600
"1564",106.740909090909,-106.740909090909,193.259090909091,-193.259090909091,300,-300
"1565",148.583333333333,-148.583333333333,451.416666666667,-451.416666666667,600,-600
"1566",-182.622222222222,182.622222222222,182.622222222222,-182.622222222222,2.8421709430404e-14,0
"1567",48.75,-48.75,51.25,-51.25,100,-100
"1568",-136.181818181818,136.181818181818,-763.818181818182,763.818181818182,-900,900
"1569",85.45,-85.45,14.55,-14.55,100,-100
"1570",220.263636363636,-220.263636363636,679.736363636364,-679.736363636364,900,-900
"1571",33.35,-33.35,-33.35,33.35,-7.105427357601e-15,7.105427357601e-15
"1572",-73.75,73.75,-26.25,26.25,-100,100
"1573",163.107070707071,-163.107070707071,436.892929292929,-436.892929292929,600,-600
"1574",129.4,-129.4,170.6,-170.6,300,-300
"1575",157.227272727273,-157.227272727273,142.772727272727,-142.772727272727,300,-300
"1576",106.15101010101,-106.15101010101,93.8489898989899,-93.8489898989899,200,-200
"1577",166.290909090909,-166.290909090909,133.709090909091,-133.709090909091,300,-300
"1578",-103.6,103.6,3.60000000000001,-3.60000000000001,-100,100
"1579",-131.95,131.95,31.95,-31.95,-100,100
"1580",125.454545454545,-125.454545454545,774.545454545455,-774.545454545455,900,-900
"1581",-73.55,73.55,-826.45,826.45,-900,900
"1582",282.774747474747,-282.774747474747,1517.22525252525,-1517.22525252525,1800,-1800
"1583",-420.208585858586,420.208585858586,-2279.79141414141,2279.79141414141,-2700,2700
"1584",332.075757575758,-332.075757575758,1467.92424242424,-1467.92424242424,1800,-1800
"1585",111.070202020202,-111.070202020202,2588.9297979798,-2588.9297979798,2700,-2700
"1586",-29.45,29.45,-270.55,270.55,-300,300
"1587",253.065151515152,-253.065151515152,2446.93484848485,-2446.93484848485,2700,-2700
"1588",41.3,-41.3,-41.3,41.3,-7.105427357601e-15,7.105427357601e-15
"1589",120.331818181818,-120.331818181818,779.668181818182,-779.668181818182,900,-900
"1590",130.2,-130.2,-30.2,30.2,100,-100
"1591",-72.95,72.95,-27.05,27.05,-100,100
"1592",-139.25,139.25,39.25,-39.25,-100,100
"1593",-76.95,76.95,-23.05,23.05,-100,100
"1594",191.417676767677,-191.417676767677,1608.58232323232,-1608.58232323232,1800,-1800
"1595",-81,81,-19,19,-100,100
"1596",360.322727272727,-360.322727272727,2339.67727272727,-2339.67727272727,2700,-2700
"1597",-6.25,6.25,6.25,-6.25,0,0
"1598",-79.95,79.95,-20.05,20.05,-100,100
"1599",-97,97,-203,203,-300,300
"1600",-82.6,82.6,-17.4,17.4,-100,100
"1601",64.8,-64.8,835.2,-835.2,900,-900
"1602",74.1,-74.1,25.9,-25.9,100,-100
"1603",-191.572727272727,191.572727272727,-108.427272727273,108.427272727273,-300,300
"1604",437.3,-437.3,462.7,-462.7,900,-900
"1605",-76.15,76.15,-223.85,223.85,-300,300
"1606",123.431818181818,-123.431818181818,-123.431818181818,123.431818181818,-4.2632564145606e-14,4.2632564145606e-14
"1607",-69.2,69.2,-30.8,30.8,-100,100
"1608",307.719696969697,-307.719696969697,1492.2803030303,-1492.2803030303,1800,-1800
"1609",-248.630303030303,248.630303030303,-351.369696969697,351.369696969697,-600,600
"1610",234.407575757576,-234.407575757576,2465.59242424242,-2465.59242424242,2700,-2700
"1611",-136.066666666667,136.066666666667,-463.933333333333,463.933333333333,-600,600
"1612",105.65,-105.65,494.35,-494.35,600,-600
"1613",-112.362626262626,112.362626262626,-87.6373737373737,87.6373737373737,-200,200
"1614",-181.390909090909,181.390909090909,-118.609090909091,118.609090909091,-300,300
"1615",233.820707070707,-233.820707070707,366.179292929293,-366.179292929293,600,-600
"1616",25.05,-25.05,-25.05,25.05,-1.77635683940025e-14,1.4210854715202e-14
"1617",-260.942929292929,260.942929292929,-339.057070707071,339.057070707071,-600,600
"1618",-303.79898989899,303.79898989899,103.79898989899,-103.79898989899,-200,200
"1619",72.15,-72.15,227.85,-227.85,300,-300
"1620",173.476262626263,-173.476262626263,1626.52373737374,-1626.52373737374,1800,-1800
"1621",55.95,-55.95,244.05,-244.05,300,-300
"1622",109.5,-109.5,190.5,-190.5,300,-300
"1623",-125.85,125.85,25.85,-25.85,-100,100
"1624",273.422727272727,-273.422727272727,326.577272727273,-326.577272727273,600,-600
"1625",-129.1,129.1,29.1,-29.1,-100,100
"1626",-151.168181818182,151.168181818182,-148.831818181818,148.831818181818,-300,300
"1627",85.8530303030303,-85.8530303030303,114.14696969697,-114.14696969697,200,-200
"1628",-81.25,81.25,-218.75,218.75,-300,300
"1629",-75.1,75.1,-824.9,824.9,-900,900
"1630",-131.85,131.85,31.85,-31.85,-100,100
"1631",236.360101010101,-236.360101010101,1563.6398989899,-1563.6398989899,1800,-1800
"1632",-76.5,76.5,-223.5,223.5,-300,300
"1633",212.865656565657,-212.865656565657,1587.13434343434,-1587.13434343434,1800,-1800
"1634",79.3949494949495,-79.3949494949495,1720.60505050505,-1720.60505050505,1800,-1800
"1635",-471.254545454546,471.254545454546,171.254545454545,-171.254545454545,-300,300
"1636",139.3,-139.3,160.7,-160.7,300,-300
"1637",483.204545454546,-483.204545454546,416.795454545455,-416.795454545455,900,-900
"1638",-228.190909090909,228.190909090909,-71.8090909090909,71.8090909090909,-300,300
"1639",121,-121,779,-779,900,-900
"1640",69.8,-69.8,30.2,-30.2,100,-100
"1641",82.15,-82.15,217.85,-217.85,300,-300
"1642",-93.45,93.45,-6.54999999999998,6.54999999999998,-100,100
"1643",-69.25,69.25,-230.75,230.75,-300,300
"1644",-124.617676767677,124.617676767677,-1675.38232323232,1675.38232323232,-1800,1800
"1645",403.530808080808,-403.530808080808,1396.46919191919,-1396.46919191919,1800,-1800
"1646",-74.8,74.8,-225.2,225.2,-300,300
"1647",-218.287373737374,218.287373737374,-1581.71262626263,1581.71262626263,-1800,1800
"1648",68.25,-68.25,231.75,-231.75,300,-300
"1649",407.230303030303,-407.230303030303,2292.7696969697,-2292.7696969697,2700,-2700
"1650",136.145454545455,-136.145454545455,763.854545454545,-763.854545454545,900,-900
"1651",54.85,-54.85,-54.85,54.85,7.105427357601e-15,-7.105427357601e-15
"1652",83.15,-83.15,16.85,-16.85,100,-100
"1653",86.95,-86.95,213.05,-213.05,300,-300
"1654",-11.2,11.2,-88.8,88.8,-100,100
"1655",134,-134,166,-166,300,-300
"1656",-141.75,141.75,-158.25,158.25,-300,300
"1657",-365.028787878788,365.028787878788,-1434.97121212121,1434.97121212121,-1800,1800
"1658",74.7,-74.7,25.3,-25.3,100,-100
"1659",421.640909090909,-421.640909090909,478.359090909091,-478.359090909091,900,-900
"1660",233.754545454545,-233.754545454545,66.2454545454545,-66.2454545454545,300,-300
"1661",-325.65,325.65,25.65,-25.65,-300,300
"1662",82.8611111111111,-82.8611111111111,517.138888888889,-517.138888888889,600,-600
"1663",70.2,-70.2,229.8,-229.8,300,-300
"1664",249.20404040404,-249.20404040404,2450.79595959596,-2450.79595959596,2700,-2700
"1665",-159.076767676768,159.076767676768,-440.923232323232,440.923232323232,-600,600
"1666",-52.0818181818182,52.0818181818182,-847.918181818182,847.918181818182,-900,900
"1667",-136.645454545455,136.645454545455,-163.354545454545,163.354545454545,-300,300
"1668",87.079797979798,-87.079797979798,112.920202020202,-112.920202020202,200,-200
"1669",-317.275,317.275,-732.725,732.725,-1050,1050
"1670",121,-121,179,-179,300,-300
"1671",-78.1227272727273,78.1227272727273,-221.877272727273,221.877272727273,-300,300
"1672",284.183838383838,-284.183838383838,315.816161616162,-315.816161616162,600,-600
"1673",-139.696464646465,139.696464646465,139.696464646465,-139.696464646465,2.8421709430404e-14,2.8421709430404e-14
"1674",116.05,-116.05,-16.05,16.05,100,-100
"1675",-75.5,75.5,-24.5,24.5,-100,100
"1676",175.313636363636,-175.313636363636,724.686363636364,-724.686363636364,900,-900
"1677",-154.813636363636,154.813636363636,-745.186363636364,745.186363636364,-900,900
"1678",69.9818181818182,-69.9818181818182,2630.01818181818,-2630.01818181818,2700,-2700
"1679",-109.101515151515,109.101515151515,-90.8984848484848,90.8984848484848,-200,200
"1680",-62.3,62.3,-37.7,37.7,-100,100
"1681",154.236868686869,-154.236868686869,1645.76313131313,-1645.76313131313,1800,-1800
"1682",135.45,-135.45,164.55,-164.55,300,-300
"1683",-112.75,112.75,12.75,-12.75,-100,100
"1684",113.8,-113.8,-13.8,13.8,100,-100
"1685",-91.9,91.9,-208.1,208.1,-300,300
"1686",67.1,-67.1,832.9,-832.9,900,-900
"1687",68.25,-68.25,31.75,-31.75,100,-100
"1688",-120.1,120.1,-179.9,179.9,-300,300
"1689",70.5040404040404,-70.5040404040404,2629.49595959596,-2629.49595959596,2700,-2700
"1690",106.29494949495,-106.294949494949,2593.70505050505,-2593.70505050505,2700,-2700
"1691",113.45,-113.45,186.55,-186.55,300,-300
"1692",-430.776262626263,430.776262626263,-1369.22373737374,1369.22373737374,-1800,1800
"1693",102.65,-102.65,-2.64999999999999,2.64999999999999,100,-100
"1694",-63.55,63.55,-36.45,36.45,-100,100
"1695",79.25,-79.25,20.75,-20.75,100,-100
"1696",-279.557575757576,279.557575757576,79.5575757575758,-79.5575757575758,-200,200
"1697",-69.8,69.8,-30.2,30.2,-100,100
"1698",-72,72,-228,228,-300,300
"1699",135,-135,165,-165,300,-300
"1700",294.115656565657,-294.115656565657,305.884343434343,-305.884343434343,600,-600
"1701",-100.75,100.75,-199.25,199.25,-300,300
"1702",126,-126,174,-174,300,-300
"1703",-108.25,108.25,-191.75,191.75,-300,300
"1704",122.75,-122.75,77.25,-77.25,200,-200
"1705",127.1,-127.1,772.9,-772.9,900,-900
"1706",127.3,-127.3,2572.7,-2572.7,2700,-2700
"1707",-587.270202020202,587.270202020202,587.270202020202,-587.270202020202,2.27373675443232e-13,0
"1708",44.45,-44.45,55.55,-55.55,100,-100
"1709",197.225,-197.225,152.775,-152.775,350,-350
"1710",95.7545454545455,-95.7545454545455,504.245454545455,-504.245454545455,600,-600
"1711",-94.8560606060606,94.8560606060606,-105.143939393939,105.143939393939,-200,200
"1712",106.1,-106.1,193.9,-193.9,300,-300
"1713",166.345454545455,-166.345454545455,733.654545454545,-733.654545454545,900,-900
"1714",69.6,-69.6,230.4,-230.4,300,-300
"1715",-225.542424242424,225.542424242424,-374.457575757576,374.457575757576,-600,600
"1716",-55.4,55.4,-44.6,44.6,-100,100
"1717",-56.3136363636364,56.3136363636364,-843.686363636364,843.686363636364,-900,900
"1718",-83.9232323232323,83.9232323232323,-1716.07676767677,1716.07676767677,-1800,1800
"1719",-131.1,131.1,31.1,-31.1,-100,100
"1720",31.5106060606061,-31.5106060606061,568.489393939394,-568.489393939394,600,-600
"1721",-215.527272727273,215.527272727273,-84.4727272727273,84.4727272727272,-300,300
"1722",131.821717171717,-131.821717171717,2568.17828282828,-2568.17828282828,2700,-2700
"1723",123.146464646465,-123.146464646465,476.853535353535,-476.853535353535,600,-600
"1724",97.1,-97.1,802.9,-802.9,900,-900
"1725",-118.65,118.65,-181.35,181.35,-300,300
"1726",-46.3636363636364,46.3636363636363,46.3636363636364,-46.3636363636364,1.4210854715202e-14,-2.8421709430404e-14
"1727",-36.65,36.65,36.65,-36.65,-7.105427357601e-15,1.4210854715202e-14
"1728",-28,28,-272,272,-300,300
"1729",131.45,-131.45,768.55,-768.55,900,-900
"1730",-229.881818181818,229.881818181818,-670.118181818182,670.118181818182,-900,900
"1731",489.813636363636,-489.813636363636,-189.813636363636,189.813636363636,300,-300
"1732",83.75,-83.75,16.25,-16.25,100,-100
"1733",-124.2,124.2,-175.8,175.8,-300,300
"1734",52.1,-52.1,47.9,-47.9,100,-100
"1735",-56.75,56.75,-243.25,243.25,-300,300
"1736",-83.9,83.9,-16.1,16.1,-100,100
"1737",113.15,-113.15,186.85,-186.85,300,-300
"1738",72.5626262626263,-72.5626262626263,527.437373737374,-527.437373737374,600,-600
"1739",82.75,-82.75,817.25,-817.25,900,-900
"1740",-251.721212121212,251.721212121212,51.7212121212121,-51.7212121212121,-200,200
"1741",-123.35,123.35,23.35,-23.35,-100,100
"1742",-50.5,50.5,-49.5,49.5,-100,100
"1743",-115.295454545455,115.295454545455,-184.704545454545,184.704545454545,-300,300
"1744",-374.417171717172,374.417171717172,-2325.58282828283,2325.58282828283,-2700,2700
"1745",83.7191919191919,-83.7191919191919,516.280808080808,-516.280808080808,600,-600
"1746",296.198484848485,-296.198484848485,303.801515151515,-303.801515151515,600,-600
"1747",-69.4,69.4,-230.6,230.6,-300,300
"1748",-184.445454545455,184.445454545455,-115.554545454545,115.554545454545,-300,300
"1749",-71.7,71.7,-828.3,828.3,-900,900
"1750",-108.813636363636,108.813636363636,-791.186363636364,791.186363636364,-900,900
"1751",-92.85,92.85,-7.15000000000001,7.15000000000001,-100,100
"1752",-63.6,63.6,-36.4,36.4,-100,100
"1753",-218.176262626263,218.176262626263,-1581.82373737374,1581.82373737374,-1800,1800
"1754",-340.50101010101,340.50101010101,-1459.49898989899,1459.49898989899,-1800,1800
"1755",-68.15,68.15,-31.85,31.85,-100,100
"1756",77.2449494949495,-77.2449494949495,122.755050505051,-122.755050505051,200,-200
"1757",-103.45,103.45,-196.55,196.55,-300,300
"1758",221.009090909091,-221.009090909091,678.990909090909,-678.990909090909,900,-900
"1759",86.8,-86.8,213.2,-213.2,300,-300
"1760",-144.995454545455,144.995454545455,-755.004545454545,755.004545454545,-900,900
"1761",-79.6,79.6,-220.4,220.4,-300,300
"1762",336.959595959596,-336.959595959596,1463.0404040404,-1463.0404040404,1800,-1800
"1763",114.7,-114.7,-14.7,14.7,100,-100
"1764",636.033333333333,-636.033333333333,2063.96666666667,-2063.96666666667,2700,-2700
"1765",223.809090909091,-223.809090909091,676.190909090909,-676.190909090909,900,-900
"1766",-212.629797979798,212.629797979798,-387.370202020202,387.370202020202,-600,600
"1767",76.8,-76.8,23.2,-23.2,100,-100
"1768",14.4,-14.4,-14.4,14.4,7.105427357601e-15,-7.105427357601e-15
"1769",-88.6,88.6,-211.4,211.4,-300,300
"1770",274.968686868687,-274.968686868687,1525.03131313131,-1525.03131313131,1800,-1800
"1771",80.2,-80.2,19.8,-19.8,100,-100
"1772",-83.7,83.7,-216.3,216.3,-300,300
"1773",258.586363636364,-258.586363636364,2891.41363636364,-2891.41363636364,3150,-3150
"1774",168.367676767677,-168.367676767677,431.632323232323,-431.632323232323,600,-600
"1775",95.7606060606061,-95.7606060606061,1704.23939393939,-1704.23939393939,1800,-1800
"1776",87.7535353535354,-87.7535353535353,2612.24646464647,-2612.24646464646,2700,-2700
"1777",-64.8,64.8,-235.2,235.2,-300,300
"1778",-117.6,117.6,17.6,-17.6,-100,100
"1779",-87.55,87.55,-12.45,12.45,-100,100
"1780",-54.85,54.85,-45.15,45.15,-100,100
"1781",-77.5,77.5,-22.5,22.5,-100,100
"1782",95.1818181818182,-95.1818181818182,804.818181818182,-804.818181818182,900,-900
"1783",-131.05,131.05,31.05,-31.05,-100,100
"1784",164.118181818182,-164.118181818182,735.881818181818,-735.881818181818,900,-900
"1785",-174.604545454545,174.604545454545,-125.395454545455,125.395454545455,-300,300
"1786",61.4343434343434,-61.4343434343434,-61.4343434343434,61.4343434343434,2.1316282072803e-14,-2.1316282072803e-14
"1787",-76.95,76.95,-23.05,23.05,-100,100
"1788",-285.698484848485,285.698484848485,85.6984848484848,-85.6984848484848,-200,200
"1789",194.736363636364,-194.736363636364,705.263636363636,-705.263636363636,900,-900
"1790",64.75,-64.75,35.25,-35.25,100,-100
"1791",113.9,-113.9,-13.9,13.9,100,-100
"1792",165.087878787879,-165.087878787879,1634.91212121212,-1634.91212121212,1800,-1800
"1793",159.316161616162,-159.316161616162,440.683838383838,-440.683838383838,600,-600
"1794",78,-78,22,-22,100,-100
"1795",-67.1318181818182,67.1318181818182,-532.868181818182,532.868181818182,-600,600
"1796",87.6,-87.6,12.4,-12.4,100,-100
"1797",-873.571717171717,873.571717171717,-926.428282828283,926.428282828283,-1800,1800
"1798",-41.65,41.65,41.65,-41.65,-7.105427357601e-15,-1.4210854715202e-14
"1799",-130.75,130.75,-169.25,169.25,-300,300
"1800",-135.245454545455,135.245454545455,-164.754545454545,164.754545454545,-300,300
"1801",73.4,-73.4,826.6,-826.6,900,-900
"1802",-243.7,243.7,-656.3,656.3,-900,900
"1803",134.095454545455,-134.095454545455,165.904545454545,-165.904545454545,300,-300
"1804",-165.395454545455,165.395454545455,-134.604545454545,134.604545454545,-300,300
"1805",-139.4,139.4,39.4,-39.4,-100,100
"1806",23.35,-23.35,-23.35,23.35,-1.77635683940025e-14,1.77635683940025e-14
"1807",432.939393939394,-432.939393939394,167.060606060606,-167.060606060606,600,-600
"1808",-121.4,121.4,21.4,-21.4,-100,100
"1809",-158.707070707071,158.707070707071,-441.292929292929,441.292929292929,-600,600
"1810",-200.427272727273,200.427272727273,-699.572727272727,699.572727272727,-900,900
"1811",-104.059090909091,104.059090909091,-795.940909090909,795.940909090909,-900,900
"1812",-93.75,93.75,-6.25,6.25,-100,100
"1813",-79.0979797979798,79.0979797979798,-120.90202020202,120.90202020202,-200,200
"1814",-131.05,131.05,31.05,-31.05,-100,100
"1815",143.761111111111,-143.761111111111,56.2388888888889,-56.2388888888889,200,-200
"1816",164.469696969697,-164.469696969697,2535.5303030303,-2535.5303030303,2700,-2700
"1817",-193.722727272727,193.722727272727,-706.277272727273,706.277272727273,-900,900
"1818",57.7515151515152,-57.7515151515152,542.248484848485,-542.248484848485,600,-600
"1819",-122.771717171717,122.771717171717,-477.228282828283,477.228282828283,-600,600
"1820",-121.15,121.15,21.15,-21.15,-100,100
"1821",-68.85,68.85,-831.15,831.15,-900,900
"1822",57.4,-57.4,242.6,-242.6,300,-300
"1823",106.725252525253,-106.725252525253,93.2747474747475,-93.2747474747475,200,-200
"1824",-135.545454545455,135.545454545455,-764.454545454545,764.454545454545,-900,900
"1825",-28.95,28.95,-71.05,71.05,-100,100
"1826",69.5,-69.5,230.5,-230.5,300,-300
"1827",130.331818181818,-130.331818181818,769.668181818182,-769.668181818182,900,-900
"1828",-70.35,70.35,-229.65,229.65,-300,300
"1829",-120.778282828283,120.778282828283,-1679.22171717172,1679.22171717172,-1800,1800
"1830",-22.2686868686869,22.2686868686869,22.2686868686869,-22.2686868686869,1.06581410364015e-14,-1.06581410364015e-14
"1831",132,-132,168,-168,300,-300
"1832",155.931818181818,-155.931818181818,744.068181818182,-744.068181818182,900,-900
"1833",83,-83,217,-217,300,-300
"1834",75.05,-75.05,24.95,-24.95,100,-100
"1835",116.25,-116.25,183.75,-183.75,300,-300
"1836",-75.15,75.15,-24.85,24.85,-100,100
"1837",-226.25,226.25,-73.75,73.75,-300,300
"1838",403.777272727273,-403.777272727273,496.222727272727,-496.222727272727,900,-900
"1839",165.131818181818,-165.131818181818,734.868181818182,-734.868181818182,900,-900
"1840",119.714646464646,-119.714646464646,480.285353535354,-480.285353535354,600,-600
"1841",22.25,-22.25,77.75,-77.75,100,-100
"1842",-217.975757575758,217.975757575758,17.9757575757576,-17.9757575757576,-200,200
"1843",-376.131818181818,376.131818181818,-523.868181818182,523.868181818182,-900,900
"1844",198.172727272727,-198.172727272727,701.827272727273,-701.827272727273,900,-900
"1845",73.0868686868687,-73.0868686868687,526.913131313131,-526.913131313131,600,-600
"1846",452.503535353535,-452.503535353535,1347.49646464646,-1347.49646464646,1800,-1800
"1847",79.4,-79.4,20.6,-20.6,100,-100
"1848",142.6,-142.6,157.4,-157.4,300,-300
"1849",68.1727272727273,-68.1727272727273,-68.1727272727272,68.1727272727272,2.8421709430404e-14,-2.8421709430404e-14
"1850",54.7,-54.7,45.3,-45.3,100,-100
"1851",96.5949494949495,-96.5949494949495,503.405050505051,-503.40505050505,600,-600
"1852",-113.7,113.7,-186.3,186.3,-300,300
"1853",79.5575757575757,-79.5575757575757,120.442424242424,-120.442424242424,200,-200
"1854",467.813636363636,-467.813636363636,432.186363636364,-432.186363636364,900,-900
"1855",92.2323232323232,-92.2323232323232,107.767676767677,-107.767676767677,200,-200
"1856",-153.145454545455,153.145454545455,-146.854545454545,146.854545454545,-300,300
"1857",-72.4,72.4,-827.6,827.6,-900,900
"1858",-241.073232323232,241.073232323232,41.0732323232323,-41.0732323232323,-200,200
"1859",238.651515151515,-238.651515151515,2461.34848484848,-2461.34848484848,2700,-2700
"1860",412.404545454546,-412.404545454546,487.595454545454,-487.595454545455,900,-900
"1861",72.7,-72.7,27.3,-27.3,100,-100
"1862",-74.65,74.65,-25.35,25.35,-100,100
"1863",-85.05,85.05,-14.95,14.95,-100,100
"1864",-70.7,70.7,-29.3,29.3,-100,100
"1865",-75.65,75.65,-224.35,224.35,-300,300
"1866",228.908585858586,-228.908585858586,371.091414141414,-371.091414141414,600,-600
"1867",-69.6,69.6,-230.4,230.4,-300,300
"1868",79.3,-79.3,220.7,-220.7,300,-300
"1869",96.6318181818182,-96.6318181818182,803.368181818182,-803.368181818182,900,-900
"1870",171.224747474747,-171.224747474747,428.775252525253,-428.775252525253,600,-600
"1871",63.5,-63.5,236.5,-236.5,300,-300
"1872",259.196464646465,-259.196464646465,340.803535353535,-340.803535353535,600,-600
"1873",-75.45,75.45,-224.55,224.55,-300,300
"1874",125.3,-125.3,174.7,-174.7,300,-300
"1875",138.477272727273,-138.477272727273,761.522727272727,-761.522727272727,900,-900
"1876",199.989393939394,-199.989393939394,1600.01060606061,-1600.01060606061,1800,-1800
"1877",-69.1,69.1,-30.9,30.9,-100,100
"1878",-69.65,69.65,-30.35,30.35,-100,100
"1879",81.55,-81.55,18.45,-18.45,100,-100
"1880",104.2,-104.2,795.8,-795.8,900,-900
"1881",-89.5,89.5,-10.5,10.5,-100,100
"1882",74.2893939393939,-74.2893939393939,525.710606060606,-525.710606060606,600,-600
"1883",104.771717171717,-104.771717171717,95.2282828282828,-95.2282828282828,200,-200
"1884",-175.472727272727,175.472727272727,-724.527272727273,724.527272727273,-900,900
"1885",-69.95,69.95,-230.05,230.05,-300,300
"1886",-111.25,111.25,11.25,-11.25,-100,100
"1887",-319.208585858586,319.208585858586,-1480.79141414141,1480.79141414141,-1800,1800
"1888",-138.086363636364,138.086363636364,-161.913636363636,161.913636363636,-300,300
"1889",116.4,-116.4,-16.4,16.4,100,-100
"1890",-203.481818181818,203.481818181818,-696.518181818182,696.518181818182,-900,900
"1891",-774.688383838384,774.688383838384,774.688383838384,-774.688383838384,-2.27373675443232e-13,2.27373675443232e-13
"1892",115.786363636364,-115.786363636364,784.213636363636,-784.213636363636,900,-900
"1893",128.6,-128.6,171.4,-171.4,300,-300
"1894",-84.0727272727273,84.0727272727273,-215.927272727273,215.927272727273,-300,300
"1895",-90.4,90.4,-209.6,209.6,-300,300
"1896",-93.9333333333333,93.9333333333333,-106.066666666667,106.066666666667,-200,200
"1897",943.002525252525,-943.002525252525,856.997474747475,-856.997474747475,1800,-1800
"1898",101.536363636364,-101.536363636364,798.463636363636,-798.463636363636,900,-900
"1899",74.7,-74.7,25.3,-25.3,100,-100
"1900",-84.35,84.35,-215.65,215.65,-300,300
"1901",-477.225,477.225,-572.775,572.775,-1050,1050
"1902",52.2262626262626,-52.2262626262626,847.773737373737,-847.773737373737,900,-900
"1903",-127.586868686869,127.586868686869,-72.4131313131313,72.4131313131313,-200,200
"1904",-148.095454545455,148.095454545455,-751.904545454545,751.904545454545,-900,900
"1905",-2.71818181818184,2.71818181818184,2.71818181818185,-2.71818181818185,3.5527136788005e-15,-3.5527136788005e-15
"1906",142.65,-142.65,-42.65,42.65,100,-100
"1907",190.467676767677,-190.467676767677,409.532323232323,-409.532323232323,600,-600
"1908",-246.422222222222,246.422222222222,-2453.57777777778,2453.57777777778,-2700,2700
"1909",-129,129,29,-29,-100,100
"1910",-87,87,-13,13,-100,100
"1911",-125.95,125.95,-174.05,174.05,-300,300
"1912",-127.5,127.5,27.5,-27.5,-100,100
"1913",56.2,-56.2,43.8,-43.8,100,-100
"1914",369.977777777778,-369.977777777778,1430.02222222222,-1430.02222222222,1800,-1800
"1915",963.50101010101,-963.50101010101,836.49898989899,-836.49898989899,1800,-1800
"1916",-200.99595959596,200.99595959596,-399.00404040404,399.00404040404,-600,600
"1917",-129.5,129.5,29.5,-29.5,-100,100
"1918",53.05,-53.05,246.95,-246.95,300,-300
"1919",246.85,-246.85,1553.15,-1553.15,1800,-1800
"1920",75.5176767676768,-75.5176767676768,524.482323232323,-524.482323232323,600,-600
"1921",-66.1,66.1,-33.9,33.9,-100,100
"1922",60.6,-60.6,239.4,-239.4,300,-300
"1923",71.55,-71.55,228.45,-228.45,300,-300
"1924",-135.85,135.85,35.85,-35.85,-100,100
"1925",117.236363636364,-117.236363636364,782.763636363636,-782.763636363636,900,-900
"1926",-293.926262626263,293.926262626263,-306.073737373737,306.073737373737,-600,600
"1927",-15.45,15.45,-84.55,84.55,-100,100
"1928",241.15,-241.15,808.85,-808.85,1050,-1050
"1929",53.25,-53.25,46.75,-46.75,100,-100
"1930",-228.859090909091,228.859090909091,-71.1409090909091,71.1409090909091,-300,300
"1931",177.809090909091,-177.809090909091,722.190909090909,-722.190909090909,900,-900
"1932",99.2035353535353,-99.2035353535354,2600.79646464646,-2600.79646464646,2700,-2700
"1933",-72.05,72.05,-227.95,227.95,-300,300
"1934",212.359090909091,-212.359090909091,687.640909090909,-687.640909090909,900,-900
"1935",412.285858585859,-412.285858585859,187.714141414142,-187.714141414141,600,-600
"1936",-235.790404040404,235.790404040404,-364.209595959596,364.209595959596,-600,600
"1937",148.881818181818,-148.881818181818,51.1181818181818,-51.1181818181818,200,-200
"1938",-73.75,73.75,-26.25,26.25,-100,100
"1939",113.55,-113.55,-13.55,13.55,100,-100
"1940",-243.957070707071,243.957070707071,43.9570707070707,-43.9570707070707,-200,200
"1941",80.8,-80.8,19.2,-19.2,100,-100
"1942",169.609090909091,-169.609090909091,730.390909090909,-730.390909090909,900,-900
"1943",-173.066666666667,173.066666666667,-426.933333333333,426.933333333333,-600,600
"1944",67.55,-67.55,832.45,-832.45,900,-900
"1945",-123.3,123.3,-176.7,176.7,-300,300
"1946",89.3,-89.3,210.7,-210.7,300,-300
"1947",-137.527272727273,137.527272727273,-762.472727272727,762.472727272727,-900,900
