"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"775",-142.449494949495,142.449494949495,-1357.55050505051,1357.5505050505,-1500,1500
"776",-73.4,73.4,-26.6,26.6,-100,100
"777",-153.8,153.8,-146.2,146.2,-300,300
"778",-126.403535353535,126.403535353535,-73.5964646464646,73.5964646464647,-200,200
"779",130.439393939394,-130.439393939394,2869.56060606061,-2869.56060606061,3000,-3000
"780",126.045454545455,-126.045454545455,173.954545454545,-173.954545454545,300,-300
"781",64.25,-64.25,35.75,-35.75,100,-100
"782",-351.088383838384,351.088383838384,-2348.91161616162,2348.91161616162,-2700,2700
"783",-104.5,104.5,4.5,-4.5,-100,100
"784",87,-87,213,-213,300,-300
"785",-887.561111111111,887.561111111111,-3162.43888888889,3162.43888888889,-4050,4050
"786",120.763636363636,-120.763636363636,179.236363636364,-179.236363636364,300,-300
"787",-203.367676767677,203.367676767677,3.36767676767678,-3.36767676767678,-200,200
"788",137.75,-137.75,162.25,-162.25,300,-300
"789",70.45,-70.45,-20070.45,20070.45,-20000,20000
"790",72.6,-72.6,427.4,-427.4,500,-500
"791",-179.590909090909,179.590909090909,-1920.40909090909,1920.40909090909,-2100,2100
"792",59.2681818181818,-59.2681818181818,-159.268181818182,159.268181818182,-100,100
"793",42.9272727272728,-42.9272727272728,-142.927272727273,142.927272727273,-100,100
"794",-80.5727272727273,80.5727272727273,-19.4272727272727,19.4272727272727,-100,100
"795",-88,88,-12,12,-100,100
"796",196.89797979798,-196.89797979798,103.10202020202,-103.10202020202,300,-300
"797",55.5787878787879,-55.5787878787879,44.4212121212121,-44.4212121212121,100,-100
"798",-68.7,68.7,-231.3,231.3,-300,300
"799",-128.070202020202,128.070202020202,-19871.9297979798,19871.9297979798,-20000,20000
"800",70.55,-70.55,29.45,-29.45,100,-100
"801",112.65,-112.65,3187.35,-3187.35,3300,-3300
"802",-20.5277777777778,20.5277777777778,-79.4722222222222,79.4722222222222,-100,100
"803",-54.3,54.3,-45.7,45.7,-100,100
"804",143.777272727273,-143.777272727273,856.222727272727,-856.222727272727,1000,-1000
"805",29.6262626262626,-29.6262626262626,70.3737373737373,-70.3737373737374,100,-100
"806",110.286363636364,-110.286363636364,789.713636363636,-789.713636363636,900,-900
"807",-78.5888888888889,78.5888888888889,-6521.41111111111,6521.41111111111,-6600,6600
"808",-1465.89848484848,1465.89848484848,-8434.10151515151,8434.10151515152,-9900,9900
"809",954.464141414142,-954.464141414142,1070.53585858586,-1070.53585858586,2025,-2025
"810",47.45,-47.45,-147.45,147.45,-100,100
"811",-849.345454545455,849.345454545455,-2186.65454545455,2186.65454545455,-3036,3036
"812",-122.463636363636,122.463636363636,-3177.53636363636,3177.53636363636,-3300,3300
"813",0,0,100,-100,100,-100
"814",55.5636363636363,-55.5636363636363,-155.563636363636,155.563636363636,-100,100
"815",95.0823232323232,-95.0823232323232,504.917676767677,-504.917676767677,600,-600
"816",227.20404040404,-227.20404040404,1572.79595959596,-1572.79595959596,1800,-1800
"817",-59.2,59.2,-40.8,40.8,-100,100
"818",59.05,-59.05,440.95,-440.95,500,-500
"819",1793.74444444445,-1793.74444444445,-21793.7444444444,21793.7444444444,-20000,20000
"820",142.931818181818,-142.931818181818,757.068181818182,-757.068181818182,900,-900
"821",-215.565151515151,215.565151515152,-84.4348484848485,84.4348484848485,-300,300
"822",210.279797979798,-210.279797979798,4289.7202020202,-4289.7202020202,4500,-4500
"823",77.05,-77.05,422.95,-422.95,500,-500
"824",-340.94696969697,340.94696969697,-19659.053030303,19659.053030303,-20000,20000
"825",-62.1,62.1,-237.9,237.9,-300,300
"826",41.5772727272727,-41.5772727272727,-141.577272727273,141.577272727273,-100,100
"827",-342.070707070707,342.070707070707,-107.929292929293,107.929292929293,-450,450
"828",88.55,-88.55,211.45,-211.45,300,-300
"829",52.4439393939394,-52.4439393939394,47.5560606060606,-47.5560606060606,100,-100
"830",-93.6681818181818,93.6681818181818,-6.33181818181818,6.33181818181818,-100,100
"831",-376.108585858586,376.108585858586,-19623.8914141414,19623.8914141414,-20000,20000
"832",-14.9409090909091,14.9409090909091,-85.0590909090909,85.0590909090909,-100,100
"833",-58.629797979798,58.629797979798,-41.370202020202,41.370202020202,-100,100
"834",6.0348484848485,-6.03484848484843,-306.034848484848,306.034848484848,-300,300
"835",290.65,-290.65,4709.35,-4709.35,5000,-5000
"836",380.49494949495,-380.49494949495,3819.50505050505,-3819.50505050505,4200,-4200
"837",-127.25,127.25,27.25,-27.25,-100,100
"838",-51.6272727272727,51.6272727272727,351.627272727273,-351.627272727273,300,-300
"839",0,0,100,-100,100,-100
"840",103.227272727273,-103.227272727273,96.7727272727273,-96.7727272727273,200,-200
"841",-29.2772727272727,29.2772727272727,-270.722727272727,270.722727272727,-300,300
"842",0,0,-100,100,-100,100
"843",138.59595959596,-138.59595959596,2861.40404040404,-2861.40404040404,3000,-3000
"844",127.833333333333,-127.833333333333,-27.8333333333333,27.8333333333333,100,-100
"845",-39.4590909090909,39.4590909090909,-60.5409090909091,60.5409090909091,-100,100
"846",-66.95,66.95,-233.05,233.05,-300,300
"847",0,0,-100,100,-100,100
"848",19.7545454545455,-19.7545454545455,-119.754545454545,119.754545454545,-100,100
"849",131.4,-131.4,168.6,-168.6,300,-300
"850",-74.75,74.75,-225.25,225.25,-300,300
"851",34.0227272727273,-34.0227272727273,-334.022727272727,334.022727272727,-300,300
"852",-0.249999999999995,0.249999999999995,-99.75,99.75,-100,100
"853",-53.15,53.15,-2046.85,2046.85,-2100,2100
"854",119.55,-119.55,780.45,-780.45,900,-900
"855",-84.1227272727273,84.1227272727272,-215.877272727273,215.877272727273,-300,300
"856",1667.80757575758,-1667.80757575758,-21667.8075757576,21667.8075757576,-20000,20000
"857",-128.05,128.05,28.05,-28.05,-100,100
"858",-71.95,71.95,-28.05,28.05,-100,100
"859",192.440909090909,-192.440909090909,107.559090909091,-107.559090909091,300,-300
"860",-137.495454545455,137.495454545455,-762.504545454545,762.504545454545,-900,900
"861",763.309090909091,-763.309090909091,736.690909090909,-736.690909090909,1500,-1500
"862",-80.0070707070707,80.0070707070707,-19.9929292929293,19.9929292929293,-100,100
"863",690.382828282828,-690.382828282828,5384.61717171717,-5384.61717171717,6075,-6075
"864",82.05,-82.05,17.95,-17.95,100,-100
"865",76.55,-76.55,23.45,-23.45,100,-100
"866",-34.4136363636364,34.4136363636364,334.413636363636,-334.413636363636,300,-300
"867",-46.2772727272727,46.2772727272727,146.277272727273,-146.277272727273,100,-100
"868",-157.727272727273,157.727272727273,-1342.27272727273,1342.27272727273,-1500,1500
"869",-66.4484848484849,66.4484848484848,-33.5515151515151,33.5515151515151,-100,100
"870",-77.6459595959596,77.6459595959596,-122.35404040404,122.35404040404,-200,200
"871",0,0,-100,100,-100,100
"872",49.4772727272727,-49.4772727272727,50.5227272727273,-50.5227272727273,100,-100
"873",-44.4934343434343,44.4934343434343,-55.5065656565656,55.5065656565657,-100,100
"874",-44.2636363636364,44.2636363636364,144.263636363636,-144.263636363636,100,-100
"875",39.3792929292929,-39.3792929292929,15260.6207070707,-15260.6207070707,15300,-15300
"876",85.6545454545455,-85.6545454545455,-20085.6545454545,20085.6545454545,-20000,20000
"877",-682.085858585859,682.085858585859,-19317.9141414141,19317.9141414141,-20000,20000
"878",-193.949494949495,193.949494949495,-406.050505050505,406.050505050505,-600,600
"879",166.540909090909,-166.540909090909,1333.45909090909,-1333.45909090909,1500,-1500
"880",491.564141414141,-491.564141414141,-20491.5641414141,20491.5641414141,-20000,20000
"881",-118.662121212121,118.662121212121,-781.337878787879,781.337878787879,-900,900
"882",76.170202020202,-76.170202020202,-20076.1702020202,20076.1702020202,-20000,20000
"883",67.45,-67.45,32.55,-32.55,100,-100
"884",-66.6166666666667,66.6166666666667,-33.3833333333333,33.3833333333333,-100,100
"885",-343.676262626263,343.676262626262,-5731.32373737374,5731.32373737374,-6075,6075
"886",-238.680808080808,238.680808080808,-1161.31919191919,1161.31919191919,-1400,1400
"887",-190.703535353535,190.703535353535,-1609.29646464646,1609.29646464646,-1800,1800
"888",-1436.83838383838,1436.83838383838,-13863.1616161616,13863.1616161616,-15300,15300
"889",-99.2590909090909,99.2590909090909,-800.740909090909,800.740909090909,-900,900
"890",-77.15,77.15,-422.85,422.85,-500,500
"891",-76.5429292929293,76.5429292929293,-23.4570707070707,23.4570707070707,-100,100
"892",-139.295454545455,139.295454545455,-160.704545454545,160.704545454545,-300,300
"893",-26.6712121212121,26.6712121212121,-73.3287878787879,73.3287878787879,-100,100
"894",-42.6681818181818,42.6681818181818,-57.3318181818182,57.3318181818182,-100,100
"895",34.6318181818182,-34.6318181818182,65.3681818181818,-65.3681818181818,100,-100
"896",-231.841919191919,231.841919191919,-19768.1580808081,19768.1580808081,-20000,20000
"897",-43.0272727272727,43.0272727272727,-56.9727272727273,56.9727272727273,-100,100
"898",59.2136363636364,-59.2136363636364,840.786363636364,-840.786363636364,900,-900
"899",-173.569696969697,173.569696969697,-19826.4303030303,19826.4303030303,-20000,20000
"900",-27.7636363636364,27.7636363636364,127.763636363636,-127.763636363636,100,-100
"901",313.013636363636,-313.013636363636,186.986363636364,-186.986363636364,500,-500
"902",33.35,-33.35,66.65,-66.65,100,-100
"903",115.6,-115.6,184.4,-184.4,300,-300
"904",-575.005050505051,575.00505050505,-2124.99494949495,2124.99494949495,-2700,2700
"905",172.014646464646,-172.014646464646,127.985353535354,-127.985353535354,300,-300
"906",110.1,-110.1,-10.1,10.1,100,-100
"907",-352.968181818182,352.968181818182,-547.031818181818,547.031818181818,-900,900
"908",80.3,-80.3,19.7,-19.7,100,-100
"909",-80.3313131313131,80.3313131313132,-9819.66868686869,9819.66868686869,-9900,9900
"910",-448.992929292929,448.992929292929,-19551.0070707071,19551.0070707071,-20000,20000
"911",64.8666666666667,-64.8666666666667,2135.13333333333,-2135.13333333333,2200,-2200
"912",155.736363636364,-155.736363636364,444.263636363636,-444.263636363636,600,-600
"913",-6705.28181818182,6705.28181818182,-13294.7181818182,13294.7181818182,-20000,20000
"914",69,-69,231,-231,300,-300
"915",-73.05,73.05,-26.95,26.95,-100,100
"916",-118.55,118.55,-181.45,181.45,-300,300
"917",0,0,-100,100,-100,100
"918",1061.85202020202,-1061.85202020202,738.14797979798,-738.14797979798,1800,-1800
"919",-88.1727272727273,88.1727272727272,-811.827272727273,811.827272727273,-900,900
"920",115.2,-115.2,-15.2,15.2,100,-100
"921",426.890909090909,-426.890909090909,473.109090909091,-473.109090909091,900,-900
"922",85.0727272727273,-85.0727272727273,814.927272727273,-814.927272727273,900,-900
"923",160.642929292929,-160.642929292929,-20160.6429292929,20160.6429292929,-20000,20000
"924",144.612121212121,-144.612121212121,-20144.6121212121,20144.6121212121,-20000,20000
"925",-157.173737373737,157.173737373737,-42.8262626262627,42.8262626262627,-200,200
"926",-160.922727272727,160.922727272727,-139.077272727273,139.077272727273,-300,300
"927",85.1631313131313,-85.1631313131313,114.836868686869,-114.836868686869,200,-200
"928",-208.360101010101,208.360101010101,-2491.6398989899,2491.6398989899,-2700,2700
"929",-122.313636363636,122.313636363636,-777.686363636364,777.686363636364,-900,900
"930",0,0,100,-100,100,-100
"931",30.95,-30.95,269.05,-269.05,300,-300
"932",0,0,-100,100,-100,100
"933",-88.6752525252525,88.6752525252525,-11.3247474747475,11.3247474747475,-100,100
"934",81.6,-81.6,18.4,-18.4,100,-100
"935",62.9,-62.9,37.1,-37.1,100,-100
"936",-96.05,96.05,-3.95,3.95,-100,100
"937",3511.67777777778,-3511.67777777778,-23511.6777777778,23511.6777777778,-20000,20000
"938",47.8166666666666,-47.8166666666666,7452.18333333333,-7452.18333333333,7500,-7500
"939",161.331313131313,-161.331313131313,38.6686868686869,-38.6686868686869,200,-200
"940",50.9363636363636,-50.9363636363636,49.0636363636364,-49.0636363636364,100,-100
"941",-108.080303030303,108.080303030303,-91.919696969697,91.919696969697,-200,200
"942",0,0,100,-100,100,-100
"943",-6791.2,6791.2,-8586.8,8586.8,-15378,15378
"944",236.764141414141,-236.764141414141,3138.23585858586,-3138.23585858586,3375,-3375
"945",136.340909090909,-136.340909090909,-136.340909090909,136.340909090909,5.6843418860808e-14,-5.6843418860808e-14
"946",-414.720707070707,414.720707070707,-19585.2792929293,19585.2792929293,-20000,20000
"947",-207.972727272727,207.972727272727,-692.027272727273,692.027272727273,-900,900
"948",67,-67,833,-833,900,-900
"949",26.7464646464646,-26.7464646464646,73.2535353535354,-73.2535353535354,100,-100
"950",-29.9818181818182,29.9818181818182,-270.018181818182,270.018181818182,-300,300
"951",-205.168181818182,205.168181818182,-694.831818181818,694.831818181818,-900,900
"952",917.117676767677,-917.117676767677,-20917.1176767677,20917.1176767677,-20000,20000
"953",-5423.24696969697,5423.24696969697,-14576.753030303,14576.753030303,-20000,20000
"954",-132.3,132.3,32.3,-32.3,-100,100
"955",61.45,-61.45,38.55,-38.55,100,-100
"956",117.1,-117.1,382.9,-382.9,500,-500
"957",169.145454545455,-169.145454545455,1330.85454545455,-1330.85454545455,1500,-1500
"958",-78.9227272727273,78.9227272727272,-19921.0772727273,19921.0772727273,-20000,20000
"959",44.6358585858586,-44.6358585858586,55.3641414141414,-55.3641414141414,100,-100
"960",-85.2227272727273,85.2227272727273,-14.7772727272727,14.7772727272727,-100,100
"961",48.3681818181818,-48.3681818181818,51.6318181818182,-51.6318181818182,100,-100
"962",-201.172727272727,201.172727272727,1101.17272727273,-1101.17272727273,900,-900
"963",-167.65303030303,167.65303030303,-132.34696969697,132.34696969697,-300,300
"964",20.190404040404,-20.190404040404,-120.190404040404,120.190404040404,-100,100
"965",189.934848484848,-189.934848484848,1610.06515151515,-1610.06515151515,1800,-1800
"966",66.25,-66.25,33.75,-33.75,100,-100
"967",39.4954545454545,-39.4954545454545,60.5045454545455,-60.5045454545455,100,-100
"968",-273.936868686869,273.936868686869,-6326.06313131313,6326.06313131313,-6600,6600
"969",131.5,-131.5,-31.5,31.5,100,-100
"970",-102.791414141414,102.791414141414,-97.2085858585859,97.2085858585859,-200,200
"971",-46.7939393939394,46.7939393939394,-19953.2060606061,19953.2060606061,-20000,20000
"972",137.795454545455,-137.795454545455,5862.20454545455,-5862.20454545455,6000,-6000
"973",-143.714646464646,143.714646464646,-456.285353535354,456.285353535354,-600,600
"974",359.379292929293,-359.379292929293,2640.62070707071,-2640.62070707071,3000,-3000
"975",-153.931313131313,153.931313131313,-46.0686868686869,46.0686868686869,-200,200
"976",-142.381818181818,142.381818181818,42.3818181818182,-42.3818181818182,-100,100
"977",91.1151515151515,-91.1151515151515,8.88484848484848,-8.88484848484849,100,-100
"978",23.5141414141414,-23.5141414141414,76.4858585858586,-76.4858585858586,100,-100
"979",-76.75,76.75,-23.25,23.25,-100,100
"980",39.8636363636364,-39.8636363636364,260.136363636364,-260.136363636364,300,-300
"981",73.6818181818182,-73.6818181818182,226.318181818182,-226.318181818182,300,-300
"982",20717.5101010101,-20717.5101010101,-40717.5101010101,40717.5101010101,-20000,20000
"983",-1244.24393939394,1244.24393939394,-18755.7560606061,18755.7560606061,-20000,20000
"984",-37.5424242424242,37.5424242424242,-162.457575757576,162.457575757576,-200,200
"985",68.2,-68.2,231.8,-231.8,300,-300
"986",-44.9227272727273,44.9227272727273,-55.0772727272727,55.0772727272728,-100,100
"987",-82.2,82.2,-17.8,17.8,-100,100
"988",-133.15,133.15,33.15,-33.15,-100,100
"989",-116.85,116.85,-783.15,783.15,-900,900
"990",-160.204545454545,160.204545454545,-739.795454545455,739.795454545455,-900,900
"991",-185.620202020202,185.620202020202,-2514.3797979798,2514.3797979798,-2700,2700
"992",-193.494949494949,193.494949494949,-706.50505050505,706.505050505051,-900,900
"993",-127.795454545455,127.795454545455,-772.204545454545,772.204545454545,-900,900
"994",127.55,-127.55,172.45,-172.45,300,-300
"995",-90.3,90.3,-209.7,209.7,-300,300
"996",-59.9,59.9,-3840.1,3840.1,-3900,3900
"997",129.7,-129.7,170.3,-170.3,300,-300
"998",-717.821212121212,717.821212121212,-3782.17878787879,3782.17878787879,-4500,4500
"999",39.2141414141414,-39.2141414141414,60.7858585858586,-60.7858585858586,100,-100
"1000",104.15,-104.15,795.85,-795.85,900,-900
"1001",-66,66,-34,34,-100,100
"1002",-107.15101010101,107.15101010101,-4392.84898989899,4392.84898989899,-4500,4500
"1003",0.549999999999995,-0.550000000000006,-0.550000000000011,0.550000000000011,-1.64313007644523e-14,5.32907051820075e-15
"1004",88.2121212121212,-88.2121212121212,-20088.2121212121,20088.2121212121,-20000,20000
"1005",-56.6136363636364,56.6136363636364,156.613636363636,-156.613636363636,100,-100
"1006",-121.217676767677,121.217676767677,-78.7823232323233,78.7823232323232,-200,200
"1007",283.318181818182,-283.318181818182,2216.68181818182,-2216.68181818182,2500,-2500
"1008",-37.4782828282828,37.4782828282828,-62.5217171717172,62.5217171717172,-100,100
"1009",-75.65,75.65,-224.35,224.35,-300,300
"1010",-112.6,112.6,-187.4,187.4,-300,300
"1011",47.1181818181818,-47.1181818181818,52.8818181818182,-52.8818181818182,100,-100
"1012",73.4,-73.4,26.6,-26.6,100,-100
"1013",-56.35,56.35,-243.65,243.65,-300,300
"1014",363.402525252525,-363.402525252525,2336.59747474747,-2336.59747474747,2700,-2700
"1015",-55.6,55.6,-244.4,244.4,-300,300
"1016",92.1136363636364,-92.1136363636364,-92.113636363636,92.113636363636,3.41060513164848e-13,-3.26849658449646e-13
"1017",165.310606060606,-165.310606060606,434.689393939394,-434.689393939394,600,-600
"1018",78.15,-78.15,21.85,-21.85,100,-100
"1019",-78.660101010101,78.660101010101,-21.339898989899,21.339898989899,-100,100
"1020",117.681818181818,-117.681818181818,782.318181818182,-782.318181818182,900,-900
"1021",148.676767676768,-148.676767676768,451.323232323232,-451.323232323232,600,-600
"1022",121.203535353535,-121.203535353535,78.7964646464646,-78.7964646464646,200,-200
"1023",455.714646464646,-455.714646464646,9444.28535353535,-9444.28535353535,9900,-9900
"1024",-58.5681818181818,58.5681818181818,-41.4318181818182,41.4318181818182,-100,100
"1025",-98.8272727272727,98.8272727272727,-1.17272727272728,1.17272727272728,-100,100
"1026",32.55,-32.55,3267.45,-3267.45,3300,-3300
"1027",80.8924242424242,-80.8924242424242,19.1075757575758,-19.1075757575758,100,-100
"1028",-146.363636363636,146.363636363636,-153.636363636364,153.636363636364,-300,300
"1029",98.6984848484849,-98.6984848484849,1.30151515151515,-1.30151515151516,100,-100
"1030",-62.9272727272727,62.9272727272727,-37.0727272727273,37.0727272727272,-100,100
"1031",68.05,-68.05,231.95,-231.95,300,-300
"1032",-86.3030303030303,86.3030303030303,-113.69696969697,113.69696969697,-200,200
"1033",471.327777777778,-471.327777777778,128.672222222222,-128.672222222222,600,-600
"1034",13.1,-13.1,-13.1,13.1,-2.30926389122033e-14,2.1316282072803e-14
"1035",110.15,-110.15,-20110.15,20110.15,-20000,20000
"1036",66.95,-66.95,33.05,-33.05,100,-100
"1037",70.3,-70.3,229.7,-229.7,300,-300
"1038",-190.014646464646,190.014646464646,-109.985353535354,109.985353535354,-300,300
"1039",120.234848484848,-120.234848484848,79.7651515151515,-79.7651515151515,200,-200
"1040",-339.590909090909,339.590909090909,-560.409090909091,560.409090909091,-900,900
"1041",89.5,-89.5,210.5,-210.5,300,-300
"1042",-126.15,126.15,-173.85,173.85,-300,300
"1043",-73.3,73.3,-26.7,26.7,-100,100
"1044",-1008.42474747475,1008.42474747475,-3041.57525252525,3041.57525252525,-4050,4050
"1045",197.989898989899,-197.989898989899,-20197.9898989899,20197.9898989899,-20000,20000
"1046",-92.6348484848485,92.6348484848485,-207.365151515152,207.365151515152,-300,300
"1047",-76.7388888888889,76.7388888888889,-23.2611111111111,23.2611111111111,-100,100
"1048",-122.507575757576,122.507575757576,22.5075757575758,-22.5075757575758,-100,100
"1049",140.695454545455,-140.695454545455,759.304545454545,-759.304545454545,900,-900
"1050",607.042424242424,-607.042424242424,404.957575757576,-404.957575757576,1012,-1012
"1051",-180.863636363636,180.863636363636,-19819.1363636364,19819.1363636364,-20000,20000
"1052",98.3383838383838,-98.3383838383838,1.66161616161617,-1.66161616161617,100,-100
"1053",810.165656565656,-810.165656565656,6389.83434343434,-6389.83434343434,7200,-7200
"1054",192.60404040404,-192.60404040404,18707.395959596,-18707.395959596,18900,-18900
"1055",-28.5626262626263,28.5626262626263,-571.437373737374,571.437373737374,-600,600
"1056",76.0570707070707,-76.0570707070707,23.9429292929293,-23.9429292929293,100,-100
"1057",-543.488888888889,543.488888888889,93.4888888888889,-93.4888888888889,-450,450
"1058",57.6005050505051,-57.600505050505,42.399494949495,-42.399494949495,100,-100
"1059",-266.100505050505,266.100505050505,-19733.8994949495,19733.8994949495,-20000,20000
"1060",47.85,-47.85,252.15,-252.15,300,-300
"1061",293.433838383838,-293.433838383838,1506.56616161616,-1506.56616161616,1800,-1800
"1062",557.259595959596,-557.259595959596,-20557.2595959596,20557.2595959596,-20000,20000
"1063",-312.509595959596,312.509595959596,-287.490404040404,287.490404040404,-600,600
"1064",142.895454545455,-142.895454545455,757.104545454545,-757.104545454545,900,-900
"1065",-74.3,74.3,-25.7,25.7,-100,100
"1066",64.75,-64.75,35.25,-35.25,100,-100
"1067",136.856060606061,-136.856060606061,463.143939393939,-463.143939393939,600,-600
"1068",-122.95,122.95,22.95,-22.95,-100,100
"1069",31.0439393939394,-31.0439393939394,68.9560606060606,-68.9560606060606,100,-100
"1070",-64.8,64.8,-235.2,235.2,-300,300
"1071",-681.364141414141,681.364141414141,-2018.63585858586,2018.63585858586,-2700,2700
"1072",-164.696464646465,164.696464646465,-435.303535353535,435.303535353535,-600,600
"1073",-36.4772727272727,36.4772727272727,-63.5227272727273,63.5227272727273,-100,100
"1074",-247.701515151515,247.701515151515,-352.298484848485,352.298484848485,-600,600
"1075",63.7025252525252,-63.7025252525252,36.2974747474748,-36.2974747474748,100,-100
"1076",81.5813131313131,-81.5813131313131,18.4186868686869,-18.4186868686869,100,-100
"1077",799.833333333333,-799.833333333333,719.166666666667,-719.166666666667,1519,-1519
"1078",-201.172727272727,201.172727272727,-698.827272727273,698.827272727273,-900,900
"1079",497.561111111111,-497.561111111111,6252.43888888889,-6252.43888888889,6750,-6750
"1080",7.04141414141415,-7.04141414141417,-207.041414141414,207.041414141414,-200,200
"1081",3.47171717171717,-3.47171717171717,96.5282828282828,-96.5282828282828,100,-100
"1082",0,0,-100,100,-100,100
"1083",-184.219696969697,184.219696969697,-415.780303030303,415.780303030303,-600,600
"1084",167.236363636364,-167.236363636364,132.763636363636,-132.763636363636,300,-300
"1085",8.31363636363636,-8.31363636363636,91.6863636363637,-91.6863636363636,100,-100
"1086",43.1136363636364,-43.1136363636364,-143.113636363636,143.113636363636,-100,100
"1087",73.15,-73.15,-173.15,173.15,-100,100
"1088",84.8030303030303,-84.8030303030303,15.1969696969697,-15.1969696969697,100,-100
"1089",73.9,-73.9,26.1,-26.1,100,-100
"1090",241.157070707071,-241.157070707071,208.842929292929,-208.842929292929,450,-450
"1091",518.630303030303,-518.630303030303,2481.3696969697,-2481.3696969697,3000,-3000
"1092",60.6782828282828,-60.6782828282828,39.3217171717172,-39.3217171717172,100,-100
"1093",275.464141414141,-275.464141414141,399.535858585859,-399.535858585859,675,-675
"1094",190.687878787879,-190.687878787879,809.312121212121,-809.312121212121,1000,-1000
"1095",-101.122727272727,101.122727272727,-198.877272727273,198.877272727273,-300,300
"1096",-629.895454545455,629.895454545454,-19370.1045454545,19370.1045454545,-20000,20000
"1097",-392.206060606061,392.206060606061,-207.793939393939,207.793939393939,-600,600
"1098",-81.0585858585858,81.0585858585859,-118.941414141414,118.941414141414,-200,200
"1099",211.424747474748,-211.424747474748,1588.57525252525,-1588.57525252525,1800,-1800
"1100",-86.6,86.6,-413.4,413.4,-500,500
"1101",-165.7,165.7,-734.3,734.3,-900,900
"1102",-1587.4803030303,1587.4803030303,-18412.5196969697,18412.5196969697,-20000,20000
"1103",-138.285353535354,138.285353535354,-161.714646464646,161.714646464646,-300,300
"1104",-360.682828282828,360.682828282828,-2639.31717171717,2639.31717171717,-3000,3000
"1105",-512.977272727273,512.977272727273,-387.022727272727,387.022727272727,-900,900
"1106",-92.6641414141414,92.6641414141414,-7.33585858585859,7.33585858585859,-100,100
"1107",92.7454545454545,-92.7454545454545,7.25454545454546,-7.25454545454544,100,-100
"1108",-578.842929292929,578.842929292929,-19421.1570707071,19421.1570707071,-20000,20000
"1109",56.5292929292929,-56.5292929292929,43.4707070707071,-43.4707070707071,100,-100
"1110",0,0,100,-100,100,-100
"1111",0,0,-100,100,-100,100
"1112",83.0989898989899,-83.0989898989899,16.9010101010101,-16.9010101010101,100,-100
"1113",-138.8,138.8,-161.2,161.2,-300,300
"1114",105.321212121212,-105.321212121212,-5.32121212121212,5.32121212121213,100,-100
"1115",1645.52525252525,-1645.52525252525,-21645.5252525253,21645.5252525253,-20000,20000
"1116",45.4954545454546,-45.4954545454546,54.5045454545454,-54.5045454545454,100,-100
"1117",-185.890404040404,185.890404040404,-414.109595959596,414.109595959596,-600,600
"1118",1797.66464646465,-1797.66464646465,10802.3353535354,-10802.3353535354,12600,-12600
"1119",122.7,-122.7,177.3,-177.3,300,-300
"1120",-120.2,120.2,20.2,-20.2,-100,100
"1121",-135.681818181818,135.681818181818,35.6818181818182,-35.6818181818182,-100,100
"1122",76.4954545454545,-76.4954545454545,5023.50454545455,-5023.50454545455,5100,-5100
"1123",61.0732323232323,-61.0732323232323,38.9267676767677,-38.9267676767677,100,-100
"1124",-63.0292929292929,63.0292929292929,-36.9707070707071,36.9707070707071,-100,100
"1125",-62.45,62.45,-237.55,237.55,-300,300
"1126",61.05,-61.05,238.95,-238.95,300,-300
"1127",403.94494949495,-403.94494949495,2596.05505050505,-2596.05505050505,3000,-3000
"1128",147.835858585859,-147.835858585859,2852.16414141414,-2852.16414141414,3000,-3000
"1129",353.191919191919,-353.191919191919,646.808080808081,-646.808080808081,1000,-1000
"1130",13.020202020202,-13.020202020202,86.979797979798,-86.979797979798,100,-100
"1131",-76.35,76.35,-19923.65,19923.65,-20000,20000
"1132",66.1,-66.1,33.9,-33.9,100,-100
"1133",-8.42272727272728,8.42272727272728,8.42272727272734,-8.42272727272734,6.03961325396085e-14,-6.03961325396085e-14
"1134",436.977272727273,-436.977272727273,5638.02272727273,-5638.02272727273,6075,-6075
"1135",0,0,-100,100,-100,100
"1136",3.24545454545455,-3.24545454545455,-3.24545454545455,3.24545454545455,1.77635683940025e-15,-1.77635683940025e-15
"1137",-3933.72727272727,3933.72727272727,-16066.2727272727,16066.2727272727,-20000,20000
"1138",-218.831818181818,218.831818181818,-8781.16818181818,8781.16818181818,-9000,9000
"1139",25.8,-25.8,74.2,-74.2,100,-100
"1140",-158.559090909091,158.559090909091,-141.440909090909,141.440909090909,-300,300
"1141",-148.273737373737,148.273737373737,-3901.72626262626,3901.72626262626,-4050,4050
"1142",437.695454545455,-437.695454545455,162.304545454545,-162.304545454545,600,-600
"1143",89.8727272727273,-89.8727272727273,210.127272727273,-210.127272727273,300,-300
"1144",-67.95,67.95,-832.05,832.05,-900,900
"1145",-71.5,71.5,-428.5,428.5,-500,500
"1146",58.230303030303,-58.230303030303,41.769696969697,-41.769696969697,100,-100
"1147",684.725757575758,-684.725757575758,665.274242424242,-665.274242424242,1350,-1350
"1148",-197.236868686869,197.236868686869,-19152.7631313131,19152.7631313131,-19350,19350
"1149",61.9,-61.9,38.1,-38.1,100,-100
"1150",-136.731818181818,136.731818181818,-763.268181818182,763.268181818182,-900,900
"1151",45.9136363636363,-45.9136363636363,-145.913636363636,145.913636363636,-100,100
"1152",118.217676767677,-118.217676767677,81.7823232323232,-81.7823232323232,200,-200
