"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2961",-23.0934343434343,23.0934343434343,-76.9065656565657,76.9065656565657,-100,100
"2962",-69.7,69.7,-30.3,30.3,-100,100
"2963",48.45,-48.45,51.55,-51.55,100,-100
"2964",18.4515151515152,-18.4515151515152,-118.451515151515,118.451515151515,-100,100
"2965",-101.663636363636,101.663636363636,201.663636363636,-201.663636363636,100,-100
"2966",76.5252525252525,-76.5252525252525,23.4747474747475,-23.4747474747475,100,-100
"2967",-60.4,60.4,160.4,-160.4,100,-100
"2968",74.8873737373737,-74.8873737373737,25.1126262626263,-25.1126262626263,100,-100
"2969",-129.641414141414,129.641414141414,20129.6414141414,-20129.6414141414,20000,-20000
"2970",49.3308080808081,-49.3308080808081,50.669191919192,-50.6691919191919,100,-100
"2971",-40.2489898989899,40.2489898989899,-59.7510101010101,59.7510101010101,-100,100
"2972",83.9207070707071,-83.9207070707071,16.0792929292929,-16.0792929292929,100,-100
"2973",56.3,-56.3,43.7,-43.7,100,-100
"2974",130.314141414141,-130.314141414141,-30.3141414141414,30.3141414141414,100,-100
"2975",101.163636363636,-101.163636363636,-1.16363636363637,1.16363636363637,100,-100
"2976",-81.6313131313131,81.6313131313131,181.631313131313,-181.631313131313,100,-100
"2977",54.6,-54.6,45.4,-45.4,100,-100
"2978",0,0,-100,100,-100,100
"2979",57.0626262626263,-57.0626262626263,42.9373737373737,-42.9373737373737,100,-100
"2980",13.5560606060606,-13.5560606060606,86.4439393939394,-86.4439393939394,100,-100
"2981",-174.707070707071,174.707070707071,-25.2929292929293,25.2929292929293,-200,200
"2982",-114.370707070707,114.370707070707,14.3707070707071,-14.3707070707071,-100,100
"2983",-54.1636363636364,54.1636363636364,154.163636363636,-154.163636363636,100,-100
"2984",-121.333333333333,121.333333333333,321.333333333333,-321.333333333333,200,-200
"2985",62.2,-62.2,37.8,-37.8,100,-100
"2986",-21.9838383838384,21.9838383838384,-78.0161616161616,78.0161616161616,-100,100
"2987",144.783838383838,-144.783838383838,55.2161616161616,-55.2161616161616,200,-200
"2988",42.1489898989899,-42.1489898989899,57.8510101010101,-57.8510101010101,100,-100
"2989",69.6368686868687,-69.6368686868687,30.3631313131313,-30.3631313131313,100,-100
"2990",-170.541919191919,170.541919191919,370.541919191919,-370.541919191919,200,-200
"2991",-24.8888888888889,24.8888888888889,-75.1111111111111,75.1111111111111,-100,100
"2992",83.3555555555556,-83.3555555555556,16.6444444444444,-16.6444444444444,100,-100
"2993",23.9368686868687,-23.9368686868687,76.0631313131313,-76.0631313131313,100,-100
"2994",-66.35,66.35,-33.65,33.65,-100,100
"2995",-17.0323232323232,17.0323232323232,117.032323232323,-117.032323232323,100,-100
"2996",-155.319696969697,155.319696969697,-44.680303030303,44.680303030303,-200,200
"2997",94.2863636363636,-94.2863636363636,5.71363636363635,-5.71363636363635,100,-100
"2998",-66.25,66.25,20066.25,-20066.25,20000,-20000
"2999",40.4585858585859,-40.4585858585859,159.541414141414,-159.541414141414,200,-200
"3000",25.4262626262626,-25.4262626262626,74.5737373737374,-74.5737373737374,100,-100
