"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1519",37.5212121212121,-37.5212121212121,62.4787878787879,-62.4787878787879,100,-100
"1520",-35.4277777777778,35.4277777777778,135.427777777778,-135.427777777778,100,-100
"1521",127.2,-127.2,-27.2,27.2,100,-100
"1522",67.5131313131313,-67.5131313131313,32.4868686868687,-32.4868686868687,100,-100
"1523",-80.6,80.6,-19.4,19.4,-100,100
"1524",49.1,-49.1,50.9,-50.9,100,-100
"1525",0,0,100,-100,100,-100
"1526",74.9,-74.9,25.1,-25.1,100,-100
"1527",0,0,-100,100,-100,100
"1528",-127,127,27,-27,-100,100
"1529",-70.15,70.15,-29.85,29.85,-100,100
"1530",-125.787878787879,125.787878787879,20125.7878787879,-20125.7878787879,20000,-20000
"1531",33.9934343434343,-33.9934343434343,66.0065656565657,-66.0065656565657,100,-100
"1532",-55.6,55.6,20055.6,-20055.6,20000,-20000
"1533",86.6,-86.6,13.4,-13.4,100,-100
"1534",42.819696969697,-42.819696969697,57.180303030303,-57.180303030303,100,-100
"1535",12.1020202020202,-12.1020202020202,87.8979797979798,-87.8979797979798,100,-100
"1536",29.8055555555556,-29.8055555555556,70.1944444444444,-70.1944444444444,100,-100
"1537",79.6090909090909,-79.6090909090909,20.3909090909091,-20.3909090909091,100,-100
"1538",70.8,-70.8,29.2,-29.2,100,-100
"1539",-60.1863636363636,60.1863636363636,-39.8136363636364,39.8136363636364,-100,100
"1540",0,0,-100,100,-100,100
"1541",118.05,-118.05,-18.05,18.05,100,-100
"1542",-56.8646464646465,56.8646464646465,156.864646464646,-156.864646464646,100,-100
"1543",25.8075757575758,-25.8075757575757,74.1924242424243,-74.1924242424243,100,-100
"1544",26.3752525252525,-26.3752525252525,73.6247474747475,-73.6247474747475,100,-100
"1545",72.8,-72.8,27.2,-27.2,100,-100
"1546",64.9,-64.9,35.1,-35.1,100,-100
"1547",-14.5393939393939,14.5393939393939,114.539393939394,-114.539393939394,100,-100
"1548",46.2,-46.2,53.8,-53.8,100,-100
"1549",35.7050505050505,-35.7050505050505,64.2949494949495,-64.2949494949495,100,-100
"1550",77.5373737373738,-77.5373737373737,22.4626262626262,-22.4626262626263,100,-100
"1551",34.6252525252525,-34.6252525252525,65.3747474747475,-65.3747474747475,100,-100
"1552",29.0560606060606,-29.0560606060606,70.9439393939394,-70.9439393939394,100,-100
"1553",88.0813131313131,-88.0813131313131,11.9186868686869,-11.9186868686869,100,-100
"1554",64.3,-64.3,35.7,-35.7,100,-100
"1555",44.5136363636364,-44.5136363636364,55.4863636363636,-55.4863636363636,100,-100
"1556",100,-100,0,0,100,-100
"1557",62.669696969697,-62.669696969697,37.330303030303,-37.330303030303,100,-100
"1558",-73.2868686868687,73.2868686868687,173.286868686869,-173.286868686869,100,-100
"1559",-63,63,-37,37,-100,100
"1560",82.5873737373738,-82.5873737373737,17.4126262626263,-17.4126262626263,100,-100
"1561",-26.9737373737374,26.9737373737374,126.973737373737,-126.973737373737,100,-100
"1562",-101.289393939394,101.289393939394,20101.2893939394,-20101.2893939394,20000,-20000
"1563",86.0176767676768,-86.0176767676768,13.9823232323232,-13.9823232323232,100,-100
"1564",-70.65,70.65,-29.35,29.35,-100,100
"1565",-130.9,130.9,30.9,-30.9,-100,100
"1566",74.6,-74.6,25.4,-25.4,100,-100
"1567",-74.95,74.95,-25.05,25.05,-100,100
"1568",-69.95,69.95,20069.95,-20069.95,20000,-20000
"1569",18.3727272727273,-18.3727272727273,81.6272727272727,-81.6272727272727,100,-100
"1570",48.2242424242424,-48.2242424242424,51.7757575757576,-51.7757575757576,100,-100
"1571",-68.4,68.4,-31.6,31.6,-100,100
"1572",-26.5611111111111,26.5611111111111,126.561111111111,-126.561111111111,100,-100
"1573",-76.0424242424242,76.0424242424242,176.042424242424,-176.042424242424,100,-100
"1574",-72.9959595959596,72.9959595959596,172.99595959596,-172.99595959596,100,-100
"1575",-63.25,63.25,-36.75,36.75,-100,100
"1576",-80.25,80.25,-19.75,19.75,-100,100
"1577",-24.4106060606061,24.4106060606061,124.410606060606,-124.410606060606,100,-100
"1578",2.9439393939394,-2.94393939393939,97.0560606060606,-97.0560606060606,100,-100
"1579",-82.05,82.05,-17.95,17.95,-100,100
"1580",16.9893939393939,-16.9893939393939,83.0106060606061,-83.0106060606061,100,-100
"1581",-48.6212121212121,48.6212121212121,148.621212121212,-148.621212121212,100,-100
"1582",33.8277777777778,-33.8277777777778,66.1722222222222,-66.1722222222222,100,-100
"1583",-66.75,66.75,-33.25,33.25,-100,100
"1584",86.2742424242424,-86.2742424242424,13.7257575757576,-13.7257575757576,100,-100
"1585",65.05,-65.05,34.95,-34.95,100,-100
"1586",-93.95,93.95,-6.05,6.05,-100,100
"1587",-45.5454545454545,45.5454545454545,145.545454545455,-145.545454545455,100,-100
"1588",-127.25,127.25,27.25,-27.25,-100,100
"1589",135.85,-135.85,-35.85,35.85,100,-100
"1590",-130.95,130.95,20130.95,-20130.95,20000,-20000
"1591",81.610101010101,-81.610101010101,18.389898989899,-18.389898989899,100,-100
"1592",-53.45,53.45,-46.55,46.55,-100,100
"1593",-73.25,73.25,-26.75,26.75,-100,100
"1594",27.8090909090909,-27.8090909090909,72.1909090909091,-72.1909090909091,100,-100
"1595",69.5,-69.5,30.5,-30.5,100,-100
"1596",-126.95,126.95,26.95,-26.95,-100,100
"1597",54.7277777777778,-54.7277777777778,45.2722222222222,-45.2722222222222,100,-100
"1598",-37.7227272727273,37.7227272727273,-62.2772727272727,62.2772727272727,-100,100
"1599",83.5313131313131,-83.5313131313131,16.4686868686869,-16.4686868686869,100,-100
"1600",51.5,-51.5,48.5,-48.5,100,-100
"1601",28.310606060606,-28.3106060606061,71.689393939394,-71.689393939394,100,-100
"1602",11.4924242424242,-11.4924242424242,88.5075757575758,-88.5075757575758,100,-100
"1603",-27.879797979798,27.879797979798,127.879797979798,-127.879797979798,100,-100
"1604",83.15,-83.15,16.85,-16.85,100,-100
"1605",80.2358585858586,-80.2358585858586,19.7641414141414,-19.7641414141414,100,-100
"1606",40.6227272727273,-40.6227272727273,59.3772727272727,-59.3772727272727,100,-100
"1607",-87.05,87.05,-12.95,12.95,-100,100
"1608",-37.5484848484849,37.5484848484849,137.548484848485,-137.548484848485,100,-100
"1609",-86.5,86.5,-13.5,13.5,-100,100
"1610",30.2459595959596,-30.2459595959596,69.7540404040404,-69.7540404040404,100,-100
"1611",-28.6863636363636,28.6863636363636,128.686363636364,-128.686363636364,100,-100
"1612",-64.05,64.05,-35.95,35.95,-100,100
"1613",-88.65,88.65,-11.35,11.35,-100,100
"1614",15.2338383838384,-15.2338383838384,84.7661616161616,-84.7661616161616,100,-100
"1615",33.3156565656566,-33.3156565656566,66.6843434343434,-66.6843434343434,100,-100
"1616",-55.05,55.05,-44.95,44.95,-100,100
"1617",6.82272727272728,-6.82272727272727,93.1772727272727,-93.1772727272727,100,-100
"1618",72.1,-72.1,27.9,-27.9,100,-100
"1619",48.85,-48.85,51.15,-51.15,100,-100
"1620",51.95,-51.95,48.05,-48.05,100,-100
"1621",52.4873737373737,-52.4873737373737,47.5126262626263,-47.5126262626263,100,-100
"1622",-138.35,138.35,238.35,-238.35,100,-100
"1623",37.1323232323233,-37.1323232323232,62.8676767676768,-62.8676767676768,100,-100
"1624",106.8,-106.8,-6.80000000000001,6.80000000000001,100,-100
"1625",66.55,-66.55,33.45,-33.45,100,-100
"1626",0,0,100,-100,100,-100
"1627",45.95,-45.95,54.05,-54.05,100,-100
"1628",142.1,-142.1,-42.1,42.1,100,-100
"1629",109.8,-109.8,-9.80000000000001,9.80000000000001,100,-100
"1630",137,-137,-37,37,100,-100
"1631",-29.5464646464646,29.5464646464646,129.546464646465,-129.546464646465,100,-100
"1632",-29.4217171717172,29.4217171717172,129.421717171717,-129.421717171717,100,-100
"1633",99.5343434343434,-99.5343434343434,0.46565656565658,-0.46565656565658,100,-100
"1634",-123.1,123.1,23.1,-23.1,-100,100
"1635",70.7,-70.7,29.3,-29.3,100,-100
"1636",94.2,-94.2,5.79999999999998,-5.8,100,-100
"1637",30.3262626262626,-30.3262626262626,69.6737373737374,-69.6737373737374,100,-100
"1638",-82.6,82.6,182.6,-182.6,100,-100
"1639",-62,62,-38,38,-100,100
"1640",-15.2085858585858,15.2085858585858,115.208585858586,-115.208585858586,100,-100
"1641",19.9924242424242,-19.9924242424242,80.0075757575758,-80.0075757575758,100,-100
"1642",20.8484848484849,-20.8484848484849,79.1515151515151,-79.1515151515151,100,-100
"1643",29.1974747474748,-29.1974747474747,70.8025252525252,-70.8025252525253,100,-100
"1644",114.05,-114.05,-14.05,14.05,100,-100
"1645",-70.35,70.35,-29.65,29.65,-100,100
"1646",78.710101010101,-78.710101010101,21.289898989899,-21.289898989899,100,-100
"1647",-123.8,123.8,23.8,-23.8,-100,100
"1648",-46.7,46.7,-53.3,53.3,-100,100
"1649",-75.85,75.85,-24.15,24.15,-100,100
"1650",55,-55,45,-45,100,-100
"1651",-134.5,134.5,34.5,-34.5,-100,100
"1652",-64.3,64.3,-35.7,35.7,-100,100
"1653",-117.3,117.3,17.3,-17.3,-100,100
"1654",69.7,-69.7,30.3,-30.3,100,-100
"1655",50.3712121212121,-50.3712121212121,49.6287878787879,-49.6287878787879,100,-100
"1656",-2.09040404040404,2.09040404040404,102.090404040404,-102.090404040404,100,-100
"1657",73,-73,27,-27,100,-100
"1658",71.6742424242424,-71.6742424242424,28.3257575757576,-28.3257575757576,100,-100
"1659",79.230303030303,-79.230303030303,20.769696969697,-20.769696969697,100,-100
"1660",77.5813131313132,-77.5813131313132,22.4186868686868,-22.4186868686868,100,-100
"1661",-13.1585858585858,13.1585858585859,113.158585858586,-113.158585858586,100,-100
"1662",-90,90,-9.99999999999999,9.99999999999999,-100,100
"1663",124.5,-124.5,-24.5,24.5,100,-100
"1664",-79.1,79.1,-20.9,20.9,-100,100
"1665",0,0,100,-100,100,-100
"1666",-51.7,51.7,151.7,-151.7,100,-100
"1667",-109.5,109.5,9.5,-9.5,-100,100
"1668",-111.1,111.1,20111.1,-20111.1,20000,-20000
"1669",0,0,-100,100,-100,100
"1670",128.984848484848,-128.984848484848,-28.9848484848485,28.9848484848485,100,-100
"1671",-67.25,67.25,-32.75,32.75,-100,100
"1672",-68.55,68.55,-31.45,31.45,-100,100
"1673",0,0,-100,100,-100,100
"1674",-16.1080808080808,16.1080808080808,116.108080808081,-116.108080808081,100,-100
"1675",61.6,-61.6,38.4,-38.4,100,-100
"1676",27.2661616161616,-27.2661616161616,72.7338383838384,-72.7338383838384,100,-100
"1677",72.1,-72.1,27.9,-27.9,100,-100
"1678",113.8,-113.8,-13.8,13.8,100,-100
"1679",9.71767676767676,-9.71767676767676,90.2823232323232,-90.2823232323232,100,-100
"1680",-28.1762626262626,28.1762626262626,128.176262626263,-128.176262626263,100,-100
"1681",129.3,-129.3,-29.3,29.3,100,-100
"1682",-122.8,122.8,222.8,-222.8,100,-100
"1683",62.2171717171717,-62.2171717171717,37.7828282828283,-37.7828282828283,100,-100
"1684",-145.7,145.7,-54.3,54.3,-200,200
"1685",0,0,-250,250,-250,250
"1686",79.7,-79.7,20.3,-20.3,100,-100
"1687",-68.1,68.1,-31.9,31.9,-100,100
"1688",-76.25,76.25,-23.75,23.75,-100,100
"1689",19.5873737373737,-19.5873737373737,80.4126262626263,-80.4126262626263,100,-100
"1690",31.7308080808081,-31.7308080808081,68.2691919191919,-68.2691919191919,100,-100
"1691",-20.2343434343434,20.2343434343434,120.234343434343,-120.234343434343,100,-100
"1692",-84.55,84.55,184.55,-184.55,100,-100
"1693",34.0227272727273,-34.0227272727273,65.9772727272727,-65.9772727272727,100,-100
"1694",90.5166666666667,-90.5166666666667,9.48333333333331,-9.48333333333331,100,-100
"1695",-52.05,52.05,-47.95,47.95,-100,100
"1696",83.2818181818182,-83.2818181818182,19916.7181818182,-19916.7181818182,20000,-20000
"1697",74.6343434343434,-74.6343434343434,25.3656565656566,-25.3656565656566,100,-100
"1698",28.4060606060606,-28.4060606060606,71.5939393939394,-71.5939393939394,100,-100
"1699",132.5,-132.5,-32.5,32.5,100,-100
"1700",-66.7,66.7,166.7,-166.7,100,-100
"1701",127,-127,-27,27,100,-100
"1702",-67.75,67.75,-32.25,32.25,-100,100
"1703",72.3141414141414,-72.3141414141414,27.6858585858586,-27.6858585858586,100,-100
"1704",-126.1,126.1,26.1,-26.1,-100,100
"1705",-2.22323232323234,2.22323232323233,102.223232323232,-102.223232323232,100,-100
"1706",-72.85,72.85,20072.85,-20072.85,20000,-20000
"1707",-67.6,67.6,167.6,-167.6,100,-100
"1708",48.8540404040404,-48.8540404040404,51.1459595959596,-51.1459595959596,100,-100
"1709",0,0,-100,100,-100,100
"1710",2.12979797979798,-2.12979797979798,97.870202020202,-97.870202020202,100,-100
"1711",-94.25,94.25,-5.74999999999999,5.74999999999999,-100,100
"1712",-95.7146464646464,95.7146464646464,195.714646464646,-195.714646464646,100,-100
"1713",-31.6439393939394,31.6439393939394,131.643939393939,-131.643939393939,100,-100
"1714",74.5429292929293,-74.5429292929293,25.4570707070707,-25.4570707070707,100,-100
"1715",-55.55,55.55,-44.45,44.45,-100,100
"1716",-114.15,114.15,14.15,-14.15,-100,100
"1717",82.1989898989899,-82.1989898989899,17.8010101010101,-17.8010101010101,100,-100
"1718",-20.25,20.25,-79.75,79.75,-100,100
"1719",-15.2873737373737,15.2873737373737,115.287373737374,-115.287373737374,100,-100
"1720",-8.48484848484847,8.48484848484847,108.484848484848,-108.484848484848,100,-100
"1721",64.6,-64.6,35.4,-35.4,100,-100
"1722",107.95,-107.95,-7.94999999999999,7.94999999999999,100,-100
"1723",-33.1161616161616,33.1161616161616,133.116161616162,-133.116161616162,100,-100
"1724",-3.65404040404038,3.6540404040404,103.65404040404,-103.65404040404,100,-100
"1725",-78.65,78.65,-21.35,21.35,-100,100
"1726",63.35,-63.35,36.65,-36.65,100,-100
"1727",33.1883838383838,-33.1883838383838,66.8116161616162,-66.8116161616162,100,-100
"1728",60.2227272727273,-60.2227272727273,39.7772727272727,-39.7772727272727,100,-100
"1729",0,0,100,-100,100,-100
"1730",58.7,-58.7,41.3,-41.3,100,-100
"1731",-32.240404040404,32.240404040404,132.240404040404,-132.240404040404,100,-100
"1732",70.9010101010101,-70.9010101010101,29.0989898989899,-29.0989898989899,100,-100
"1733",-34.2409090909091,34.2409090909091,134.240909090909,-134.240909090909,100,-100
"1734",-27.0106060606061,27.0106060606061,127.010606060606,-127.010606060606,100,-100
"1735",76.55,-76.55,23.45,-23.45,100,-100
"1736",77.1,-77.1,22.9,-22.9,100,-100
"1737",-75.0373737373737,75.0373737373737,175.037373737374,-175.037373737374,100,-100
"1738",-19.2777777777778,19.2777777777778,119.277777777778,-119.277777777778,100,-100
"1739",64.8,-64.8,35.2,-35.2,100,-100
"1740",108.268181818182,-108.268181818182,-8.2681818181818,8.2681818181818,100,-100
"1741",-88.2,88.2,-11.8,11.8,-100,100
"1742",83.2247474747475,-83.2247474747475,16.7752525252525,-16.7752525252525,100,-100
"1743",29.9762626262626,-29.9762626262626,70.0237373737374,-70.0237373737374,100,-100
"1744",112.178787878788,-112.178787878788,-12.1787878787879,12.1787878787879,100,-100
"1745",28.6707070707071,-28.6707070707071,71.3292929292929,-71.3292929292929,100,-100
"1746",84.0934343434344,-84.0934343434344,15.9065656565656,-15.9065656565657,100,-100
"1747",127.9,-127.9,-27.9,27.9,100,-100
"1748",-17.6262626262626,17.6262626262626,117.626262626263,-117.626262626263,100,-100
"1749",76.2732323232323,-76.2732323232323,23.7267676767677,-23.7267676767677,100,-100
"1750",-53.25,53.25,-46.75,46.75,-100,100
"1751",0.187373737373719,-0.187373737373736,99.8126262626263,-99.8126262626263,100,-100
"1752",47.0772727272727,-47.0772727272727,52.9227272727273,-52.9227272727273,100,-100
"1753",-132.45,132.45,32.45,-32.45,-100,100
"1754",-152,152,52,-52,-100,100
"1755",100.79595959596,-100.79595959596,-0.795959595959616,0.795959595959616,100,-100
"1756",-69.4,69.4,-30.6,30.6,-100,100
"1757",-50.35,50.35,-49.65,49.65,-100,100
"1758",-80.75,80.75,20080.75,-20080.75,20000,-20000
"1759",-29.6,29.6,-70.4,70.4,-100,100
"1760",47.35,-47.35,52.65,-52.65,100,-100
"1761",0,0,100,-100,100,-100
"1762",-96.95,96.95,-3.05,3.05,-100,100
"1763",121.915151515152,-121.915151515152,-21.9151515151515,21.9151515151515,100,-100
"1764",-119.15,119.15,19.15,-19.15,-100,100
"1765",69.5,-69.5,30.5,-30.5,100,-100
"1766",119.8,-119.8,-19.8,19.8,100,-100
"1767",48.209595959596,-48.209595959596,51.7904040404041,-51.7904040404041,100,-100
"1768",-64.2,64.2,-35.8,35.8,-100,100
"1769",-73.8,73.8,-26.2,26.2,-100,100
"1770",-34.6792929292929,34.6792929292929,134.679292929293,-134.679292929293,100,-100
"1771",-68.35,68.35,-31.65,31.65,-100,100
"1772",-35.0924242424242,35.0924242424242,135.092424242424,-135.092424242424,100,-100
"1773",131.05,-131.05,-31.05,31.05,100,-100
"1774",8.60000000000001,-8.60000000000001,-8.60000000000001,8.60000000000001,0,0
"1775",-20.5848484848485,20.5848484848485,120.584848484849,-120.584848484849,100,-100
"1776",0,0,-100,100,-100,100
"1777",28.5914141414141,-28.5914141414141,71.4085858585859,-71.4085858585859,100,-100
"1778",44.8757575757576,-44.8757575757576,55.1242424242424,-55.1242424242424,100,-100
"1779",14.1227272727273,-14.1227272727273,85.8772727272727,-85.8772727272727,100,-100
"1780",52.35,-52.35,19947.65,-19947.65,20000,-20000
"1781",0,0,-100,100,-100,100
"1782",-31.4141414141414,31.4141414141414,131.414141414141,-131.414141414141,100,-100
"1783",52.2,-52.2,47.8,-47.8,100,-100
"1784",54.4888888888889,-54.4888888888889,45.5111111111111,-45.5111111111111,100,-100
"1785",18.8868686868687,-18.8868686868687,81.1131313131313,-81.1131313131313,100,-100
"1786",29.8494949494949,-29.8494949494949,70.1505050505051,-70.1505050505051,100,-100
"1787",-72.9,72.9,-27.1,27.1,-100,100
"1788",-31.3974747474748,31.3974747474748,131.397474747475,-131.397474747475,100,-100
"1789",-128.6,128.6,28.6,-28.6,-100,100
"1790",-64.75,64.75,-35.25,35.25,-100,100
"1791",-72.55,72.55,-27.45,27.45,-100,100
"1792",115.7,-115.7,-15.7,15.7,100,-100
"1793",121.45,-121.45,-21.45,21.45,100,-100
"1794",-150.9,150.9,50.9,-50.9,-100,100
"1795",-80.4,80.4,-19.6,19.6,-100,100
"1796",-81.15,81.15,-18.85,18.85,-100,100
"1797",-55.15,55.15,-44.85,44.85,-100,100
"1798",19.85,-19.85,80.15,-80.15,100,-100
"1799",-59.95,59.95,159.95,-159.95,100,-100
"1800",56.6853535353536,-56.6853535353535,43.3146464646464,-43.3146464646464,100,-100
"1801",-77.9,77.9,-22.1,22.1,-100,100
"1802",34.6318181818182,-34.6318181818182,65.3681818181818,-65.3681818181818,100,-100
"1803",-87.6,87.6,187.6,-187.6,100,-100
"1804",-68.3,68.3,-31.7,31.7,-100,100
"1805",-90.05,90.05,-9.95000000000002,9.95000000000002,-100,100
"1806",78.05,-78.05,21.95,-21.95,100,-100
"1807",-85.45,85.45,-14.55,14.55,-100,100
"1808",-31.0217171717172,31.0217171717172,131.021717171717,-131.021717171717,100,-100
"1809",-4.55000000000001,4.55,4.55000000000001,-4.55,1.77635683940025e-15,1.77635683940025e-15
"1810",0,0,100,-100,100,-100
"1811",0,0,-100,100,-100,100
"1812",50.2,-50.2,49.8,-49.8,100,-100
"1813",-9.30707070707071,9.30707070707071,109.307070707071,-109.307070707071,100,-100
"1814",-132.5,132.5,-67.5,67.5,-200,200
"1815",63.05,-63.05,36.95,-36.95,100,-100
"1816",63.6631313131313,-63.6631313131313,36.3368686868687,-36.3368686868687,100,-100
"1817",-3.91161616161617,3.91161616161617,103.911616161616,-103.911616161616,100,-100
"1818",24.659595959596,-24.659595959596,75.340404040404,-75.340404040404,100,-100
"1819",143,-143,-43,43,100,-100
"1820",-71.15,71.15,-28.85,28.85,-100,100
"1821",-131.209090909091,131.209090909091,231.209090909091,-231.209090909091,100,-100
"1822",-78.55,78.55,-21.45,21.45,-100,100
"1823",0,0,100,-100,100,-100
"1824",-21.3161616161616,21.3161616161616,121.316161616162,-121.316161616162,100,-100
"1825",28.6853535353536,-28.6853535353535,71.3146464646464,-71.3146464646465,100,-100
"1826",68.7,-68.7,31.3,-31.3,100,-100
"1827",69.35,-69.35,30.65,-30.65,100,-100
"1828",-34.9661616161616,34.9661616161616,134.966161616162,-134.966161616162,100,-100
"1829",-83.95,83.95,-16.05,16.05,-100,100
"1830",-128.278787878788,128.278787878788,28.2787878787879,-28.2787878787879,-100,100
"1831",129.9,-129.9,-29.9,29.9,100,-100
"1832",-116.15,116.15,216.15,-216.15,100,-100
"1833",5.96767676767676,-5.96767676767676,94.0323232323233,-94.0323232323233,100,-100
"1834",12.9343434343434,-12.9343434343434,87.0656565656566,-87.0656565656566,100,-100
"1835",-82.9,82.9,-17.1,17.1,-100,100
"1836",20.4186868686869,-20.4186868686869,79.5813131313131,-79.5813131313131,100,-100
"1837",-83.7691919191919,83.7691919191919,183.769191919192,-183.769191919192,100,-100
"1838",-32.0555555555556,32.0555555555556,132.055555555556,-132.055555555556,100,-100
"1839",-96.45,96.45,196.45,-196.45,100,-100
"1840",66.15,-66.15,33.85,-33.85,100,-100
"1841",-27.2,27.2,-72.8,72.8,-100,100
"1842",127.5,-127.5,-27.5,27.5,100,-100
"1843",-22.15,22.15,20022.15,-20022.15,20000,-20000
"1844",-78.55,78.55,-21.45,21.45,-100,100
"1845",-130.184848484848,130.184848484848,230.184848484848,-230.184848484848,100,-100
"1846",-85.7,85.7,185.7,-185.7,100,-100
"1847",-106.956060606061,106.956060606061,20106.9560606061,-20106.9560606061,20000,-20000
"1848",-68.75,68.75,20068.75,-20068.75,20000,-20000
"1849",26.1611111111111,-26.1611111111111,73.8388888888889,-73.8388888888889,100,-100
"1850",-125.05,125.05,225.05,-225.05,100,-100
"1851",54.6686868686869,-54.6686868686869,45.3313131313131,-45.3313131313131,100,-100
"1852",-88.2,88.2,-11.8,11.8,-100,100
"1853",68.6,-68.6,31.4,-31.4,100,-100
"1854",0,0,-100,100,-100,100
"1855",-66.8,66.8,166.8,-166.8,100,-100
"1856",-126.9,126.9,26.9,-26.9,-100,100
"1857",25.4025252525252,-25.4025252525253,74.5974747474748,-74.5974747474747,100,-100
"1858",62.989393939394,-62.9893939393939,37.010606060606,-37.0106060606061,100,-100
"1859",-16.0146464646465,16.0146464646465,116.014646464646,-116.014646464646,100,-100
"1860",-73.45,73.45,-26.55,26.55,-100,100
"1861",-59.2,59.2,-40.8,40.8,-100,100
"1862",-13.0631313131313,13.0631313131313,113.063131313131,-113.063131313131,100,-100
"1863",-130.75,130.75,30.75,-30.75,-100,100
"1864",59.65,-59.65,40.35,-40.35,100,-100
"1865",-83,83,-17,17,-100,100
"1866",-83.5,83.5,20083.5,-20083.5,20000,-20000
"1867",59.2232323232323,-59.2232323232323,40.7767676767677,-40.7767676767677,100,-100
"1868",-127.5,127.5,27.5,-27.5,-100,100
"1869",-35.7323232323232,35.7323232323232,135.732323232323,-135.732323232323,100,-100
"1870",-90.55,90.55,190.55,-190.55,100,-100
"1871",66.75,-66.75,33.25,-33.25,100,-100
"1872",-66.65,66.65,-33.35,33.35,-100,100
"1873",125.657575757576,-125.657575757576,-25.6575757575758,25.6575757575758,100,-100
"1874",84.0782828282828,-84.0782828282828,15.9217171717172,-15.9217171717172,100,-100
"1875",-25.1333333333333,25.1333333333333,125.133333333333,-125.133333333333,100,-100
"1876",31.4242424242424,-31.4242424242424,68.5757575757576,-68.5757575757576,100,-100
"1877",-49.65,49.65,-50.35,50.35,-100,100
"1878",-114.490909090909,114.490909090909,214.490909090909,-214.490909090909,100,-100
"1879",-115.3,115.3,215.3,-215.3,100,-100
"1880",66,-66,34,-34,100,-100
"1881",-38.0959595959596,38.0959595959596,138.09595959596,-138.09595959596,100,-100
"1882",20.459595959596,-20.459595959596,79.540404040404,-79.540404040404,100,-100
"1883",-86.25,86.25,-13.75,13.75,-100,100
"1884",-27.760101010101,27.760101010101,127.760101010101,-127.760101010101,100,-100
"1885",106.4,-106.4,-6.40000000000001,6.40000000000001,100,-100
"1886",31.0434343434343,-31.0434343434343,68.9565656565657,-68.9565656565657,100,-100
"1887",-28.5227272727273,28.5227272727273,128.522727272727,-128.522727272727,100,-100
"1888",-80.279797979798,80.279797979798,180.279797979798,-180.279797979798,100,-100
"1889",-22.0338383838384,22.0338383838384,122.033838383838,-122.033838383838,100,-100
"1890",0,0,100,-100,100,-100
"1891",0,0,-100,100,-100,100
"1892",-126.75,126.75,26.75,-26.75,-100,100
"1893",65.65,-65.65,34.35,-34.35,100,-100
"1894",43.3318181818182,-43.3318181818182,56.6681818181818,-56.6681818181818,100,-100
"1895",62.3,-62.3,37.7,-37.7,100,-100
"1896",-113.7,113.7,20113.7,-20113.7,20000,-20000
"1897",81.5919191919192,-81.5919191919192,18.4080808080808,-18.4080808080808,100,-100
"1898",-123.15,123.15,23.15,-23.15,-100,100
"1899",68.75,-68.75,31.25,-31.25,100,-100
"1900",70.6368686868687,-70.6368686868687,29.3631313131313,-29.3631313131313,100,-100
"1901",-84.85,84.85,-15.15,15.15,-100,100
"1902",-15.9242424242424,15.9242424242424,115.924242424242,-115.924242424242,100,-100
"1903",-87.6792929292929,87.6792929292929,187.679292929293,-187.679292929293,100,-100
"1904",14.3919191919192,-14.3919191919192,85.6080808080808,-85.6080808080808,100,-100
"1905",64.9409090909091,-64.9409090909091,35.0590909090909,-35.0590909090909,100,-100
"1906",62.6590909090909,-62.6590909090909,37.3409090909091,-37.3409090909091,100,-100
"1907",-128.35,128.35,228.35,-228.35,100,-100
"1908",-75,75,-25,25,-100,100
"1909",0,0,100,-100,100,-100
"1910",84.3,-84.3,15.7,-15.7,100,-100
"1911",-114.65,114.65,14.65,-14.65,-100,100
"1912",53.7681818181818,-53.7681818181818,46.2318181818182,-46.2318181818182,100,-100
"1913",-39.9631313131313,39.9631313131313,139.963131313131,-139.963131313131,100,-100
"1914",-73.35,73.35,-26.65,26.65,-100,100
"1915",-81.85,81.85,-118.15,118.15,-200,200
"1916",-5.27575757575758,5.27575757575758,105.275757575758,-105.275757575758,100,-100
"1917",5.2,-5.2,94.8,-94.8,100,-100
"1918",-66.1,66.1,166.1,-166.1,100,-100
"1919",54.5747474747475,-54.5747474747475,45.4252525252525,-45.4252525252525,100,-100
"1920",-138.4,138.4,38.4,-38.4,-100,100
"1921",34.2186868686869,-34.2186868686869,65.7813131313131,-65.7813131313131,100,-100
"1922",-30.9813131313131,30.9813131313131,130.981313131313,-130.981313131313,100,-100
"1923",113.811616161616,-113.811616161616,-13.8116161616162,13.8116161616162,100,-100
"1924",-69.15,69.15,20069.15,-20069.15,20000,-20000
"1925",119.241919191919,-119.241919191919,-19.2419191919192,19.2419191919192,100,-100
"1926",69.65,-69.65,30.35,-30.35,100,-100
"1927",48.3878787878788,-48.3878787878788,51.6121212121212,-51.6121212121212,100,-100
"1928",-17.2717171717172,17.2717171717172,117.271717171717,-117.271717171717,100,-100
"1929",-57.6050505050505,57.6050505050505,157.60505050505,-157.60505050505,100,-100
"1930",89.7,-89.7,10.3,-10.3,100,-100
"1931",-58.35,58.35,-41.65,41.65,-100,100
"1932",-127.45,127.45,27.45,-27.45,-100,100
"1933",19.7070707070707,-19.7070707070707,80.2929292929293,-80.2929292929293,100,-100
"1934",-49.3727272727273,49.3727272727273,149.372727272727,-149.372727272727,100,-100
"1935",-0.383333333333358,0.383333333333347,100.383333333333,-100.383333333333,100,-100
