"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"944",100,-100,0,0,20100,19900
"945",24.2424242424242,-24.2424242424242,75.7575757575758,-75.7575757575758,20100,19900
"946",28.9666666666667,-28.9666666666667,71.0333333333333,-71.0333333333333,20100,19900
"947",-100,100,0,0,19900,20100
"948",88.1818181818182,-82.0818181818182,11.8181818181818,-17.9181818181818,20100,19900
"949",100,-100,0,0,20100,19900
"950",100,-100,0,0,20100,19900
"951",-100,100,20100,-20100,40000,0
"952",82.020202020202,-59.6868686868687,17.979797979798,-40.3131313131313,20100,19900
"953",-45.2525252525252,45.2525252525252,145.252525252525,-145.252525252525,20100,19900
"954",100,-100,0,0,20100,19900
"955",-100,100,0,0,19900,20100
"956",-100,100,0,0,19900,20100
"957",-100,100,0,0,19900,20100
"958",-100,100,0,0,19900,20100
"959",43.8666666666667,-43.8666666666667,56.1333333333333,-56.1333333333333,20100,19900
"960",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,20100,19900
"961",-100,100,0,0,19900,20100
"962",61.8181818181818,-41.2848484848485,38.1818181818182,-58.7151515151515,20100,19900
"963",100,-100,0,0,20100,19900
"964",-82.6262626262626,82.6262626262626,182.626262626263,-182.626262626263,20100,19900
"965",48.989898989899,-48.989898989899,51.010101010101,-51.010101010101,20100,19900
"966",100,-100,0,0,20100,19900
"967",-100,100,0,0,19900,20100
"968",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,20100,19900
"969",100,-100,0,0,20100,19900
"970",-100,100,200,-200,20100,19900
"971",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,20100,19900
"972",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,20100,19900
"973",100,-100,0,0,20100,19900
"974",100,-100,0,0,20100,19900
"975",-100,100,0,0,19900,20100
"976",-100,100,0,0,19900,20100
"977",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,20100,19900
"978",-100,100,0,0,19900,20100
"979",-100,100,0,0,19900,20100
"980",-100,100,0,0,19900,20100
"981",-100,100,200,-200,20100,19900
"982",-100,100,0,0,19900,20100
"983",-100,100,0,0,19900,20100
"984",-100,100,0,0,19900,20100
"985",100,-100,0,0,20100,19900
"986",80.3030303030303,-80.3030303030303,19.6969696969697,-19.6969696969697,20100,19900
"987",49.7979797979798,-49.7979797979798,50.2020202020202,-50.2020202020202,20100,19900
"988",-100,100,0,0,19900,20100
"989",-100,100,0,0,19900,20100
"990",100,-100,0,0,20100,19900
"991",100,-100,0,0,20100,19900
"992",95.8585858585859,-95.8585858585859,4.14141414141416,-4.14141414141416,20100,19900
"993",100,-100,0,0,20100,19900
"994",-100,100,200,-200,20100,19900
"995",100,-100,0,0,20100,19900
"996",100,-100,0,0,20100,19900
"997",100,-100,0,0,20100,19900
"998",45.8585858585859,-45.8585858585859,54.1414141414141,-54.1414141414141,20100,19900
"999",-100,100,0,0,19900,20100
"1000",-92.4242424242424,92.4242424242424,192.424242424242,-192.424242424242,20100,19900
