"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1041",-109.3,109.3,9.3,-9.3,-100,100
"1042",87.45,-87.45,12.55,-12.55,100,-100
"1043",-210.272727272727,210.272727272727,-689.727272727273,689.727272727273,-900,900
"1044",148.830303030303,-148.830303030303,451.169696969697,-451.169696969697,600,-600
"1045",-62,62,-238,238,-300,300
"1046",85.15,-85.15,14.85,-14.85,100,-100
"1047",-84.1,84.1,-215.9,215.9,-300,300
"1048",181.123737373737,-181.123737373737,418.876262626263,-418.876262626263,600,-600
"1049",-115.25,115.25,-184.75,184.75,-300,300
"1050",-35.4,35.4,35.4,-35.4,-1.4210854715202e-14,0
"1051",67.15,-67.15,832.85,-832.85,900,-900
"1052",88.8,-88.8,811.2,-811.2,900,-900
"1053",-146.613636363636,146.613636363636,-1653.38636363636,1653.38636363636,-1800,1800
"1054",85.2,-85.2,3514.8,-3514.8,3600,-3600
"1055",108.35,-108.35,-8.35000000000001,8.34999999999999,100,-100
"1056",-93.5984848484848,93.5984848484849,-506.401515151515,506.401515151515,-600,600
"1057",71.6126262626263,-71.6126262626263,528.387373737374,-528.387373737374,600,-600
"1058",699.765656565657,-699.765656565657,1700.23434343434,-1700.23434343434,2400,-2400
"1059",120.8,-120.8,-20.8,20.8,100,-100
"1060",107,-107,193,-193,300,-300
"1061",-132.586363636364,132.586363636364,-767.413636363636,767.413636363636,-900,900
"1062",-78.2,78.2,-21.8,21.8,-100,100
"1063",-195.427272727273,195.427272727273,-704.572727272727,704.572727272727,-900,900
"1064",-83.4,83.4,-216.6,216.6,-300,300
"1065",-89.15,89.15,-210.85,210.85,-300,300
"1066",-282.240909090909,282.240909090909,-317.759090909091,317.759090909091,-600,600
"1067",-120.504545454545,120.504545454545,-179.495454545455,179.495454545455,-300,300
"1068",-136.35,136.35,-163.65,163.65,-300,300
"1069",156.509090909091,-156.509090909091,743.490909090909,-743.490909090909,900,-900
"1070",-224.782828282828,224.782828282828,-375.217171717172,375.217171717172,-600,600
"1071",-128.25,128.25,28.25,-28.25,-100,100
"1072",-90.1,90.1,-9.89999999999999,9.89999999999999,-100,100
"1073",55.3,-55.3,44.7,-44.7,100,-100
"1074",113.108080808081,-113.108080808081,86.8919191919192,-86.8919191919192,200,-200
"1075",-62.45,62.45,-237.55,237.55,-300,300
"1076",179.765656565657,-179.765656565657,420.234343434343,-420.234343434343,600,-600
"1077",122.49595959596,-122.49595959596,77.5040404040404,-77.5040404040404,200,-200
"1078",-162.15202020202,162.15202020202,-37.8479797979798,37.8479797979798,-200,200
"1079",135.074242424242,-135.074242424242,464.925757575758,-464.925757575758,600,-600
"1080",-125.7,125.7,25.7,-25.7,-100,100
"1081",76.5,-76.5,223.5,-223.5,300,-300
"1082",-121.836363636364,121.836363636364,-178.163636363636,178.163636363636,-300,300
"1083",-139.563636363636,139.563636363636,-760.436363636364,760.436363636364,-900,900
"1084",-431.639393939394,431.639393939394,-1368.36060606061,1368.36060606061,-1800,1800
"1085",382.086363636364,-382.086363636364,517.913636363636,-517.913636363636,900,-900
"1086",-67.95,67.95,-32.05,32.05,-100,100
"1087",-208.581818181818,208.581818181818,-91.4181818181818,91.4181818181818,-300,300
"1088",96.5277777777778,-96.5277777777778,103.472222222222,-103.472222222222,200,-200
"1089",175.256060606061,-175.256060606061,424.743939393939,-424.743939393939,600,-600
"1090",193.837878787879,-193.837878787879,2506.16212121212,-2506.16212121212,2700,-2700
"1091",-121.204545454545,121.204545454545,-178.795454545455,178.795454545455,-300,300
"1092",121.921717171717,-121.921717171717,478.078282828283,-478.078282828283,600,-600
"1093",115.313636363636,-115.313636363636,784.686363636364,-784.686363636364,900,-900
"1094",129.2,-129.2,170.8,-170.8,300,-300
"1095",-187.440909090909,187.440909090909,-112.559090909091,112.559090909091,-300,300
"1096",215.649494949495,-215.649494949495,1584.35050505051,-1584.35050505051,1800,-1800
"1097",137.972727272727,-137.972727272727,762.027272727273,-762.027272727273,900,-900
"1098",180.60101010101,-180.60101010101,1619.39898989899,-1619.39898989899,1800,-1800
"1099",112,-112,188,-188,300,-300
"1100",-15.45,15.45,15.45,-15.45,-1.95399252334028e-14,1.95399252334028e-14
"1101",-70.8,70.8,-229.2,229.2,-300,300
"1102",116.145454545455,-116.145454545455,783.854545454545,-783.854545454545,900,-900
"1103",133.083333333333,-133.083333333333,2566.91666666667,-2566.91666666667,2700,-2700
"1104",-48.7,48.7,-251.3,251.3,-300,300
"1105",-69.5,69.5,-30.5,30.5,-100,100
"1106",90.75,-90.75,209.25,-209.25,300,-300
"1107",-64.35,64.35,-35.65,35.65,-100,100
"1108",-254.372727272727,254.372727272727,-645.627272727273,645.627272727273,-900,900
"1109",126.8,-126.8,173.2,-173.2,300,-300
"1110",128,-128,-28,28,100,-100
"1111",488.10707070707,-488.10707070707,10311.8929292929,-10311.8929292929,10800,-10800
"1112",111.307070707071,-111.307070707071,88.6929292929293,-88.6929292929293,200,-200
"1113",363.969696969697,-363.969696969697,236.030303030303,-236.030303030303,600,-600
"1114",-83.8085858585859,83.8085858585858,-1716.19141414141,1716.19141414141,-1800,1800
"1115",65.8,-65.8,34.2,-34.2,100,-100
"1116",80.5565656565656,-80.5565656565656,119.443434343434,-119.443434343434,200,-200
"1117",-72.7,72.7,-27.3,27.3,-100,100
"1118",131.75,-131.75,168.25,-168.25,300,-300
"1119",-129.75,129.75,-170.25,170.25,-300,300
"1120",-196.181818181818,196.181818181818,-703.818181818182,703.818181818182,-900,900
"1121",-74.55,74.55,-25.45,25.45,-100,100
"1122",143.722727272727,-143.722727272727,756.277272727273,-756.277272727273,900,-900
"1123",101.8,-101.8,1098.2,-1098.2,1200,-1200
"1124",86.65,-86.65,213.35,-213.35,300,-300
"1125",-109.151515151515,109.151515151515,-90.8484848484848,90.8484848484848,-200,200
"1126",199.491414141414,-199.491414141414,400.508585858586,-400.508585858586,600,-600
"1127",-93.3,93.3,-206.7,206.7,-300,300
"1128",-538.213131313131,538.213131313131,-1261.78686868687,1261.78686868687,-1800,1800
"1129",-198.386363636364,198.386363636364,-101.613636363636,101.613636363636,-300,300
"1130",-172.872727272727,172.872727272727,-127.127272727273,127.127272727273,-300,300
"1131",-73.3,73.3,-226.7,226.7,-300,300
"1132",235.108585858586,-235.108585858586,1564.89141414141,-1564.89141414141,1800,-1800
"1133",178.236363636364,-178.236363636364,721.763636363636,-721.763636363636,900,-900
"1134",75.1318181818182,-75.1318181818182,2624.86818181818,-2624.86818181818,2700,-2700
"1135",86.5,-86.5,13.5,-13.5,100,-100
"1136",279.05404040404,-279.05404040404,1520.94595959596,-1520.94595959596,1800,-1800
"1137",69.75,-69.75,30.25,-30.25,100,-100
"1138",470.166161616162,-470.166161616162,1329.83383838384,-1329.83383838384,1800,-1800
"1139",-298.683838383838,298.683838383838,-301.316161616162,301.316161616162,-600,600
"1140",-249.444444444444,249.444444444444,-350.555555555556,350.555555555556,-600,600
"1141",84.6237373737374,-84.6237373737374,115.376262626263,-115.376262626263,200,-200
"1142",280.94595959596,-280.94595959596,319.05404040404,-319.05404040404,600,-600
"1143",33.9,-33.9,866.1,-866.1,900,-900
"1144",71.8646464646465,-71.8646464646465,2628.13535353535,-2628.13535353535,2700,-2700
"1145",-108.557070707071,108.557070707071,-1691.44292929293,1691.44292929293,-1800,1800
"1146",241.945454545455,-241.945454545455,658.054545454545,-658.054545454545,900,-900
"1147",-115.9,115.9,-784.1,784.1,-900,900
"1148",-147.936868686869,147.936868686869,-1652.06313131313,1652.06313131313,-1800,1800
"1149",-106.35,106.35,-193.65,193.65,-300,300
"1150",265.307575757576,-265.307575757576,1534.69242424242,-1534.69242424242,1800,-1800
"1151",-57.1,57.1,-42.9,42.9,-100,100
"1152",163.016666666667,-163.016666666667,1636.98333333333,-1636.98333333333,1800,-1800
"1153",-994.344949494949,994.344949494949,394.344949494949,-394.344949494949,-600,600
"1154",71.55,-71.55,28.45,-28.45,100,-100
"1155",-138.4,138.4,38.4,-38.4,-100,100
"1156",73.3,-73.3,26.7,-26.7,100,-100
"1157",-159.627272727273,159.627272727273,-140.372727272727,140.372727272727,-300,300
"1158",284.173737373737,-284.173737373737,1515.82626262626,-1515.82626262626,1800,-1800
"1159",-134.736363636364,134.736363636364,-765.263636363636,765.263636363636,-900,900
"1160",-101.89696969697,101.89696969697,-98.1030303030303,98.1030303030303,-200,200
"1161",75.9363636363637,-75.9363636363637,824.063636363636,-824.063636363636,900,-900
"1162",114.667676767677,-114.667676767677,485.332323232323,-485.332323232323,600,-600
"1163",128.786868686869,-128.786868686869,1671.21313131313,-1671.21313131313,1800,-1800
"1164",377.80101010101,-377.80101010101,222.19898989899,-222.19898989899,600,-600
"1165",110.839393939394,-110.839393939394,489.160606060606,-489.160606060606,600,-600
"1166",-145.736363636364,145.736363636364,-154.263636363636,154.263636363636,-300,300
"1167",-125.25,125.25,25.25,-25.25,-100,100
"1168",-89.5,89.5,-210.5,210.5,-300,300
"1169",-74.9,74.9,-225.1,225.1,-300,300
"1170",119.670707070707,-119.670707070707,80.3292929292929,-80.3292929292929,200,-200
"1171",54.5,-54.5,45.5,-45.5,100,-100
"1172",-32.8,32.8,-67.2,67.2,-100,100
"1173",-146.229292929293,146.229292929293,-453.770707070707,453.770707070707,-600,600
"1174",88.3621212121212,-88.3621212121212,2611.63787878788,-2611.63787878788,2700,-2700
"1175",244.324242424242,-244.324242424242,1555.67575757576,-1555.67575757576,1800,-1800
"1176",-609.139393939394,609.139393939394,-1190.86060606061,1190.86060606061,-1800,1800
"1177",-131.2,131.2,31.2,-31.2,-100,100
"1178",82.75,-82.75,217.25,-217.25,300,-300
"1179",320.114141414141,-320.114141414141,1479.88585858586,-1479.88585858586,1800,-1800
"1180",-104.172727272727,104.172727272727,-795.827272727273,795.827272727273,-900,900
"1181",-121.763636363636,121.763636363636,-178.236363636364,178.236363636364,-300,300
"1182",175.845454545455,-175.845454545455,724.154545454545,-724.154545454545,900,-900
"1183",-178.636363636364,178.636363636364,-421.363636363636,421.363636363636,-600,600
"1184",179.364646464646,-179.364646464646,20.6353535353535,-20.6353535353536,200,-200
"1185",113.3,-113.3,186.7,-186.7,300,-300
"1186",114.9,-114.9,-14.9,14.9,100,-100
"1187",-23.65,23.65,-876.35,876.35,-900,900
"1188",-107.15,107.15,7.15000000000001,-7.15000000000001,-100,100
"1189",-60.9,60.9,-239.1,239.1,-300,300
"1190",-96.5126262626263,96.5126262626262,-103.487373737374,103.487373737374,-200,200
"1191",-122.745454545455,122.745454545455,-177.254545454545,177.254545454545,-300,300
"1192",-72.35,72.35,-227.65,227.65,-300,300
"1193",265.939393939394,-265.939393939394,2434.06060606061,-2434.06060606061,2700,-2700
"1194",66,-66,34,-34,100,-100
"1195",-65.6,65.6,-234.4,234.4,-300,300
"1196",-127.845454545455,127.845454545455,-772.154545454545,772.154545454545,-900,900
"1197",269.523737373737,-269.523737373737,330.476262626263,-330.476262626263,600,-600
"1198",-139.85,139.85,39.85,-39.85,-100,100
"1199",-1271.47272727273,1271.47272727273,471.472727272727,-471.472727272727,-800,800
"1200",-134.5,134.5,34.5,-34.5,-100,100
"1201",85.45,-85.45,14.55,-14.55,100,-100
"1202",-165.154545454545,165.154545454545,-734.845454545455,734.845454545455,-900,900
"1203",110.545454545455,-110.545454545455,789.454545454545,-789.454545454545,900,-900
"1204",93.6691919191919,-93.6691919191919,106.330808080808,-106.330808080808,200,-200
"1205",151.678282828283,-151.678282828283,1648.32171717172,-1648.32171717172,1800,-1800
"1206",-120.35,120.35,-179.65,179.65,-300,300
"1207",127.45,-127.45,772.55,-772.55,900,-900
"1208",-70.6,70.6,-229.4,229.4,-300,300
"1209",-72.8,72.8,-27.2,27.2,-100,100
"1210",-72.3,72.3,-27.7,27.7,-100,100
"1211",-131.565151515152,131.565151515152,-468.434848484848,468.434848484849,-600,600
"1212",317.827777777778,-317.827777777778,1482.17222222222,-1482.17222222222,1800,-1800
"1213",68.35,-68.35,231.65,-231.65,300,-300
"1214",-58.5,58.5,-241.5,241.5,-300,300
"1215",167.163636363636,-167.163636363636,732.836363636364,-732.836363636364,900,-900
"1216",-75.1,75.1,-24.9,24.9,-100,100
"1217",286.416666666667,-286.416666666667,313.583333333333,-313.583333333333,600,-600
"1218",-67.45,67.45,-232.55,232.55,-300,300
"1219",75.65,-75.65,24.35,-24.35,100,-100
"1220",29.8,-29.8,270.2,-270.2,300,-300
"1221",73.35,-73.35,226.65,-226.65,300,-300
"1222",-62,62,-38,38,-100,100
"1223",-506.654545454545,506.654545454545,-393.345454545455,393.345454545455,-900,900
"1224",121.49797979798,-121.49797979798,478.50202020202,-478.50202020202,600,-600
"1225",62.25,-62.25,37.75,-37.75,100,-100
"1226",134.35202020202,-134.35202020202,65.6479797979798,-65.6479797979798,200,-200
"1227",186.445454545455,-186.445454545455,113.554545454545,-113.554545454545,300,-300
"1228",-79.7,79.7,-220.3,220.3,-300,300
"1229",57.05,-57.05,242.95,-242.95,300,-300
"1230",-59.75,59.75,-40.25,40.25,-100,100
"1231",46.8,-46.8,253.2,-253.2,300,-300
"1232",96.6813131313131,-96.6813131313131,1703.31868686869,-1703.31868686869,1800,-1800
"1233",157.05303030303,-157.05303030303,1642.94696969697,-1642.94696969697,1800,-1800
"1234",-5.05,5.05,5.05,-5.05,0,0
"1235",83.5227272727273,-83.5227272727273,216.477272727273,-216.477272727273,300,-300
"1236",235.780808080808,-235.780808080808,364.219191919192,-364.219191919192,600,-600
"1237",-110.3,110.3,10.3,-10.3,-100,100
"1238",292.190404040404,-292.190404040404,307.809595959596,-307.809595959596,600,-600
"1239",-67.1,67.1,-32.9,32.9,-100,100
"1240",79.7782828282828,-79.7782828282828,1720.22171717172,-1720.22171717172,1800,-1800
"1241",-70.35,70.35,-29.65,29.65,-100,100
"1242",42.6,-42.6,-42.6,42.6,7.105427357601e-15,0
"1243",181.481818181818,-181.481818181818,718.518181818182,-718.518181818182,900,-900
"1244",198.951515151515,-198.951515151515,401.048484848485,-401.048484848485,600,-600
"1245",117.45,-117.45,782.55,-782.55,900,-900
"1246",215.372727272727,-215.372727272727,684.627272727273,-684.627272727273,900,-900
"1247",-863.189393939394,863.189393939394,263.189393939394,-263.189393939394,-600,600
"1248",79.75,-79.75,20.25,-20.25,100,-100
"1249",60.5,-60.5,39.5,-39.5,100,-100
"1250",30.5227272727273,-30.5227272727273,569.477272727273,-569.477272727273,600,-600
"1251",-132.345454545455,132.345454545455,-167.654545454545,167.654545454545,-300,300
"1252",93.65,-93.65,206.35,-206.35,300,-300
"1253",-214.509090909091,214.509090909091,-85.4909090909091,85.4909090909091,-300,300
"1254",69.7,-69.7,30.3,-30.3,100,-100
"1255",177.266161616162,-177.266161616162,22.7338383838384,-22.7338383838384,200,-200
"1256",76.8212121212121,-76.8212121212121,1723.17878787879,-1723.17878787879,1800,-1800
"1257",218.787878787879,-218.787878787879,1581.21212121212,-1581.21212121212,1800,-1800
"1258",-109.3,109.3,9.3,-9.3,-100,100
"1259",-69.25,69.25,-230.75,230.75,-300,300
"1260",65.2,-65.2,834.8,-834.8,900,-900
"1261",-97.4090909090909,97.4090909090909,-802.590909090909,802.590909090909,-900,900
"1262",64.95,-64.95,35.05,-35.05,100,-100
"1263",-74.25,74.25,-225.75,225.75,-300,300
"1264",-829.659090909091,829.659090909091,-970.340909090909,970.340909090909,-1800,1800
"1265",76.9,-76.9,23.1,-23.1,100,-100
"1266",41.05,-41.05,-41.05,41.05,-1.4210854715202e-14,0
"1267",-147.485858585859,147.485858585859,-52.5141414141414,52.5141414141414,-200,200
"1268",73.1318181818181,-73.1318181818181,226.868181818182,-226.868181818182,300,-300
"1269",111.251515151515,-111.251515151515,88.7484848484848,-88.7484848484848,200,-200
"1270",-112.267676767677,112.267676767677,-87.7323232323232,87.7323232323233,-200,200
"1271",-187.444444444444,187.444444444444,-412.555555555556,412.555555555556,-600,600
"1272",-69.55,69.55,-30.45,30.45,-100,100
"1273",-61.5,61.5,-38.5,38.5,-100,100
"1274",-63.4,63.4,-36.6,36.6,-100,100
"1275",70.95,-70.95,229.05,-229.05,300,-300
"1276",-118.420707070707,118.420707070707,-481.579292929293,481.579292929293,-600,600
"1277",-101.15,101.15,1.15000000000001,-1.15000000000001,-100,100
"1278",114.45,-114.45,185.55,-185.55,300,-300
"1279",-0.299999999999989,0.299999999999989,0.299999999999983,-0.299999999999983,-6.21724893790088e-15,6.21724893790088e-15
"1280",-111.225757575758,111.225757575758,-1688.77424242424,1688.77424242424,-1800,1800
"1281",-461.463636363636,461.463636363636,-438.536363636364,438.536363636364,-900,900
"1282",375.915151515152,-375.915151515152,2324.08484848485,-2324.08484848485,2700,-2700
"1283",-74.35,74.35,-225.65,225.65,-300,300
"1284",476.181818181818,-476.181818181818,3123.81818181818,-3123.81818181818,3600,-3600
"1285",402.355050505051,-402.355050505051,1397.64494949495,-1397.64494949495,1800,-1800
"1286",-105.576767676768,105.576767676768,-1694.42323232323,1694.42323232323,-1800,1800
"1287",68.3,-68.3,31.7,-31.7,100,-100
"1288",-77.45,77.45,-22.55,22.55,-100,100
"1289",78.9727272727273,-78.9727272727273,221.027272727273,-221.027272727273,300,-300
"1290",126.64595959596,-126.64595959596,2573.35404040404,-2573.35404040404,2700,-2700
"1291",364.015151515151,-364.015151515151,2335.98484848485,-2335.98484848485,2700,-2700
"1292",259.244444444444,-259.244444444444,1540.75555555556,-1540.75555555556,1800,-1800
"1293",340.113636363636,-340.113636363636,-40.1136363636364,40.1136363636364,300,-300
"1294",-132.05,132.05,32.05,-32.05,-100,100
"1295",-51.85,51.85,-48.15,48.15,-100,100
"1296",180.815656565657,-180.815656565657,19.1843434343434,-19.1843434343434,200,-200
"1297",77.8949494949495,-77.8949494949495,122.105050505051,-122.105050505051,200,-200
"1298",-59.4313131313131,59.4313131313131,-2640.56868686869,2640.56868686869,-2700,2700
"1299",-130.45,130.45,30.45,-30.45,-100,100
"1300",114.704545454545,-114.704545454545,185.295454545455,-185.295454545455,300,-300
"1301",114.683333333333,-114.683333333333,485.316666666667,-485.316666666667,600,-600
"1302",116.612121212121,-116.612121212121,483.387878787879,-483.387878787879,600,-600
"1303",118.234848484849,-118.234848484849,2581.76515151515,-2581.76515151515,2700,-2700
"1304",-1051.09696969697,1051.09696969697,-748.90303030303,748.90303030303,-1800,1800
"1305",-76.85,76.85,-23.15,23.15,-100,100
"1306",454.782828282828,-454.782828282828,2245.21717171717,-2245.21717171717,2700,-2700
"1307",188.645454545455,-188.645454545455,711.354545454546,-711.354545454545,900,-900
"1308",126.995454545455,-126.995454545455,173.004545454545,-173.004545454545,300,-300
"1309",5.89999999999999,-5.89999999999999,-5.89999999999998,5.89999999999998,1.68753899743024e-14,-1.68753899743024e-14
"1310",365.372727272727,-365.372727272727,2334.62727272727,-2334.62727272727,2700,-2700
"1311",-247.818181818182,247.818181818182,47.8181818181818,-47.8181818181818,-200,200
"1312",222.341414141414,-222.341414141414,377.658585858586,-377.658585858586,600,-600
"1313",-148.75,148.75,-151.25,151.25,-300,300
"1314",-157.113636363636,157.113636363636,-142.886363636364,142.886363636364,-300,300
"1315",-224.309090909091,224.309090909091,-75.6909090909091,75.690909090909,-300,300
"1316",-227.390909090909,227.390909090909,-672.609090909091,672.609090909091,-900,900
"1317",-353.071717171717,353.071717171717,-246.928282828283,246.928282828283,-600,600
"1318",-436.027272727273,436.027272727273,-463.972727272727,463.972727272727,-900,900
"1319",-90.95,90.95,-9.05,9.05,-100,100
"1320",-75.45,75.45,-24.55,24.55,-100,100
"1321",-381.037878787879,381.037878787879,-2318.96212121212,2318.96212121212,-2700,2700
"1322",-64.9,64.9,-35.1,35.1,-100,100
"1323",71.25,-71.25,228.75,-228.75,300,-300
"1324",-129.327272727273,129.327272727273,-770.672727272727,770.672727272727,-900,900
"1325",-65.3,65.3,-34.7,34.7,-100,100
"1326",67.35,-67.35,232.65,-232.65,300,-300
"1327",146.472727272727,-146.472727272727,753.527272727273,-753.527272727273,900,-900
"1328",147.805050505051,-147.805050505051,2552.19494949495,-2552.19494949495,2700,-2700
"1329",-498.6,498.6,-701.4,701.4,-1200,1200
"1330",117.026767676768,-117.026767676768,482.973232323232,-482.973232323232,600,-600
"1331",-281.328282828283,281.328282828283,81.3282828282828,-81.3282828282828,-200,200
"1332",-59.95,59.95,-40.05,40.05,-100,100
"1333",16.7,-16.7,-16.7,16.7,3.5527136788005e-15,0
"1334",67.25,-67.25,232.75,-232.75,300,-300
"1335",-532.568181818182,532.568181818182,232.568181818182,-232.568181818182,-300,300
"1336",-1020.14898989899,1020.14898989899,420.14898989899,-420.14898989899,-600,600
"1337",-135.654545454545,135.654545454545,-164.345454545455,164.345454545455,-300,300
"1338",155.391414141414,-155.391414141414,44.6085858585859,-44.6085858585859,200,-200
"1339",-94.05,94.05,-205.95,205.95,-300,300
"1340",-12.15,12.15,-1787.85,1787.85,-1800,1800
"1341",-90.6363636363636,90.6363636363636,-809.363636363636,809.363636363636,-900,900
"1342",162.868181818182,-162.868181818182,737.131818181818,-737.131818181818,900,-900
"1343",-79.25,79.25,-220.75,220.75,-300,300
"1344",75.9,-75.9,24.1,-24.1,100,-100
"1345",69.5,-69.5,230.5,-230.5,300,-300
"1346",-136.25,136.25,36.25,-36.25,-100,100
"1347",96.4277777777778,-96.4277777777778,503.572222222222,-503.572222222222,600,-600
"1348",-74.8,74.8,-25.2,25.2,-100,100
"1349",-463.818181818182,463.818181818182,-436.181818181818,436.181818181818,-900,900
"1350",-59.15,59.15,-240.85,240.85,-300,300
"1351",114.331313131313,-114.331313131313,785.668686868687,-785.668686868687,900,-900
"1352",187.827272727273,-187.827272727273,712.172727272727,-712.172727272727,900,-900
"1353",233.904545454545,-233.904545454545,66.0954545454546,-66.0954545454545,300,-300
"1354",91.7,-91.7,8.3,-8.3,100,-100
"1355",-136.7,136.7,36.7,-36.7,-100,100
"1356",-99,99,-201,201,-300,300
"1357",197.322727272727,-197.322727272727,102.677272727273,-102.677272727273,300,-300
"1358",137.610606060606,-137.610606060606,462.389393939394,-462.389393939394,600,-600
"1359",-92.3,92.3,-7.69999999999999,7.69999999999999,-100,100
"1360",-275.915656565657,275.915656565657,-324.084343434343,324.084343434343,-600,600
"1361",-67.85,67.85,-232.15,232.15,-300,300
"1362",-60.15,60.15,-239.85,239.85,-300,300
"1363",-55.9,55.9,-244.1,244.1,-300,300
"1364",159.781818181818,-159.781818181818,140.218181818182,-140.218181818182,300,-300
"1365",396.619191919192,-396.619191919192,1403.38080808081,-1403.38080808081,1800,-1800
"1366",234.267171717172,-234.267171717172,1565.73282828283,-1565.73282828283,1800,-1800
"1367",469.204545454545,-469.204545454545,430.795454545455,-430.795454545455,900,-900
"1368",-188.245454545455,188.245454545455,-111.754545454545,111.754545454545,-300,300
"1369",121.026767676768,-121.026767676768,2578.97323232323,-2578.97323232323,2700,-2700
"1370",-82.35,82.35,-17.65,17.65,-100,100
"1371",80.1,-80.1,219.9,-219.9,300,-300
"1372",-131.3,131.3,-168.7,168.7,-300,300
"1373",-84.4126262626262,84.4126262626262,-515.587373737374,515.587373737374,-600,600
"1374",-90,90,-210,210,-300,300
"1375",-459.804545454546,459.804545454546,159.804545454545,-159.804545454545,-300,300
"1376",155.914141414141,-155.914141414141,444.085858585859,-444.085858585859,600,-600
"1377",-920.519191919192,920.519191919192,-1479.48080808081,1479.48080808081,-2400,2400
"1378",-384.818181818182,384.818181818182,-215.181818181818,215.181818181818,-600,600
"1379",151.386363636364,-151.386363636364,748.613636363636,-748.613636363636,900,-900
"1380",-704.127777777778,704.127777777778,-1095.87222222222,1095.87222222222,-1800,1800
"1381",-77.2065656565656,77.2065656565656,-122.793434343434,122.793434343434,-200,200
"1382",195.64797979798,-195.64797979798,1604.35202020202,-1604.35202020202,1800,-1800
"1383",-282.224242424242,282.224242424242,82.2242424242424,-82.2242424242424,-200,200
"1384",-129.55,129.55,29.55,-29.55,-100,100
"1385",136.636363636364,-136.636363636364,163.363636363636,-163.363636363636,300,-300
"1386",-77.25,77.25,-222.75,222.75,-300,300
"1387",-209.960606060606,209.960606060606,-1590.03939393939,1590.03939393939,-1800,1800
"1388",283.124242424242,-283.124242424242,1516.87575757576,-1516.87575757576,1800,-1800
"1389",-39.4171717171717,39.4171717171717,-560.582828282828,560.582828282828,-600,600
"1390",-138.6,138.6,-161.4,161.4,-300,300
"1391",-206.6,206.6,-93.4,93.4,-300,300
"1392",86.55,-86.55,13.45,-13.45,100,-100
"1393",-123.65,123.65,23.65,-23.65,-100,100
"1394",-96.95,96.95,-3.05000000000001,3.05,-100,100
"1395",86.5727272727273,-86.5727272727273,213.427272727273,-213.427272727273,300,-300
"1396",94.4969696969697,-94.4969696969697,1705.50303030303,-1705.50303030303,1800,-1800
"1397",-77.15,77.15,-222.85,222.85,-300,300
"1398",218.768181818182,-218.768181818182,681.231818181818,-681.231818181818,900,-900
"1399",286.979797979798,-286.979797979798,2113.0202020202,-2113.0202020202,2400,-2400
"1400",-48.4025252525253,48.4025252525253,-151.597474747475,151.597474747475,-200,200
"1401",247.063636363636,-247.063636363636,1552.93636363636,-1552.93636363636,1800,-1800
"1402",64.85,-64.85,235.15,-235.15,300,-300
"1403",205.672727272727,-205.672727272727,94.3272727272727,-94.3272727272727,300,-300
"1404",-75.3,75.3,-24.7,24.7,-100,100
"1405",126.495454545455,-126.495454545455,773.504545454545,-773.504545454545,900,-900
"1406",-179.845454545455,179.845454545455,-120.154545454545,120.154545454545,-300,300
"1407",216.6,-216.6,683.4,-683.4,900,-900
"1408",280.367171717172,-280.367171717172,2419.63282828283,-2419.63282828283,2700,-2700
"1409",-70.75,70.75,-829.25,829.25,-900,900
"1410",104.8,-104.8,195.2,-195.2,300,-300
"1411",-64.9,64.9,-35.1,35.1,-100,100
"1412",-140.65,140.65,40.65,-40.65,-100,100
"1413",-86.45,86.45,-13.55,13.55,-100,100
"1414",-84.95,84.95,-15.05,15.05,-100,100
"1415",121.24595959596,-121.24595959596,478.75404040404,-478.75404040404,600,-600
"1416",-146.277272727273,146.277272727273,-153.722727272727,153.722727272727,-300,300
"1417",61.45,-61.45,238.55,-238.55,300,-300
"1418",-72.2,72.2,-227.8,227.8,-300,300
"1419",-128.032828282828,128.032828282828,-471.967171717172,471.967171717172,-600,600
"1420",-86.7,86.7,-13.3,13.3,-100,100
"1421",79.2813131313131,-79.2813131313131,2620.71868686869,-2620.71868686869,2700,-2700
"1422",91.3136363636363,-91.3136363636363,808.686363636364,-808.686363636364,900,-900
"1423",167.540909090909,-167.540909090909,732.459090909091,-732.459090909091,900,-900
"1424",393.941414141414,-393.941414141414,406.058585858586,-406.058585858586,800,-800
"1425",-307.798484848485,307.798484848485,-292.201515151515,292.201515151515,-600,600
"1426",-75.65,75.65,-24.35,24.35,-100,100
"1427",132.872727272727,-132.872727272727,767.127272727273,-767.127272727273,900,-900
"1428",499.927272727273,-499.927272727273,400.072727272727,-400.072727272727,900,-900
"1429",-70.75,70.75,-29.25,29.25,-100,100
"1430",-130.831818181818,130.831818181818,-769.168181818182,769.168181818182,-900,900
"1431",-72.8,72.8,-227.2,227.2,-300,300
"1432",-59.25,59.25,-240.75,240.75,-300,300
"1433",-842.272727272727,842.272727272727,-1557.72727272727,1557.72727272727,-2400,2400
"1434",119.4,-119.4,180.6,-180.6,300,-300
"1435",-236.692929292929,236.692929292929,36.6929292929293,-36.6929292929293,-200,200
"1436",64.8818181818182,-64.8818181818182,235.118181818182,-235.118181818182,300,-300
"1437",-297.545454545455,297.545454545455,-1502.45454545455,1502.45454545455,-1800,1800
"1438",-0.649999999999995,0.649999999999995,0.649999999999977,-0.649999999999977,-1.77635683940025e-14,1.77635683940025e-14
"1439",-83.85,83.85,-16.15,16.15,-100,100
