"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1670",-58.2,58.2,-41.8,41.8,-100,100
"1671",55.4111111111111,-55.4111111111111,44.5888888888889,-44.5888888888889,100,-100
"1672",49.85,-49.85,50.15,-50.15,100,-100
"1673",-123.1,123.1,-19876.9,19876.9,-20000,20000
"1674",76.2570707070707,-76.2570707070707,23.7429292929293,-23.7429292929293,100,-100
"1675",-127.85,127.85,27.85,-27.85,-100,100
"1676",-41.9,41.9,141.9,-141.9,100,-100
"1677",72.05,-72.05,27.95,-27.95,100,-100
"1678",-53.3,53.3,-46.7,46.7,-100,100
"1679",35.55,-35.55,-20035.55,20035.55,-20000,20000
"1680",-71.3641414141414,71.3641414141414,171.364141414141,-171.364141414141,100,-100
"1681",44.3292929292929,-44.3292929292929,55.6707070707071,-55.6707070707071,100,-100
"1682",79.4873737373738,-79.4873737373738,20.5126262626262,-20.5126262626262,100,-100
"1683",109.368181818182,-109.368181818182,-9.36818181818182,9.36818181818182,100,-100
"1684",-25.8333333333333,25.8333333333333,125.833333333333,-125.833333333333,100,-100
"1685",122.681818181818,-122.681818181818,-22.6818181818182,22.6818181818182,100,-100
"1686",-117.2,117.2,17.2,-17.2,-100,100
"1687",81.7156565656566,-81.7156565656566,18.2843434343434,-18.2843434343434,100,-100
"1688",146.8,-146.8,-46.8,46.8,100,-100
"1689",58.7388888888889,-58.7388888888889,41.2611111111111,-41.2611111111111,100,-100
"1690",-52.05,52.05,-47.95,47.95,-100,100
"1691",74.75,-74.75,25.25,-25.25,100,-100
"1692",32.5762626262626,-32.5762626262626,67.4237373737374,-67.4237373737374,100,-100
"1693",-120.8,120.8,20.8,-20.8,-100,100
"1694",-55.1762626262626,55.1762626262626,155.176262626263,-155.176262626263,100,-100
"1695",70.4666666666667,-70.4666666666667,29.5333333333333,-29.5333333333333,100,-100
"1696",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100
"1697",79.7439393939394,-79.7439393939394,20.2560606060606,-20.2560606060606,100,-100
"1698",76.6747474747475,-76.6747474747475,23.3252525252525,-23.3252525252525,100,-100
"1699",47.5,-47.5,52.5,-52.5,100,-100
"1700",74.35,-74.35,25.65,-25.65,100,-100
"1701",25.7959595959596,-25.7959595959596,74.2040404040404,-74.2040404040404,100,-100
"1702",-72.7762626262626,72.7762626262626,-27.2237373737374,27.2237373737374,-100,100
"1703",-73.4,73.4,-26.6,26.6,-100,100
"1704",33.5,-33.5,66.5,-66.5,100,-100
"1705",-133.8,133.8,33.8,-33.8,-100,100
"1706",-88.8,88.8,-11.2,11.2,-100,100
"1707",56.9090909090909,-56.9090909090909,43.0909090909091,-43.0909090909091,100,-100
"1708",124.237373737374,-124.237373737374,-24.2373737373737,24.2373737373738,100,-100
"1709",86.0833333333333,-86.0833333333333,13.9166666666667,-13.9166666666667,100,-100
"1710",51.8,-51.8,48.2,-48.2,100,-100
"1711",-67.85,67.85,167.85,-167.85,100,-100
"1712",-0.102525252525243,0.102525252525232,100.102525252525,-100.102525252525,100,-100
"1713",-28.0338383838384,28.0338383838384,128.033838383838,-128.033838383838,100,-100
"1714",74.8181818181818,-74.8181818181818,25.1818181818182,-25.1818181818182,100,-100
"1715",68.35,-68.35,31.65,-31.65,100,-100
"1716",-130.5,130.5,30.5,-30.5,-100,100
"1717",-13.1944444444444,13.1944444444444,113.194444444444,-113.194444444444,100,-100
"1718",-81.25,81.25,-19918.75,19918.75,-20000,20000
"1719",22.1085858585859,-22.1085858585859,77.8914141414141,-77.8914141414141,100,-100
"1720",-22.6924242424242,22.6924242424242,122.692424242424,-122.692424242424,100,-100
"1721",-30,30,-19970,19970,-20000,20000
"1722",140.781818181818,-140.781818181818,-40.7818181818182,40.7818181818182,100,-100
"1723",130.3,-130.3,-30.3,30.3,100,-100
"1724",-57.8722222222222,57.8722222222222,157.872222222222,-157.872222222222,100,-100
"1725",-8.99999999999998,8.99999999999998,8.99999999999999,-8.99999999999999,1.77635683940025e-15,-1.77635683940025e-15
"1726",53.3,-53.3,46.7,-46.7,100,-100
"1727",-71.35,71.35,171.35,-171.35,100,-100
"1728",-111.45,111.45,211.45,-211.45,100,-100
"1729",-65.35,65.35,-34.65,34.65,-100,100
"1730",-113.504545454545,113.504545454545,-19886.4954545455,19886.4954545455,-20000,20000
"1731",-60.05,60.05,-39.95,39.95,-100,100
"1732",-65.1,65.1,-34.9,34.9,-100,100
"1733",-102.522222222222,102.522222222222,202.522222222222,-202.522222222222,100,-100
"1734",65.9873737373737,-65.9873737373737,34.0126262626263,-34.0126262626263,100,-100
"1735",-54.9,54.9,-45.1,45.1,-100,100
"1736",-132.95,132.95,32.95,-32.95,-100,100
"1737",-20.3818181818182,20.3818181818182,120.381818181818,-120.381818181818,100,-100
"1738",-66.4,66.4,-33.6,33.6,-100,100
"1739",-74.65,74.65,-25.35,25.35,-100,100
"1740",-102.431818181818,102.431818181818,2.43181818181819,-2.43181818181819,-100,100
"1741",43.4181818181818,-43.4181818181818,56.5818181818182,-56.5818181818182,100,-100
"1742",126.25,-126.25,-26.25,26.25,100,-100
"1743",-34.8742424242424,34.8742424242424,134.874242424242,-134.874242424242,100,-100
"1744",78.7893939393939,-78.7893939393939,21.2106060606061,-21.2106060606061,100,-100
"1745",0,0,100,-100,100,-100
"1746",-100.822222222222,100.822222222222,200.822222222222,-200.822222222222,100,-100
"1747",-134.095454545455,134.095454545455,234.095454545455,-234.095454545455,100,-100
"1748",60.8,-60.8,39.2,-39.2,100,-100
"1749",-84.6,84.6,184.6,-184.6,100,-100
"1750",-128.7,128.7,-19871.3,19871.3,-20000,20000
"1751",51.6,-51.6,48.4,-48.4,100,-100
"1752",-136.6,136.6,-19863.4,19863.4,-20000,20000
"1753",59.309595959596,-59.309595959596,40.690404040404,-40.690404040404,100,-100
"1754",70.95,-70.95,29.05,-29.05,100,-100
"1755",115.1,-115.1,-15.1,15.1,100,-100
"1756",67.1474747474748,-67.1474747474748,32.8525252525252,-32.8525252525252,100,-100
"1757",76.4732323232323,-76.4732323232323,23.5267676767677,-23.5267676767677,100,-100
"1758",50.6,-50.6,49.4,-49.4,100,-100
"1759",-126.8,126.8,26.8,-26.8,-100,100
"1760",91.05,-91.05,8.95000000000002,-8.95000000000002,100,-100
"1761",71.25,-71.25,28.75,-28.75,100,-100
"1762",-119.65,119.65,19.65,-19.65,-100,100
"1763",-135.3,135.3,35.3,-35.3,-100,100
"1764",-35.2878787878788,35.2878787878788,135.287878787879,-135.287878787879,100,-100
"1765",-81.05,81.05,-18.95,18.95,-100,100
"1766",-112,112,12,-12,-100,100
"1767",21.9606060606061,-21.9606060606061,78.0393939393939,-78.0393939393939,100,-100
"1768",-135.45,135.45,35.45,-35.45,-100,100
"1769",-65.4,65.4,-34.6,34.6,-100,100
"1770",-79.2,79.2,-20.8,20.8,-100,100
"1771",17.9510101010101,-17.9510101010101,82.0489898989899,-82.0489898989899,100,-100
"1772",-38.85,38.85,-19961.15,19961.15,-20000,20000
"1773",41.0318181818182,-41.0318181818182,58.9681818181818,-58.9681818181818,100,-100
"1774",127.2,-127.2,-27.2,27.2,100,-100
"1775",32.3,-32.3,67.7,-67.7,100,-100
"1776",0,0,100,-100,100,-100
"1777",-91.290404040404,91.2904040404041,191.290404040404,-191.290404040404,100,-100
"1778",-142.85,142.85,42.85,-42.85,-100,100
"1779",-53.0681818181818,53.0681818181818,153.068181818182,-153.068181818182,100,-100
"1780",38.5,-38.5,-38.5,38.5,0,0
"1781",-82.1121212121212,82.1121212121212,182.112121212121,-182.112121212121,100,-100
"1782",-75.2,75.2,175.2,-175.2,100,-100
"1783",89.2,-89.2,10.8,-10.8,100,-100
"1784",-88.75,88.75,-19911.25,19911.25,-20000,20000
"1785",25.3272727272727,-25.3272727272727,74.6727272727273,-74.6727272727273,100,-100
"1786",65.7,-65.7,34.3,-34.3,100,-100
"1787",61.8,-61.8,38.2,-38.2,100,-100
"1788",111.35,-111.35,-11.35,11.35,100,-100
"1789",94.5,-94.5,5.5,-5.5,100,-100
"1790",-78.7,78.7,-19921.3,19921.3,-20000,20000
"1791",145.3,-145.3,-45.3,45.3,100,-100
"1792",-126.3,126.3,26.3,-26.3,-100,100
"1793",30.7323232323232,-30.7323232323232,69.2676767676768,-69.2676767676768,100,-100
"1794",-48.9,48.9,-51.1,51.1,-100,100
"1795",85.4,-85.4,14.6,-14.6,100,-100
"1796",59.8075757575758,-59.8075757575758,40.1924242424242,-40.1924242424242,100,-100
"1797",79.05,-79.05,20.95,-20.95,100,-100
"1798",10.0232323232323,-10.0232323232323,89.9767676767677,-89.9767676767677,100,-100
"1799",-114.15,114.15,14.15,-14.15,-100,100
"1800",-77.7,77.7,-22.3,22.3,-100,100
"1801",-71.65,71.65,-28.35,28.35,-100,100
"1802",39.2090909090909,-39.2090909090909,60.7909090909091,-60.7909090909091,100,-100
"1803",48.5732323232323,-48.5732323232323,51.4267676767677,-51.4267676767677,100,-100
"1804",-11.6565656565657,11.6565656565657,111.656565656566,-111.656565656566,100,-100
"1805",62.5363636363637,-62.5363636363637,37.4636363636363,-37.4636363636363,100,-100
"1806",10.789898989899,-10.789898989899,89.210101010101,-89.210101010101,100,-100
"1807",0,0,100,-100,100,-100
"1808",131.290909090909,-131.290909090909,-31.2909090909091,31.2909090909091,100,-100
"1809",-71.2,71.2,-28.8,28.8,-100,100
"1810",0,0,-100,100,-100,100
"1811",87.85,-87.85,12.15,-12.15,100,-100
"1812",-57.4,57.4,-42.6,42.6,-100,100
"1813",-67.95,67.95,-32.05,32.05,-100,100
"1814",63.85,-63.85,36.15,-36.15,100,-100
"1815",-76,76,-24,24,-100,100
"1816",-56,56,-44,44,-100,100
"1817",-65.95,65.95,-34.05,34.05,-100,100
"1818",68.35,-68.35,31.65,-31.65,100,-100
"1819",35.5808080808081,-35.5808080808081,64.4191919191919,-64.4191919191919,100,-100
"1820",65.5368686868687,-65.5368686868687,34.4631313131313,-34.4631313131313,100,-100
"1821",-69.2,69.2,-30.8,30.8,-100,100
"1822",0,0,100,-100,100,-100
"1823",-29.4156565656566,29.4156565656566,129.415656565657,-129.415656565657,100,-100
"1824",110.65,-110.65,-10.65,10.65,100,-100
"1825",74.55,-74.55,25.45,-25.45,100,-100
"1826",74.45,-74.45,25.55,-25.55,100,-100
"1827",-72.15,72.15,-27.85,27.85,-100,100
"1828",-81.1,81.1,-18.9,18.9,-100,100
"1829",-111.8,111.8,11.8,-11.8,-100,100
"1830",55,-55,45,-45,100,-100
"1831",57.7308080808081,-57.7308080808081,42.2691919191919,-42.2691919191919,100,-100
"1832",-75.4,75.4,-24.6,24.6,-100,100
"1833",48.8414141414141,-48.8414141414141,51.1585858585859,-51.1585858585859,100,-100
"1834",77.7651515151515,-77.7651515151515,22.2348484848485,-22.2348484848485,100,-100
"1835",33.8030303030303,-33.8030303030303,66.1969696969697,-66.1969696969697,100,-100
"1836",73.3,-73.3,26.7,-26.7,100,-100
"1837",60.9,-60.9,39.1,-39.1,100,-100
"1838",68.1388888888889,-68.1388888888889,31.8611111111111,-31.8611111111111,100,-100
"1839",34.4267676767677,-34.4267676767677,65.5732323232323,-65.5732323232323,100,-100
"1840",-62.35,62.35,-37.65,37.65,-100,100
"1841",-66.1,66.1,166.1,-166.1,100,-100
"1842",-115.95,115.95,215.95,-215.95,100,-100
"1843",123.1,-123.1,-23.1,23.1,100,-100
"1844",-82.8,82.8,-19917.2,19917.2,-20000,20000
"1845",-74.05,74.05,-25.95,25.95,-100,100
"1846",57.35,-57.35,42.65,-42.65,100,-100
"1847",109.875252525253,-109.875252525253,-9.87525252525252,9.87525252525252,100,-100
"1848",73.45,-73.45,26.55,-26.55,100,-100
"1849",-56.5146464646465,56.5146464646465,156.514646464646,-156.514646464646,100,-100
"1850",56.4,-56.4,43.6,-43.6,100,-100
"1851",32.9929292929293,-32.9929292929293,67.0070707070707,-67.0070707070707,100,-100
"1852",70.55,-70.55,29.45,-29.45,100,-100
"1853",-50.1272727272727,50.1272727272727,150.127272727273,-150.127272727273,100,-100
"1854",-81.1106060606061,81.1106060606061,181.110606060606,-181.110606060606,100,-100
"1855",121.024242424242,-121.024242424242,-21.0242424242424,21.0242424242424,100,-100
"1856",66.45,-66.45,33.55,-33.55,100,-100
"1857",-0.150000000000006,0.150000000000006,100.15,-100.15,100,-100
"1858",-25.1959595959596,25.1959595959596,125.19595959596,-125.19595959596,100,-100
"1859",-122.85,122.85,22.85,-22.85,-100,100
"1860",-129.35,129.35,229.35,-229.35,100,-100
"1861",-64.7090909090909,64.7090909090909,164.709090909091,-164.709090909091,100,-100
"1862",-71.65,71.65,171.65,-171.65,100,-100
"1863",59.65,-59.65,40.35,-40.35,100,-100
"1864",-71.5,71.5,-28.5,28.5,-100,100
"1865",81.3,-81.3,18.7,-18.7,100,-100
"1866",168.35,-168.35,-68.35,68.35,100,-100
"1867",-33.5540404040404,33.5540404040404,133.55404040404,-133.55404040404,100,-100
"1868",0,0,100,-100,100,-100
"1869",58.5277777777778,-58.5277777777778,41.4722222222222,-41.4722222222222,100,-100
"1870",133,-133,-20133,20133,-20000,20000
"1871",69,-69,31,-31,100,-100
"1872",65.65,-65.65,34.35,-34.35,100,-100
"1873",108.9,-108.9,-8.89999999999999,8.89999999999999,100,-100
"1874",0,0,100,-100,100,-100
"1875",-74.25,74.25,-25.75,25.75,-100,100
"1876",91.7075757575758,-91.7075757575758,8.29242424242423,-8.29242424242422,100,-100
"1877",55.9909090909091,-55.9909090909091,44.0090909090909,-44.0090909090909,100,-100
"1878",58.9414141414142,-58.9414141414142,41.0585858585858,-41.0585858585858,100,-100
"1879",-86.55,86.55,186.55,-186.55,100,-100
"1880",-67.2,67.2,-32.8,32.8,-100,100
"1881",-60.25,60.25,-39.75,39.75,-100,100
"1882",-117.7,117.7,17.7,-17.7,-100,100
"1883",-46.5,46.5,-53.5,53.5,-100,100
"1884",-80.7,80.7,-19.3,19.3,-100,100
"1885",-61,61,-39,39,-100,100
"1886",75.8252525252525,-75.8252525252525,24.1747474747475,-24.1747474747475,100,-100
"1887",-84.85,84.85,-15.15,15.15,-100,100
"1888",-76.8,76.8,176.8,-176.8,100,-100
"1889",-63.35,63.35,-19936.65,19936.65,-20000,20000
"1890",54.3318181818181,-54.3318181818182,45.6681818181818,-45.6681818181818,100,-100
"1891",-74.9,74.9,174.9,-174.9,100,-100
"1892",88.7116161616162,-88.7116161616162,11.2883838383839,-11.2883838383839,100,-100
"1893",55.0136363636363,-55.0136363636363,44.9863636363637,-44.9863636363637,100,-100
"1894",-132.7,132.7,32.7,-32.7,-100,100
"1895",-57.3484848484849,57.3484848484849,157.348484848485,-157.348484848485,100,-100
"1896",45.1,-45.1,54.9,-54.9,100,-100
"1897",-76.4939393939394,76.4939393939394,176.493939393939,-176.493939393939,100,-100
"1898",99.5015151515152,-99.5015151515152,0.498484848484829,-0.498484848484814,100,-100
"1899",-28.0262626262626,28.0262626262626,128.026262626263,-128.026262626263,100,-100
"1900",72.4580808080808,-72.4580808080808,27.5419191919192,-27.5419191919192,100,-100
"1901",-103.1,103.1,3.09999999999999,-3.09999999999999,-100,100
"1902",-97.6,97.6,-2.40000000000001,2.40000000000001,-100,100
"1903",-52.35,52.35,-47.65,47.65,-100,100
"1904",-123.25,123.25,23.25,-23.25,-100,100
"1905",33.5732323232323,-33.5732323232323,66.4267676767677,-66.4267676767677,100,-100
"1906",-18.9974747474747,18.9974747474748,118.997474747475,-118.997474747475,100,-100
"1907",72.1878787878788,-72.1878787878788,27.8121212121212,-27.8121212121212,100,-100
"1908",-27.2227272727273,27.2227272727273,127.222727272727,-127.222727272727,100,-100
"1909",-108.35,108.35,8.35000000000001,-8.35000000000001,-100,100
"1910",-89.55,89.55,-10.45,10.45,-100,100
"1911",0,0,100,-100,100,-100
"1912",86.780303030303,-86.780303030303,13.219696969697,-13.219696969697,100,-100
"1913",-65.880303030303,65.880303030303,-34.119696969697,34.119696969697,-100,100
"1914",85.6989898989899,-85.6989898989899,14.3010101010101,-14.3010101010101,100,-100
"1915",43.0550505050505,-43.0550505050505,56.9449494949495,-56.9449494949495,100,-100
"1916",37.8131313131313,-37.8131313131313,62.1868686868687,-62.1868686868687,100,-100
"1917",87.240404040404,-87.240404040404,12.759595959596,-12.759595959596,100,-100
"1918",15.4873737373737,-15.4873737373737,84.5126262626263,-84.5126262626263,100,-100
"1919",-67.5429292929293,67.5429292929293,167.542929292929,-167.542929292929,100,-100
"1920",-51,51,-49,49,-100,100
"1921",-81.75,81.75,-18.25,18.25,-100,100
"1922",76.95,-76.95,23.05,-23.05,100,-100
"1923",72,-72,28,-28,100,-100
"1924",16.0232323232323,-16.0232323232323,83.9767676767677,-83.9767676767677,100,-100
"1925",-76.85,76.85,-23.15,23.15,-100,100
"1926",-70.8,70.8,-29.2,29.2,-100,100
"1927",70.2232323232323,-70.2232323232323,29.7767676767677,-29.7767676767677,100,-100
"1928",-61.75,61.75,-38.25,38.25,-100,100
"1929",62.55,-62.55,37.45,-37.45,100,-100
"1930",-24.4121212121212,24.4121212121212,124.412121212121,-124.412121212121,100,-100
"1931",90.0166666666667,-90.0166666666667,9.98333333333333,-9.98333333333332,100,-100
"1932",-89.9,89.9,-10.1,10.1,-100,100
"1933",-124,124,24,-24,-100,100
"1934",121.6,-121.6,-21.6,21.6,100,-100
"1935",-114.15,114.15,14.15,-14.15,-100,100
"1936",-88,88,-12,12,-100,100
"1937",-116.05,116.05,16.05,-16.05,-100,100
"1938",85.2070707070707,-85.2070707070707,14.7929292929293,-14.7929292929293,100,-100
"1939",24.3510101010101,-24.3510101010101,75.6489898989899,-75.6489898989899,100,-100
"1940",-38.2575757575758,38.2575757575758,138.257575757576,-138.257575757576,100,-100
"1941",-73.1,73.1,173.1,-173.1,100,-100
"1942",172.4,-172.4,-72.4,72.4,100,-100
"1943",-130.15,130.15,-19869.85,19869.85,-20000,20000
"1944",-50.1323232323232,50.1323232323232,150.132323232323,-150.132323232323,100,-100
"1945",-110.1,110.1,10.1,-10.1,-100,100
"1946",71.7,-71.7,28.3,-28.3,100,-100
"1947",48.55,-48.55,51.45,-51.45,100,-100
"1948",42.6616161616162,-42.6616161616162,57.3383838383838,-57.3383838383838,100,-100
"1949",109.35,-109.35,-9.35000000000001,9.35000000000001,100,-100
"1950",-130.3,130.3,30.3,-30.3,-100,100
"1951",47.4,-47.4,52.6,-52.6,100,-100
"1952",-14.4934343434343,14.4934343434343,114.493434343434,-114.493434343434,100,-100
"1953",-59.05,59.05,-40.95,40.95,-100,100
"1954",39.1525252525253,-39.1525252525253,60.8474747474747,-60.8474747474747,100,-100
"1955",33.1969696969697,-33.1969696969697,66.8030303030303,-66.8030303030303,100,-100
"1956",9.74040404040404,-9.74040404040404,90.259595959596,-90.259595959596,100,-100
"1957",-27.8535353535354,27.8535353535354,127.853535353535,-127.853535353535,100,-100
"1958",92.2,-92.2,7.79999999999998,-7.79999999999998,100,-100
"1959",-30.4676767676768,30.4676767676768,130.467676767677,-130.467676767677,100,-100
"1960",-88.5,88.5,-11.5,11.5,-100,100
"1961",72.15,-72.15,27.85,-27.85,100,-100
"1962",0,0,-100,100,-100,100
"1963",123.9,-123.9,-23.9,23.9,100,-100
"1964",17.089393939394,-17.089393939394,82.9106060606061,-82.9106060606061,100,-100
"1965",-69.45,69.45,-30.55,30.55,-100,100
"1966",134.1,-134.1,-34.1,34.1,100,-100
"1967",-82,82,-18,18,-100,100
"1968",-102.55,102.55,2.54999999999998,-2.54999999999998,-100,100
"1969",-114.85,114.85,14.85,-14.85,-100,100
"1970",-31.4676767676768,31.4676767676768,131.467676767677,-131.467676767677,100,-100
"1971",134.35,-134.35,-34.35,34.35,100,-100
"1972",-103.05,103.05,3.05,-3.05,-100,100
"1973",-19.2489898989899,19.2489898989899,119.24898989899,-119.24898989899,100,-100
"1974",-53.85,53.85,-46.15,46.15,-100,100
"1975",51.4712121212121,-51.4712121212121,48.5287878787879,-48.5287878787879,100,-100
"1976",-130.3,130.3,30.3,-30.3,-100,100
"1977",76.75,-76.75,23.25,-23.25,100,-100
"1978",-85.3,85.3,185.3,-185.3,100,-100
"1979",59.810606060606,-59.810606060606,40.189393939394,-40.189393939394,100,-100
"1980",67.5,-67.5,32.5,-32.5,100,-100
"1981",42.3878787878788,-42.3878787878788,57.6121212121212,-57.6121212121212,100,-100
"1982",15.2257575757576,-15.2257575757576,84.7742424242424,-84.7742424242424,100,-100
"1983",-99.3681818181818,99.3681818181818,-0.631818181818176,0.63181818181819,-100,100
"1984",29.6,-29.6,70.4,-70.4,100,-100
"1985",55.4075757575758,-55.4075757575758,44.5924242424242,-44.5924242424242,100,-100
"1986",66.4,-66.4,33.6,-33.6,100,-100
"1987",-0.186868686868691,0.186868686868702,100.186868686869,-100.186868686869,100,-100
"1988",17.4277777777778,-17.4277777777778,82.5722222222222,-82.5722222222222,100,-100
"1989",-47.8944444444444,47.8944444444444,147.894444444444,-147.894444444444,100,-100
"1990",-130.3,130.3,30.3,-30.3,-100,100
"1991",-118.85,118.85,18.85,-18.85,-100,100
"1992",127.3,-127.3,-27.3,27.3,100,-100
"1993",-69.4626262626263,69.4626262626263,169.462626262626,-169.462626262626,100,-100
"1994",14.650505050505,-14.650505050505,85.349494949495,-85.349494949495,100,-100
"1995",-74.6,74.6,-25.4,25.4,-100,100
"1996",73.2843434343434,-73.2843434343434,26.7156565656566,-26.7156565656566,100,-100
"1997",83.45,-83.45,16.55,-16.55,100,-100
"1998",-130.45,130.45,30.45,-30.45,-100,100
"1999",35.5131313131313,-35.5131313131313,64.4868686868687,-64.4868686868687,100,-100
"2000",84.2888888888889,-84.2888888888889,15.7111111111111,-15.7111111111111,100,-100
"2001",61.65,-61.65,38.35,-38.35,100,-100
"2002",9.0409090909091,-9.04090909090911,90.9590909090909,-90.9590909090909,100,-100
"2003",-61.2515151515152,61.2515151515151,161.251515151515,-161.251515151515,100,-100
"2004",74.85,-74.85,25.15,-25.15,100,-100
"2005",-60.55,60.55,-39.45,39.45,-100,100
"2006",-0.965151515151497,0.965151515151508,100.965151515151,-100.965151515151,100,-100
"2007",68.6717171717172,-68.6717171717172,31.3282828282828,-31.3282828282828,100,-100
"2008",55.5691919191919,-55.5691919191919,44.4308080808081,-44.4308080808081,100,-100
"2009",-106.15,106.15,206.15,-206.15,100,-100
"2010",-40.1045454545454,40.1045454545454,140.104545454545,-140.104545454545,100,-100
"2011",85.1954545454545,-85.1954545454545,14.8045454545455,-14.8045454545455,100,-100
"2012",33.1525252525253,-33.1525252525253,66.8474747474747,-66.8474747474747,100,-100
"2013",76.55,-76.55,23.45,-23.45,100,-100
"2014",83.3772727272727,-83.3772727272727,16.6227272727273,-16.6227272727273,100,-100
"2015",-46.45,46.45,-53.55,53.55,-100,100
"2016",-128.45,128.45,28.45,-28.45,-100,100
"2017",99.1909090909091,-99.1909090909091,0.809090909090919,-0.809090909090919,100,-100
"2018",-56.4,56.4,-43.6,43.6,-100,100
"2019",-104.65,104.65,4.65000000000001,-4.65000000000001,-100,100
"2020",-62.6823232323232,62.6823232323233,162.682323232323,-162.682323232323,100,-100
"2021",-90.1,90.1,190.1,-190.1,100,-100
"2022",22.3171717171717,-22.3171717171717,77.6828282828283,-77.6828282828283,100,-100
"2023",70.45,-70.45,29.55,-29.55,100,-100
"2024",-45.1,45.1,145.1,-145.1,100,-100
"2025",-62.5,62.5,-37.5,37.5,-100,100
"2026",-34.8934343434343,34.8934343434343,134.893434343434,-134.893434343434,100,-100
"2027",0,0,-100,100,-100,100
"2028",35.1590909090909,-35.1590909090909,64.8409090909091,-64.8409090909091,100,-100
"2029",-70.15,70.15,-29.85,29.85,-100,100
"2030",128.181818181818,-128.181818181818,-28.1818181818182,28.1818181818182,100,-100
"2031",-110.134343434343,110.134343434343,210.134343434343,-210.134343434343,100,-100
"2032",-114.95,114.95,214.95,-214.95,100,-100
"2033",28.2469696969697,-28.2469696969697,71.7530303030303,-71.7530303030303,100,-100
"2034",-16.1050505050505,16.1050505050505,116.105050505051,-116.105050505051,100,-100
"2035",-99.3,99.3,-19900.7,19900.7,-20000,20000
"2036",84.75,-84.75,15.25,-15.25,100,-100
"2037",19.7934343434343,-19.7934343434343,80.2065656565657,-80.2065656565657,100,-100
"2038",-66.55,66.55,-33.45,33.45,-100,100
"2039",0,0,-100,100,-100,100
"2040",-83.8353535353535,83.8353535353535,183.835353535354,-183.835353535354,100,-100
"2041",-68.35,68.35,-31.65,31.65,-100,100
"2042",79.2080808080808,-79.2080808080808,20.7919191919192,-20.7919191919192,100,-100
"2043",0.49949494949495,-0.49949494949495,99.500505050505,-99.5005050505051,100,-100
"2044",68.45,-68.45,31.55,-31.55,100,-100
"2045",-130.85,130.85,30.85,-30.85,-100,100
"2046",76.65,-76.65,23.35,-23.35,100,-100
"2047",-127.35,127.35,227.35,-227.35,100,-100
"2048",84.75,-84.75,15.25,-15.25,100,-100
"2049",0,0,100,-100,100,-100
"2050",134.2,-134.2,-34.2,34.2,100,-100
"2051",115.325757575758,-115.325757575758,-15.3257575757576,15.3257575757576,100,-100
"2052",66.15,-66.15,33.85,-33.85,100,-100
"2053",59.6808080808081,-59.6808080808081,40.3191919191919,-40.3191919191919,100,-100
"2054",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100
"2055",37.0252525252525,-37.0252525252525,62.9747474747475,-62.9747474747475,100,-100
"2056",-65.35,65.35,-19934.65,19934.65,-20000,20000
"2057",-0.59949494949495,0.599494949494939,100.599494949495,-100.599494949495,100,-100
"2058",-30.2934343434343,30.2934343434343,130.293434343434,-130.293434343434,100,-100
"2059",5.81515151515153,-5.81515151515153,94.1848484848485,-94.1848484848485,100,-100
"2060",132.6,-132.6,-32.6,32.6,100,-100
"2061",106.654545454545,-106.654545454545,-6.65454545454545,6.65454545454545,100,-100
"2062",124.4,-124.4,-24.4,24.4,100,-100
"2063",78.3247474747475,-78.3247474747475,21.6752525252525,-21.6752525252525,100,-100
"2064",-67.4,67.4,-32.6,32.6,-100,100
"2065",-80.1,80.1,180.1,-180.1,100,-100
"2066",71.099494949495,-71.0994949494949,28.900505050505,-28.900505050505,100,-100
"2067",31.8272727272727,-31.8272727272727,68.1727272727272,-68.1727272727272,100,-100
"2068",68.6,-68.6,31.4,-31.4,100,-100
"2069",32.9262626262626,-32.9262626262626,67.0737373737374,-67.0737373737374,100,-100
"2070",-66.55,66.55,-19933.45,19933.45,-20000,20000
"2071",-59.6,59.6,-40.4,40.4,-100,100
"2072",122.6,-122.6,-22.6,22.6,100,-100
"2073",87,-87,13,-13,100,-100
"2074",31.0939393939394,-31.0939393939394,68.9060606060606,-68.9060606060606,100,-100
"2075",-95.3090909090909,95.3090909090909,195.309090909091,-195.309090909091,100,-100
"2076",90.45,-90.45,9.55,-9.55,100,-100
"2077",-81.3,81.3,-18.7,18.7,-100,100
"2078",38.7,-38.7,-38.7,38.7,0,-1.4210854715202e-14
"2079",137.7,-137.7,-37.7,37.7,100,-100
"2080",-135.05,135.05,35.05,-35.05,-100,100
"2081",48.3686868686869,-48.3686868686869,51.6313131313131,-51.6313131313131,100,-100
"2082",-91.85,91.85,-19908.15,19908.15,-20000,20000
"2083",-50.3,50.3,-49.7,49.7,-100,100
"2084",28.1494949494949,-28.1494949494949,71.850505050505,-71.8505050505051,100,-100
"2085",-150.65,150.65,50.65,-50.65,-100,100
"2086",136.1,-136.1,-36.1,36.1,100,-100
"2087",-123.55,123.55,223.55,-223.55,100,-100
"2088",-49.9,49.9,-50.1,50.1,-100,100
"2089",132.1,-132.1,-32.1,32.1,100,-100
"2090",78.3429292929293,-78.3429292929293,21.6570707070707,-21.6570707070707,100,-100
"2091",-65.85,65.85,-34.15,34.15,-100,100
