"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2305",-231.530808080808,231.530808080808,-19768.4691919192,19768.4691919192,-20000,20000
"2306",470.466666666667,-470.466666666667,541.533333333333,-541.533333333333,1012,-1012
"2307",-44.1944444444444,44.1944444444444,-55.8055555555556,55.8055555555556,-100,100
"2308",-191.8,191.8,-3658.2,3658.2,-3850,3850
"2309",676.837373737374,-676.837373737374,9223.16262626263,-9223.16262626263,9900,-9900
"2310",75.15,-75.15,24.85,-24.85,100,-100
"2311",64.7171717171717,-64.7171717171717,35.2828282828283,-35.2828282828283,100,-100
"2312",-129.711111111111,129.711111111111,-1670.28888888889,1670.28888888889,-1800,1800
"2313",-38.5535353535354,38.5535353535353,338.553535353535,-338.553535353535,300,-300
"2314",365.169191919192,-365.169191919192,534.830808080808,-534.830808080808,900,-900
"2315",-79.45,79.45,-220.55,220.55,-300,300
"2316",125.859090909091,-125.859090909091,-125.859090909091,125.859090909091,0,1.4210854715202e-14
"2317",-101.668181818182,101.668181818182,1.66818181818181,-1.66818181818181,-100,100
"2318",-132.683838383838,132.683838383838,-767.316161616162,767.316161616161,-900,900
"2319",-66.85,66.85,-433.15,433.15,-500,500
"2320",47.8323232323232,-47.8323232323232,352.167676767677,-352.167676767677,400,-400
"2321",-76.7207070707071,76.7207070707071,-523.279292929293,523.279292929293,-600,600
"2322",-139.75,139.75,-160.25,160.25,-300,300
"2323",14.9712121212121,-14.9712121212121,85.0287878787879,-85.0287878787879,100,-100
"2324",1302.13787878788,-1302.13787878788,-21302.1378787879,21302.1378787879,-20000,20000
"2325",-89.35,89.35,-10.65,10.65,-100,100
"2326",-188.216161616162,188.216161616162,-1311.78383838384,1311.78383838384,-1500,1500
"2327",-57.5030303030303,57.5030303030303,-542.49696969697,542.49696969697,-600,600
"2328",19.7227272727273,-19.7227272727273,80.2772727272727,-80.2772727272727,100,-100
"2329",-276.451515151515,276.451515151515,-323.548484848485,323.548484848485,-600,600
"2330",606.180303030303,-606.180303030303,2429.8196969697,-2429.8196969697,3036,-3036
"2331",36.0272727272727,-36.0272727272727,-136.027272727273,136.027272727273,-100,100
"2332",168.772222222222,-168.772222222222,2531.22777777778,-2531.22777777778,2700,-2700
"2333",-83.5247474747475,83.5247474747475,-16.4752525252525,16.4752525252525,-100,100
"2334",-28.3,28.3,28.3,-28.3,-7.105427357601e-15,-7.105427357601e-15
"2335",331.649494949495,-331.649494949495,2668.3505050505,-2668.35050505051,3000,-3000
"2336",-35.0106060606061,35.010606060606,-64.989393939394,64.989393939394,-100,100
"2337",26.1272727272727,-26.1272727272727,-126.127272727273,126.127272727273,-100,100
"2338",-19.8838383838384,19.8838383838384,-19980.1161616162,19980.1161616162,-20000,20000
"2339",0,0,100,-100,100,-100
"2340",40.8454545454545,-40.8454545454545,59.1545454545455,-59.1545454545455,100,-100
"2341",45.459595959596,-45.459595959596,-345.459595959596,345.459595959596,-300,300
"2342",235.778282828283,-235.778282828283,214.221717171717,-214.221717171717,450,-450
"2343",113.243434343435,-113.243434343435,-20113.2434343434,20113.2434343434,-20000,20000
"2344",0,0,100,-100,100,-100
"2345",-124.45,124.45,-175.55,175.55,-300,300
"2346",-107.054545454545,107.054545454545,-492.945454545455,492.945454545454,-600,600
"2347",-69.1893939393939,69.1893939393939,-30.8106060606061,30.8106060606061,-100,100
"2348",48.7,-48.7,51.3,-51.3,100,-100
"2349",1957.92272727273,-1957.92272727273,-21957.9227272727,21957.9227272727,-20000,20000
"2350",-281.204545454545,281.204545454545,-218.795454545455,218.795454545455,-500,500
"2351",74.4045454545455,-74.4045454545455,25.5954545454545,-25.5954545454545,100,-100
"2352",0,0,100,-100,100,-100
"2353",122.886868686869,-122.886868686869,1677.11313131313,-1677.11313131313,1800,-1800
"2354",71.8085858585859,-71.8085858585859,-20071.8085858586,20071.8085858586,-20000,20000
"2355",15.6050505050505,-15.6050505050505,84.3949494949495,-84.3949494949495,100,-100
"2356",0,0,-100,100,-100,100
"2357",-66.3121212121212,66.3121212121212,-33.6878787878788,33.6878787878788,-100,100
"2358",1520.37171717172,-1520.37171717172,-21520.3717171717,21520.3717171717,-20000,20000
"2359",-89.45,89.45,-210.55,210.55,-300,300
"2360",-453.354545454545,453.354545454545,-446.645454545455,446.645454545455,-900,900
"2361",1242.52070707071,-1242.52070707071,-21242.5207070707,21242.5207070707,-20000,20000
"2362",191.70505050505,-191.70505050505,1158.29494949495,-1158.29494949495,1350,-1350
"2363",-82.5,82.5,-817.5,817.5,-900,900
"2364",249.785858585859,-249.785858585859,2750.21414141414,-2750.21414141414,3000,-3000
"2365",59.1681818181818,-59.1681818181818,40.8318181818182,-40.8318181818182,100,-100
"2366",-411.713636363636,411.713636363636,-19588.2863636364,19588.2863636364,-20000,20000
"2367",201.804545454545,-201.804545454545,19298.1954545455,-19298.1954545455,19500,-19500
"2368",74.3429292929293,-74.3429292929293,25.6570707070707,-25.6570707070707,100,-100
"2369",-93.7772727272727,93.7772727272727,193.777272727273,-193.777272727273,100,-100
"2370",-134.65,134.65,-365.35,365.35,-500,500
"2371",70.6,-70.6,229.4,-229.4,300,-300
"2372",-51.9439393939394,51.9439393939394,-48.0560606060606,48.0560606060606,-100,100
"2373",-717.95,717.95,-6182.05,6182.05,-6900,6900
"2374",-58.25,58.25,-241.75,241.75,-300,300
"2375",-368.577272727273,368.577272727273,68.5772727272727,-68.5772727272727,-300,300
"2376",80.9439393939394,-80.9439393939394,19.0560606060606,-19.0560606060606,100,-100
"2377",-117.586868686869,117.586868686869,-19882.4131313131,19882.4131313131,-20000,20000
"2378",1439.47272727273,-1439.47272727273,-21439.4727272727,21439.4727272727,-20000,20000
"2379",-415.994949494949,415.994949494949,-1609.00505050505,1609.00505050505,-2025,2025
"2380",263.44696969697,-263.44696969697,12336.553030303,-12336.553030303,12600,-12600
"2381",-37.3393939393939,37.3393939393939,-62.6606060606061,62.6606060606061,-100,100
"2382",-121.45,121.45,-178.55,178.55,-300,300
"2383",96.8151515151515,-96.8151515151515,3.18484848484848,-3.18484848484848,100,-100
"2384",69.75,-69.75,230.25,-230.25,300,-300
"2385",-164.577272727273,164.577272727273,-3135.42272727273,3135.42272727273,-3300,3300
"2386",-120.4,120.4,-16379.6,16379.6,-16500,16500
"2387",70.05,-70.05,429.95,-429.95,500,-500
"2388",90.4227272727273,-90.4227272727273,809.577272727273,-809.577272727273,900,-900
"2389",-129.35,129.35,29.35,-29.35,-100,100
"2390",256.8,-256.8,1768.2,-1768.2,2025,-2025
"2391",-63.1,63.1,-36.9,36.9,-100,100
"2392",153.49696969697,-153.49696969697,846.50303030303,-846.50303030303,1000,-1000
"2393",-191.990909090909,191.990909090909,-1908.00909090909,1908.00909090909,-2100,2100
"2394",49.3272727272727,-49.3272727272727,-149.327272727273,149.327272727273,-100,100
"2395",-1223.31111111111,1223.31111111111,-18776.6888888889,18776.6888888889,-20000,20000
"2396",70.6929292929293,-70.6929292929293,29.3070707070707,-29.3070707070707,100,-100
"2397",39.1752525252525,-39.1752525252525,60.8247474747475,-60.8247474747475,100,-100
"2398",-1586.81212121212,1586.81212121212,-12084.1878787879,12084.1878787879,-13671,13671
"2399",-71.3,71.3,-3228.7,3228.7,-3300,3300
"2400",388.340909090909,-388.340909090909,4711.65909090909,-4711.65909090909,5100,-5100
"2401",136.664646464647,-136.664646464647,-20136.6646464646,20136.6646464646,-20000,20000
"2402",-47.1136363636364,47.1136363636364,-52.8863636363636,52.8863636363636,-100,100
"2403",-60.6181818181818,60.6181818181818,-39.3818181818182,39.3818181818182,-100,100
"2404",-122.482323232323,122.482323232323,-19877.5176767677,19877.5176767677,-20000,20000
"2405",-106.076767676768,106.076767676768,-2593.92323232323,2593.92323232323,-2700,2700
"2406",-397.373737373737,397.373737373737,-19602.6262626263,19602.6262626263,-20000,20000
"2407",-4.15454545454546,4.15454545454546,-19995.8454545455,19995.8454545455,-20000,20000
"2408",84.9414141414142,-84.9414141414142,15.0585858585858,-15.0585858585858,100,-100
"2409",544.45404040404,-544.45404040404,2455.54595959596,-2455.54595959596,3000,-3000
"2410",204.410606060606,-204.410606060606,3170.58939393939,-3170.58939393939,3375,-3375
"2411",0,0,100,-100,100,-100
"2412",2647.79545454545,-2647.79545454545,-22647.7954545455,22647.7954545455,-20000,20000
"2413",-83.6893939393939,83.6893939393939,-16.3106060606061,16.3106060606061,-100,100
"2414",170.140909090909,-170.140909090909,129.859090909091,-129.859090909091,300,-300
"2415",127.095454545455,-127.095454545455,772.904545454545,-772.904545454545,900,-900
"2416",32.1661616161616,-32.1661616161616,67.8338383838384,-67.8338383838384,100,-100
"2417",65.3,-65.3,34.7,-34.7,100,-100
"2418",27.3954545454545,-27.3954545454544,-27.3954545454544,27.3954545454544,5.6843418860808e-14,4.2632564145606e-14
"2419",-34.3090909090909,34.3090909090909,-65.6909090909091,65.6909090909091,-100,100
"2420",66.5318181818182,-66.5318181818182,233.468181818182,-233.468181818182,300,-300
"2421",126.45,-126.45,-26.45,26.45,100,-100
"2422",-130.730303030303,130.730303030303,-69.269696969697,69.269696969697,-200,200
"2423",-110.177272727273,110.177272727273,110.177272727273,-110.177272727273,4.2632564145606e-14,1.4210854715202e-14
"2424",-141,141,-19859,19859,-20000,20000
"2425",48.3772727272727,-48.3772727272727,51.6227272727273,-51.6227272727273,100,-100
"2426",-119.75,119.75,-180.25,180.25,-300,300
"2427",-9.05,9.05,-290.95,290.95,-300,300
"2428",-629.313636363636,629.313636363636,-720.686363636364,720.686363636364,-1350,1350
"2429",-180.740909090909,180.740909090909,-19819.2590909091,19819.2590909091,-20000,20000
"2430",113.1,-113.1,3586.9,-3586.9,3700,-3700
"2431",-55.4181818181818,55.4181818181818,-44.5818181818182,44.5818181818182,-100,100
"2432",-103.491414141414,103.491414141414,-1396.50858585859,1396.50858585859,-1500,1500
"2433",356.354545454545,-356.354545454545,543.645454545454,-543.645454545455,900,-900
"2434",-23.1136363636364,23.1136363636364,-76.8863636363636,76.8863636363636,-100,100
"2435",0,0,100,-100,100,-100
"2436",79.8393939393939,-79.8393939393939,20.1606060606061,-20.1606060606061,100,-100
"2437",-446.301515151515,446.301515151515,-6153.69848484848,6153.69848484848,-6600,6600
"2438",46.1636363636364,-46.1636363636364,53.8363636363636,-53.8363636363636,100,-100
"2439",-489.036363636364,489.036363636364,-410.963636363636,410.963636363636,-900,900
"2440",-69.75,69.75,-230.25,230.25,-300,300
"2441",-40.3393939393939,40.3393939393939,-259.660606060606,259.660606060606,-300,300
"2442",-125.15,125.15,25.15,-25.15,-100,100
"2443",-78.1070707070707,78.1070707070707,-821.892929292929,821.892929292929,-900,900
"2444",-60.9444444444445,60.9444444444445,-39.0555555555555,39.0555555555555,-100,100
"2445",-79.8075757575758,79.8075757575758,-20.1924242424242,20.1924242424242,-100,100
"2446",86.7,-86.7,213.3,-213.3,300,-300
"2447",-143.8,143.8,-156.2,156.2,-300,300
"2448",-73.4,73.4,-26.6,26.6,-100,100
"2449",140.209090909091,-140.209090909091,-20140.2090909091,20140.2090909091,-20000,20000
"2450",146.481818181818,-146.481818181818,753.518181818182,-753.518181818182,900,-900
"2451",-27.8060606060606,27.8060606060606,-72.1939393939394,72.1939393939394,-100,100
"2452",-104.884343434343,104.884343434343,4.88434343434343,-4.88434343434343,-100,100
"2453",134.534848484848,-134.534848484848,-20134.5348484848,20134.5348484848,-20000,20000
"2454",128.75,-128.75,171.25,-171.25,300,-300
"2455",239.240909090909,-239.240909090909,5260.75909090909,-5260.75909090909,5500,-5500
"2456",399.294949494949,-399.294949494949,2600.70505050505,-2600.70505050505,3000,-3000
"2457",-86.1318181818182,86.1318181818182,-13.8681818181818,13.8681818181818,-100,100
"2458",-234.69595959596,234.69595959596,-365.30404040404,365.30404040404,-600,600
"2459",133.579797979798,-133.579797979798,-333.579797979798,333.579797979798,-200,200
"2460",96.4030303030303,-96.4030303030303,3.59696969696972,-3.5969696969697,100,-100
"2461",-521.028787878788,521.028787878788,-19478.9712121212,19478.9712121212,-20000,20000
"2462",232.217676767677,-232.217676767677,1567.78232323232,-1567.78232323232,1800,-1800
"2463",-155.322727272727,155.322727272727,-744.677272727273,744.677272727273,-900,900
"2464",-70.25,70.25,-29.75,29.75,-100,100
"2465",121.8,-121.8,178.2,-178.2,300,-300
"2466",128.05,-128.05,371.95,-371.95,500,-500
"2467",-233.091414141414,233.091414141414,-1116.90858585859,1116.90858585859,-1350,1350
"2468",124.756060606061,-124.756060606061,-20124.7560606061,20124.7560606061,-20000,20000
"2469",265.922727272727,-265.922727272727,1234.07727272727,-1234.07727272727,1500,-1500
"2470",0,0,-100,100,-100,100
"2471",-81.3818181818182,81.3818181818182,-18.6181818181818,18.6181818181818,-100,100
"2472",147.454545454545,-147.454545454545,152.545454545455,-152.545454545455,300,-300
"2473",37.6888888888889,-37.6888888888889,-20037.6888888889,20037.6888888889,-20000,20000
"2474",101.069191919192,-101.069191919192,-1.06919191919192,1.06919191919192,100,-100
"2475",150.272727272727,-150.272727272727,-20150.2727272727,20150.2727272727,-20000,20000
"2476",-1524.7,1524.7,-5309.3,5309.3,-6834,6834
"2477",-140.209090909091,140.209090909091,240.209090909091,-240.209090909091,100,-100
"2478",-73.2065656565657,73.2065656565657,-26.7934343434343,26.7934343434343,-100,100
"2479",-2608.06818181818,2608.06818181818,-17391.9318181818,17391.9318181818,-20000,20000
"2480",-144.40303030303,144.40303030303,-19855.596969697,19855.596969697,-20000,20000
"2481",-45.0616161616162,45.0616161616162,-54.9383838383838,54.9383838383838,-100,100
"2482",-158.2,158.2,-741.8,741.8,-900,900
"2483",108.404545454545,-108.404545454545,1991.59545454545,-1991.59545454545,2100,-2100
"2484",-134,134,34,-34,-100,100
"2485",-93.6636363636363,93.6636363636364,-6.33636363636363,6.33636363636363,-100,100
"2486",-154.931818181818,154.931818181818,-145.068181818182,145.068181818182,-300,300
"2487",-82.6015151515152,82.6015151515152,-17.3984848484848,17.3984848484848,-100,100
"2488",-347.217171717172,347.217171717172,-2352.78282828283,2352.78282828283,-2700,2700
"2489",-41.789898989899,41.789898989899,-58.210101010101,58.210101010101,-100,100
"2490",-73.4,73.4,-26.6,26.6,-100,100
"2491",45.3252525252525,-45.3252525252525,54.6747474747475,-54.6747474747475,100,-100
"2492",-147.484848484848,147.484848484848,-52.5151515151515,52.5151515151515,-200,200
"2493",82.8434343434343,-82.8434343434344,17.1565656565657,-17.1565656565657,100,-100
"2494",-65.9873737373737,65.9873737373737,-34.0126262626263,34.0126262626263,-100,100
"2495",91.2560606060606,-91.2560606060606,16408.7439393939,-16408.7439393939,16500,-16500
"2496",23.6590909090909,-23.6590909090909,-123.659090909091,123.659090909091,-100,100
"2497",-76.8126262626263,76.8126262626263,-19923.1873737374,19923.1873737374,-20000,20000
"2498",90.7888888888889,-90.7888888888889,4109.21111111111,-4109.21111111111,4200,-4200
"2499",-1044.18585858586,1044.18585858586,-18955.8141414141,18955.8141414141,-20000,20000
"2500",-29.5,29.5,29.5,-29.5,1.4210854715202e-14,-1.4210854715202e-14
"2501",4829.6196969697,-4829.6196969697,-24829.6196969697,24829.6196969697,-20000,20000
"2502",9.86363636363636,-9.86363636363637,90.1363636363636,-90.1363636363636,100,-100
"2503",-12.3717171717172,12.3717171717172,-87.6282828282828,87.6282828282828,-100,100
"2504",-84.9,84.9,-215.1,215.1,-300,300
"2505",47.8636363636364,-47.8636363636364,252.136363636364,-252.136363636364,300,-300
"2506",128.8,-128.8,171.2,-171.2,300,-300
"2507",70.9,-70.9,229.1,-229.1,300,-300
"2508",534.257070707071,-534.257070707071,3965.74292929293,-3965.74292929293,4500,-4500
"2509",501.717676767677,-501.717676767677,3548.28232323232,-3548.28232323232,4050,-4050
"2510",-6.75,6.74999999999999,-93.25,93.25,-100,100
"2511",77.5833333333333,-77.5833333333333,22.4166666666666,-22.4166666666667,100,-100
"2512",37.5878787878788,-37.5878787878788,62.4121212121212,-62.4121212121212,100,-100
"2513",2145.71919191919,-2145.71919191919,-22145.7191919192,22145.7191919192,-20000,20000
"2514",-144.336363636364,144.336363636364,-755.663636363636,755.663636363636,-900,900
"2515",357.771717171717,-357.771717171717,1442.22828282828,-1442.22828282828,1800,-1800
"2516",-75.85,75.85,-24.15,24.15,-100,100
"2517",-123.782828282828,123.782828282828,-1676.21717171717,1676.21717171717,-1800,1800
"2518",288.197474747475,-288.197474747475,311.802525252525,-311.802525252525,600,-600
"2519",-68.15,68.15,-31.85,31.85,-100,100
"2520",-156.948484848485,156.948484848485,-4043.05151515152,4043.05151515152,-4200,4200
"2521",273.781818181818,-273.781818181818,226.218181818182,-226.218181818182,500,-500
"2522",-104.277272727273,104.277272727273,4.27727272727271,-4.27727272727271,-100,100
"2523",69.9,-69.9,30.1,-30.1,100,-100
"2524",-1482.4,1482.4,-2917.6,2917.6,-4400,4400
"2525",97.3136363636364,-97.3136363636364,902.686363636364,-902.686363636364,1000,-1000
"2526",61.9545454545455,-61.9545454545455,38.0454545454545,-38.0454545454545,100,-100
"2527",-233.281313131313,233.281313131313,-1791.71868686869,1791.71868686869,-2025,2025
"2528",-3.07373737373737,3.07373737373737,-96.9262626262626,96.9262626262626,-100,100
"2529",-23.15,23.15,23.1499999999996,-23.1499999999996,-3.69482222595252e-13,3.69482222595252e-13
"2530",125.75,-125.75,774.25,-774.25,900,-900
"2531",156.545454545455,-156.545454545455,1343.45454545455,-1343.45454545455,1500,-1500
"2532",-85.7631313131313,85.7631313131313,-2614.23686868687,2614.23686868687,-2700,2700
"2533",-2554.11818181818,2554.11818181818,-17445.8818181818,17445.8818181818,-20000,20000
"2534",-80.0439393939394,80.0439393939394,-19.9560606060606,19.9560606060606,-100,100
"2535",177.995454545455,-177.995454545455,722.004545454545,-722.004545454545,900,-900
"2536",40.3636363636364,-40.3636363636364,59.6363636363636,-59.6363636363636,100,-100
"2537",165.813636363636,-165.813636363636,734.186363636364,-734.186363636364,900,-900
"2538",120.4,-120.4,179.6,-179.6,300,-300
"2539",85.9424242424243,-85.9424242424243,4114.05757575758,-4114.05757575758,4200,-4200
"2540",-283.341919191919,283.341919191919,-16.6580808080809,16.6580808080808,-300,300
"2541",62.2,-62.2,37.8,-37.8,100,-100
"2542",-73.1045454545455,73.1045454545455,-126.895454545455,126.895454545455,-200,200
"2543",76.0429292929293,-76.0429292929293,23.9570707070707,-23.9570707070707,100,-100
"2544",-70.15,70.15,-19929.85,19929.85,-20000,20000
"2545",0,0,-20000,20000,-20000,20000
"2546",214.236363636364,-214.236363636364,685.763636363636,-685.763636363636,900,-900
"2547",568.95,-568.95,-20568.95,20568.95,-20000,20000
"2548",244.55,-244.55,655.45,-655.45,900,-900
"2549",-258.672727272727,258.672727272727,-41.3272727272727,41.3272727272727,-300,300
"2550",-76.4727272727273,76.4727272727272,-19923.5272727273,19923.5272727273,-20000,20000
"2551",-127.70404040404,127.70404040404,-72.2959595959596,72.2959595959596,-200,200
"2552",-3.03383838383838,3.03383838383837,-296.966161616162,296.966161616162,-300,300
"2553",-71.3959595959596,71.3959595959596,-28.6040404040404,28.6040404040404,-100,100
"2554",81.35,-81.35,218.65,-218.65,300,-300
"2555",73.2949494949495,-73.2949494949495,126.705050505051,-126.705050505051,200,-200
"2556",-89.65,89.65,-10.35,10.35,-100,100
"2557",186.64595959596,-186.64595959596,2013.35404040404,-2013.35404040404,2200,-2200
"2558",-89.6,89.6,-10.4,10.4,-100,100
"2559",59.420202020202,-59.420202020202,40.579797979798,-40.579797979798,100,-100
"2560",802.685353535354,-802.685353535354,997.314646464647,-997.314646464646,1800,-1800
"2561",0,0,100,-100,100,-100
"2562",-68.4,68.4,368.4,-368.4,300,-300
"2563",-194.040909090909,194.040909090909,-19805.9590909091,19805.9590909091,-20000,20000
"2564",0,0,100,-100,100,-100
"2565",161.8,-161.8,438.2,-438.2,600,-600
"2566",-56.0227272727273,56.0227272727273,-43.9772727272727,43.9772727272727,-100,100
"2567",-37.3585858585859,37.3585858585858,-62.6414141414141,62.6414141414141,-100,100
"2568",-2.07727272727273,2.07727272727272,102.077272727273,-102.077272727273,100,-100
"2569",-88.25,88.25,-11.75,11.75,-100,100
"2570",62.5909090909091,-62.5909090909091,37.4090909090909,-37.4090909090909,100,-100
"2571",30.8954545454545,-30.8954545454545,-130.895454545455,130.895454545455,-100,100
"2572",-48.4272727272727,48.4272727272727,148.427272727273,-148.427272727273,100,-100
"2573",-99.3045454545454,99.3045454545455,-200.695454545455,200.695454545455,-300,300
"2574",-162.327777777778,162.327777777778,-19837.6722222222,19837.6722222222,-20000,20000
"2575",246.044444444444,-246.044444444444,1553.95555555556,-1553.95555555556,1800,-1800
"2576",5.65,-5.65,-105.65,105.65,-100,100
"2577",-136.5,136.5,-163.5,163.5,-300,300
"2578",-22.95,22.95,-277.05,277.05,-300,300
"2579",-147.55303030303,147.55303030303,-752.44696969697,752.44696969697,-900,900
"2580",80.6454545454545,-80.6454545454546,-20080.6454545455,20080.6454545455,-20000,20000
"2581",-371.560606060606,371.560606060606,-1653.43939393939,1653.43939393939,-2025,2025
"2582",-127.65,127.65,27.65,-27.65,-100,100
"2583",-107.533838383838,107.533838383838,-19892.4661616162,19892.4661616162,-20000,20000
"2584",2486.17727272727,-2486.17727272727,-22486.1772727273,22486.1772727273,-20000,20000
"2585",-115.8,115.8,-184.2,184.2,-300,300
"2586",56.3181818181818,-56.3181818181818,43.6818181818182,-43.6818181818182,100,-100
"2587",65.7631313131313,-65.7631313131313,-20065.7631313131,20065.7631313131,-20000,20000
"2588",11.4424242424242,-11.4424242424242,-20011.4424242424,20011.4424242424,-20000,20000
"2589",111.55,-111.55,-11.55,11.55,100,-100
"2590",-663.491414141414,663.491414141414,-19336.5085858586,19336.5085858586,-20000,20000
"2591",-100.963636363636,100.963636363636,0.96363636363637,-0.96363636363637,-100,100
"2592",0,0,100,-100,100,-100
"2593",111.763636363636,-111.763636363636,5288.23636363636,-5288.23636363636,5400,-5400
"2594",167.622727272727,-167.622727272727,732.377272727273,-732.377272727273,900,-900
"2595",123.75,-123.75,376.25,-376.25,500,-500
"2596",130.386363636364,-130.386363636364,1369.61363636364,-1369.61363636364,1500,-1500
"2597",123.5,-123.5,176.5,-176.5,300,-300
"2598",-187.763636363636,187.763636363636,-19812.2363636364,19812.2363636364,-20000,20000
"2599",-185.808080808081,185.808080808081,-2514.19191919192,2514.19191919192,-2700,2700
"2600",-65.05,65.05,-234.95,234.95,-300,300
"2601",62.9707070707071,-62.9707070707071,137.029292929293,-137.029292929293,200,-200
"2602",35.1636363636363,-35.1636363636363,-135.163636363636,135.163636363636,-100,100
"2603",-1128.71313131313,1128.71313131313,-896.286868686869,896.286868686869,-2025,2025
"2604",85.9227272727273,-85.9227272727273,214.077272727273,-214.077272727273,300,-300
"2605",85.8772727272727,-85.8772727272727,14.1227272727273,-14.1227272727273,100,-100
"2606",114.213636363636,-114.213636363636,1385.78636363636,-1385.78636363636,1500,-1500
"2607",59.469696969697,-59.469696969697,40.530303030303,-40.530303030303,100,-100
"2608",32.5207070707071,-32.5207070707071,67.4792929292929,-67.4792929292929,100,-100
"2609",-181.387373737374,181.387373737374,-3118.61262626263,3118.61262626263,-3300,3300
"2610",165.804545454545,-165.804545454545,134.195454545455,-134.195454545455,300,-300
"2611",0,0,-100,100,-100,100
"2612",-209.84494949495,209.844949494949,-3990.15505050505,3990.15505050505,-4200,4200
"2613",-2881.47929292929,2881.47929292929,-17118.5207070707,17118.5207070707,-20000,20000
"2614",-86.769696969697,86.769696969697,-13.230303030303,13.230303030303,-100,100
"2615",-4413.64646464646,4413.64646464646,-15586.3535353535,15586.3535353535,-20000,20000
"2616",124.813636363636,-124.813636363636,375.186363636364,-375.186363636364,500,-500
"2617",-310.387878787879,310.387878787879,-2389.61212121212,2389.61212121212,-2700,2700
"2618",177.107070707071,-177.107070707071,22.8929292929293,-22.8929292929293,200,-200
"2619",85.95,-85.95,14.05,-14.05,100,-100
"2620",452.925252525253,-452.925252525253,947.074747474748,-947.074747474747,1400,-1400
"2621",-44.7272727272727,44.7272727272727,-655.272727272727,655.272727272727,-700,700
"2622",-98.1666666666667,98.1666666666667,-1.83333333333333,1.83333333333333,-100,100
"2623",0,0,-20000,20000,-20000,20000
"2624",46.5989898989899,-46.5989898989899,53.4010101010101,-53.4010101010101,100,-100
"2625",-125.4,125.4,-174.6,174.6,-300,300
"2626",68.9611111111111,-68.9611111111111,31.0388888888889,-31.0388888888889,100,-100
"2627",-463.627272727273,463.627272727273,-14836.3727272727,14836.3727272727,-15300,15300
"2628",-98.6545454545455,98.6545454545455,-1.34545454545453,1.34545454545454,-100,100
"2629",-12.45,12.45,112.45,-112.45,100,-100
"2630",-472.4,472.4,72.3999999999999,-72.3999999999999,-400,400
"2631",201.872727272727,-201.872727272727,698.127272727273,-698.127272727273,900,-900
"2632",-103,103,-197,197,-300,300
"2633",-109.162121212121,109.162121212121,-890.837878787879,890.837878787879,-1000,1000
"2634",144.6,-144.6,155.4,-155.4,300,-300
"2635",193.186363636364,-193.186363636364,1306.81363636364,-1306.81363636364,1500,-1500
"2636",-19.6954545454545,19.6954545454545,-80.3045454545455,80.3045454545455,-100,100
"2637",134.031818181818,-134.031818181818,765.968181818182,-765.968181818182,900,-900
"2638",-224.030303030303,224.030303030303,-675.969696969697,675.969696969697,-900,900
"2639",86.0040404040404,-86.0040404040404,18513.995959596,-18513.995959596,18600,-18600
"2640",-49.85,49.85,-19950.15,19950.15,-20000,20000
"2641",253.664141414141,-253.664141414141,1096.33585858586,-1096.33585858586,1350,-1350
"2642",-86.1151515151515,86.1151515151515,-13.8848484848485,13.8848484848485,-100,100
"2643",196.387878787879,-196.387878787879,1603.61212121212,-1603.61212121212,1800,-1800
"2644",-412.243939393939,412.243939393939,-1612.75606060606,1612.75606060606,-2025,2025
"2645",-141.595454545455,141.595454545455,-158.404545454545,158.404545454545,-300,300
"2646",384.309090909091,-384.309090909091,-384.309090909091,384.309090909091,-5.6843418860808e-14,-5.6843418860808e-14
"2647",-89.6388888888889,89.6388888888889,-110.361111111111,110.361111111111,-200,200
"2648",-28.65,28.65,128.65,-128.65,100,-100
"2649",-46.2474747474747,46.2474747474747,-53.7525252525253,53.7525252525253,-100,100
"2650",-153.972727272727,153.972727272727,-746.027272727273,746.027272727273,-900,900
"2651",-116.719191919192,116.719191919192,316.719191919192,-316.719191919192,200,-200
"2652",-135.695454545455,135.695454545455,-1364.30454545455,1364.30454545455,-1500,1500
"2653",-601.574242424242,601.574242424242,-2434.42575757576,2434.42575757576,-3036,3036
"2654",-482.284848484848,482.284848484848,-19517.7151515152,19517.7151515152,-20000,20000
"2655",134.589393939394,-134.589393939394,465.410606060606,-465.410606060606,600,-600
"2656",-60.5272727272727,60.5272727272727,360.527272727273,-360.527272727273,300,-300
"2657",89.15,-89.15,210.85,-210.85,300,-300
"2658",53.75,-53.75,46.25,-46.25,100,-100
"2659",-24.0222222222222,24.0222222222222,-75.9777777777778,75.9777777777778,-100,100
"2660",385.731818181818,-385.731818181818,-20385.7318181818,20385.7318181818,-20000,20000
"2661",-37.4,37.4,37.4,-37.4,-7.105427357601e-15,7.105427357601e-15
"2662",-187.881818181818,187.881818181818,-712.118181818182,712.118181818182,-900,900
"2663",-54.8954545454545,54.8954545454545,-45.1045454545455,45.1045454545455,-100,100
"2664",1830.79696969697,-1830.79696969697,13349.203030303,-13349.203030303,15180,-15180
"2665",1379.9101010101,-1379.9101010101,3120.0898989899,-3120.0898989899,4500,-4500
"2666",213.907575757576,-213.907575757576,386.092424242424,-386.092424242424,600,-600
"2667",-124.35,124.35,-175.65,175.65,-300,300
"2668",-120.384848484848,120.384848484848,-79.6151515151515,79.6151515151515,-200,200
"2669",88.15,-88.15,11.85,-11.85,100,-100
