"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5296",-50,50.35,0,-0.349999999999994,-50,50
"5297",17.3,-17.3,-67.3,67.3,-50,50
"5298",14.95,-14.95,-64.95,64.95,-50,50
"5299",18.5,-18.5,-68.5,68.5,-50,50
"5300",-50,66.5,0,-16.5,-50,50
"5301",-32.8,32.8,-17.2,17.2,-50,50
"5302",4.45000000000002,-4.45,-54.45,54.45,-50,50
"5303",-14.7,14.7,-35.3,35.3,-50,50
"5304",-22.15,22.15,-27.85,27.85,-50,50
"5305",27.8,-27.8,-77.8,77.8,-50,50
"5306",-4.65000000000001,4.65000000000001,-45.35,45.35,-50,50
"5307",28.65,-28.65,-78.65,78.65,-50,50
"5308",-26.5,26.5,-23.5,23.5,-50,50
"5309",21.75,-21.75,-71.75,71.75,-50,50
"5310",10.7,-10.7,-60.7,60.7,-50,50
"5311",21.35,-21.35,-71.35,71.35,-50,50
"5312",31.6,-31.6,-81.6,81.6,-50,50
"5313",7.65000000000001,-7.65000000000001,-57.65,57.65,-50,50
"5314",-31.2,31.2,-18.8,18.8,-50,50
"5315",10,-10,-60,60,-50,50
"5316",-31.25,31.25,-18.75,18.75,-50,50
"5317",-35.95,35.95,-14.05,14.05,-50,50
"5318",13.45,-13.45,-63.45,63.45,-50,50
"5319",-29.15,29.15,-20.85,20.85,-50,50
"5320",34.95,-34.95,-84.95,84.95,-50,50
"5321",16.2,-16.2,-66.2,66.2,-50,50
"5322",21.3,-21.3,-71.3,71.3,-50,50
"5323",19.5,-19.5,-69.5,69.5,-50,50
"5324",-31.65,31.65,-18.35,18.35,-50,50
"5325",10.2,-10.2,-60.2,60.2,-50,50
"5326",-40.75,40.75,-9.25,9.25,-50,50
"5327",-27.25,27.25,-22.75,22.75,-50,50
"5328",35.6,-35.6,-85.6,85.6,-50,50
"5329",-18.25,18.25,-31.75,31.75,-50,50
"5330",-27.3,27.3,-22.7,22.7,-50,50
"5331",-26.4,26.4,-23.6,23.6,-50,50
"5332",0,0,100,-100,100,-100
"5333",-8.15000000000001,8.15000000000001,-41.85,41.85,-50,50
"5334",30.4,-30.4,-80.4,80.4,-50,50
"5335",0,0,100,-100,100,-100
"5336",-29.75,29.75,-20.25,20.25,-50,50
"5337",20.8,-20.8,-70.8,70.8,-50,50
"5338",21.9,-21.9,-71.9,71.9,-50,50
"5339",-23.65,23.65,-26.35,26.35,-50,50
"5340",-30.4,30.4,-19.6,19.6,-50,50
"5341",-29.85,29.85,-20.15,20.15,-50,50
"5342",0,0,100,-100,100,-100
"5343",39.9,-39.9,-89.9,89.9,-50,50
"5344",-31.5,31.5,-18.5,18.5,-50,50
"5345",-23.8,23.8,-26.2,26.2,-50,50
"5346",-34.75,34.75,-15.25,15.25,-50,50
"5347",8.59999999999998,-8.59999999999999,-58.6,58.6,-50,50
"5348",22.8,-22.8,-72.8,72.8,-50,50
"5349",-16.75,16.75,-33.25,33.25,-50,50
"5350",14.85,-14.85,-64.85,64.85,-50,50
"5351",-36.7,36.7,-13.3,13.3,-50,50
"5352",-26.1,26.1,-23.9,23.9,-50,50
"5353",0,0,100,-100,100,-100
"5354",-50,76.1,0,-26.1,-50,50
"5355",-25.95,25.95,-24.05,24.05,-50,50
"5356",16.5,-16.5,-66.5,66.5,-50,50
"5357",-50,50.35,0,-0.349999999999994,-50,50
"5358",-3.89999999999999,3.89999999999999,-46.1,46.1,-50,50
"5359",0,0,100,-100,100,-100
"5360",31.45,-31.45,-81.45,81.45,-50,50
"5361",-34.5,34.5,-15.5,15.5,-50,50
"5362",6.69999999999999,-6.69999999999999,-56.7,56.7,-50,50
"5363",-13.6,13.6,-36.4,36.4,-50,50
"5364",-9.95000000000002,9.95000000000002,-40.05,40.05,-50,50
"5365",-14.5,14.5,-35.5,35.5,-50,50
"5366",-33.75,33.75,-16.25,16.25,-50,50
"5367",-41.8,41.8,-8.20000000000001,8.20000000000002,-50,50
"5368",0,0,100,-100,100,-100
"5369",-27.4,27.4,-22.6,22.6,-50,50
"5370",36.7,-36.7,-86.7,86.7,-50,50
"5371",-6.80000000000001,6.80000000000001,-43.2,43.2,-50,50
"5372",-29.3,29.3,-20.7,20.7,-50,50
"5373",19.9,-19.9,-69.9,69.9,-50,50
"5374",-37.05,37.05,-12.95,12.95,-50,50
"5375",25.05,-25.05,-75.05,75.05,-50,50
"5376",-6,6,-44,44,-50,50
"5377",28.65,-28.65,-78.65,78.65,-50,50
"5378",36.45,-36.45,-86.45,86.45,-50,50
"5379",30.85,-30.85,-80.85,80.85,-50,50
"5380",1.10000000000001,-1.09999999999999,-51.1,51.1,-50,50
"5381",23,-23,-73,73,-50,50
"5382",28,-28,-78,78,-50,50
"5383",19.95,-19.95,-69.95,69.95,-50,50
"5384",24,-24,-74,74,-50,50
"5385",46.95,-46.95,-96.95,96.95,-50,50
"5386",22.15,-22.15,-72.15,72.15,-50,50
"5387",-19.1,19.1,-30.9,30.9,-50,50
"5388",-24.55,24.55,-25.45,25.45,-50,50
"5389",-27.35,27.35,-22.65,22.65,-50,50
"5390",21.75,-21.75,-71.75,71.75,-50,50
"5391",-42.95,42.95,-7.05,7.05000000000001,-50,50
"5392",43.35,-43.35,-93.35,93.35,-50,50
"5393",-36.8,36.8,-13.2,13.2,-50,50
"5394",-36.45,36.45,-13.55,13.55,-50,50
"5395",33.4,-33.4,-83.4,83.4,-50,50
"5396",30.05,-30.05,-80.05,80.05,-50,50
"5397",-25.9,25.9,-24.1,24.1,-50,50
"5398",-44.2,44.2,-5.8,5.80000000000001,-50,50
"5399",-24.75,24.75,-25.25,25.25,-50,50
"5400",35.55,-35.55,-85.55,85.55,-50,50
"5401",-12.5,12.5,-37.5,37.5,-50,50
"5402",0,0,100,-100,100,-100
"5403",-25.35,25.35,-24.65,24.65,-50,50
"5404",10.4,-10.4,-60.4,60.4,-50,50
"5405",-8.85000000000001,8.85000000000001,-41.15,41.15,-50,50
"5406",-50,69.15,0,-19.15,-50,50
"5407",36.55,-36.55,-86.55,86.55,-50,50
"5408",-24.4,24.4,-25.6,25.6,-50,50
"5409",-42.65,42.65,-7.34999999999999,7.34999999999999,-50,50
"5410",50.4,-50.4,-100.4,100.4,-50,50
"5411",-28.45,28.45,-21.55,21.55,-50,50
"5412",-27.7,27.7,-22.3,22.3,-50,50
"5413",-9.55,9.55,-40.45,40.45,-50,50
"5414",-50,51.05,0,-1.05000000000001,-50,50
"5415",0,0,100,-100,100,-100
"5416",27.5,-27.5,-77.5,77.5,-50,50
"5417",53.95,-53.95,-103.95,103.95,-50,50
"5418",17.1,-17.1,-67.1,67.1,-50,50
"5419",19.05,-19.05,-69.05,69.05,-50,50
"5420",13.95,-13.95,-63.95,63.95,-50,50
"5421",18.25,-18.25,-68.25,68.25,-50,50
"5422",50.3,-50.3,-100.3,100.3,-50,50
"5423",-25.25,25.25,-24.75,24.75,-50,50
"5424",-45.4,45.4,-4.6,4.59999999999999,-50,50
"5425",32.4,-32.4,-82.4,82.4,-50,50
"5426",22.45,-22.45,-72.45,72.45,-50,50
"5427",23.4,-23.4,-73.4,73.4,-50,50
"5428",-12.65,12.65,-37.35,37.35,-50,50
"5429",-42.5,42.5,-7.50000000000001,7.50000000000003,-50,50
"5430",-35.45,35.45,-14.55,14.55,-50,50
"5431",43.95,-43.95,-93.95,93.95,-50,50
"5432",-22.4,22.4,-27.6,27.6,-50,50
"5433",26.5,-26.5,-76.5,76.5,-50,50
"5434",-50,66.6,0,-16.6,-50,50
"5435",22.6,-22.6,-72.6,72.6,-50,50
"5436",-5.80000000000001,5.80000000000001,-44.2,44.2,-50,50
"5437",-50,71.4,0,-21.4,-50,50
"5438",-18,18,-32,32,-50,50
"5439",-5.65000000000001,5.65000000000001,-44.35,44.35,-50,50
"5440",29.7,-29.7,-79.7,79.7,-50,50
"5441",-41.4,41.4,-8.59999999999999,8.59999999999999,-50,50
"5442",25.6,-25.6,-75.6,75.6,-50,50
"5443",-28.4,28.4,-21.6,21.6,-50,50
"5444",-47.55,47.55,-2.45,2.44999999999999,-50,50
"5445",0,0,100,-100,100,-100
"5446",-48.7,48.7,-1.30000000000001,1.30000000000001,-50,50
"5447",-8.79999999999998,8.79999999999998,-41.2,41.2,-50,50
"5448",33.15,-33.15,-83.15,83.15,-50,50
"5449",-14.7,14.7,-35.3,35.3,-50,50
"5450",30.4,-30.4,-80.4,80.4,-50,50
"5451",44.4,-44.4,-94.4,94.4,-50,50
"5452",-33.35,33.35,-16.65,16.65,-50,50
"5453",2.15000000000001,-2.15000000000001,-52.15,52.15,-50,50
"5454",-6.45,6.45,-43.55,43.55,-50,50
"5455",0,0,20000,-20000,20000,-20000
"5456",-28.35,28.35,-21.65,21.65,-50,50
"5457",33.4,-33.4,-83.4,83.4,-50,50
"5458",-39.8,39.8,-10.2,10.2,-50,50
"5459",-50,53.1,0,-3.10000000000002,-50,50
"5460",17.5,-17.5,-67.5,67.5,-50,50
"5461",-40,40,-10,10,-50,50
"5462",34.6,-34.6,-84.6,84.6,-50,50
"5463",0,0,100,-100,100,-100
"5464",26.7,-26.7,-76.7,76.7,-50,50
"5465",-50,73.35,0,-23.35,-50,50
"5466",35.45,-35.45,-85.45,85.45,-50,50
"5467",49.6,-49.6,-99.6,99.6,-50,50
"5468",-28.9,28.9,-21.1,21.1,-50,50
"5469",10.2,-10.2,-60.2,60.2,-50,50
"5470",-27.45,27.45,-22.55,22.55,-50,50
"5471",-10.2,10.2,-39.8,39.8,-50,50
"5472",25.2,-25.2,-75.2,75.2,-50,50
"5473",41.05,-41.05,-91.05,91.05,-50,50
"5474",-12,12,-38,38,-50,50
"5475",-21.75,21.75,-28.25,28.25,-50,50
"5476",-35.55,35.55,-14.45,14.45,-50,50
"5477",0,0,100,-100,100,-100
"5478",-22.6,22.6,-27.4,27.4,-50,50
"5479",-37.65,37.65,-12.35,12.35,-50,50
"5480",30.75,-30.75,-80.75,80.75,-50,50
"5481",30.55,-30.55,-80.55,80.55,-50,50
"5482",-6.89999999999999,6.89999999999999,-43.1,43.1,-50,50
"5483",-35.8,35.8,-14.2,14.2,-50,50
"5484",6.3,-6.3,-56.3,56.3,-50,50
"5485",13.6,-13.6,-63.6,63.6,-50,50
"5486",-50,53.6,0,-3.59999999999999,-50,50
"5487",26.2,-26.2,-76.2,76.2,-50,50
"5488",-50,52.9,0,-2.89999999999998,-50,50
"5489",-50,58.55,0,-8.55000000000001,-50,50
"5490",-21.65,21.65,-28.35,28.35,-50,50
"5491",-30.05,30.05,-19.95,19.95,-50,50
"5492",41.85,-41.85,-91.85,91.85,-50,50
"5493",-42.2,42.2,-7.8,7.80000000000001,-50,50
"5494",-27.9,27.9,-22.1,22.1,-50,50
"5495",-26.95,26.95,-23.05,23.05,-50,50
"5496",-28.95,28.95,-21.05,21.05,-50,50
"5497",34.4,-34.4,-84.4,84.4,-50,50
"5498",-11,11,-39,39,-50,50
"5499",-24.95,24.95,-25.05,25.05,-50,50
"5500",-11.35,11.35,-38.65,38.65,-50,50
"5501",18.3,-18.3,-68.3,68.3,-50,50
"5502",7.84999999999999,-7.84999999999999,-57.85,57.85,-50,50
"5503",-18.85,18.85,-31.15,31.15,-50,50
"5504",35.75,-35.75,-85.75,85.75,-50,50
"5505",-29.85,29.85,-20.15,20.15,-50,50
"5506",-33.8,33.8,-16.2,16.2,-50,50
"5507",-35.6,35.6,-14.4,14.4,-50,50
"5508",-31.95,31.95,-18.05,18.05,-50,50
"5509",20.8,-20.8,-70.8,70.8,-50,50
"5510",31.2,-31.2,-81.2,81.2,-50,50
"5511",-38.95,38.95,-11.05,11.05,-50,50
"5512",-31.35,31.35,-18.65,18.65,-50,50
"5513",-27.65,27.65,-22.35,22.35,-50,50
"5514",-30.85,30.85,-19.15,19.15,-50,50
"5515",-11.3,11.3,-38.7,38.7,-50,50
"5516",33.2,-33.2,-83.2,83.2,-50,50
"5517",20.7,-20.7,-70.7,70.7,-50,50
"5518",42.3,-42.3,-92.3,92.3,-50,50
"5519",-35,35,-15,15,-50,50
"5520",5.05,-5.05000000000001,-55.05,55.05,-50,50
"5521",-9.09999999999999,9.09999999999999,-40.9,40.9,-50,50
"5522",-14.1,14.1,-35.9,35.9,-50,50
"5523",-33.7,33.7,-16.3,16.3,-50,50
"5524",13.45,-13.45,-63.45,63.45,-50,50
"5525",27.6,-27.6,-77.6,77.6,-50,50
"5526",32.6,-32.6,-82.6,82.6,-50,50
"5527",51.25,-51.25,-101.25,101.25,-50,50
"5528",-0.200000000000003,0.200000000000003,-49.8,49.8,-50,50
"5529",0,0,100,-100,100,-100
"5530",-31.25,31.25,-18.75,18.75,-50,50
"5531",-19.9,19.9,-30.1,30.1,-50,50
"5532",14.9,-14.9,-64.9,64.9,-50,50
"5533",45.8,-45.8,-95.8,95.8,-50,50
"5534",-30.95,30.95,-19.05,19.05,-50,50
"5535",-18.15,18.15,-31.85,31.85,-50,50
"5536",-45.8,45.8,-4.2,4.20000000000002,-50,50
"5537",23.65,-23.65,-73.65,73.65,-50,50
"5538",-30.1,30.1,-19.9,19.9,-50,50
"5539",-31.4,31.4,-18.6,18.6,-50,50
"5540",28.5,-28.5,-78.5,78.5,-50,50
"5541",27.75,-27.75,-77.75,77.75,-50,50
"5542",-27.2,27.2,-22.8,22.8,-50,50
"5543",34.55,-34.55,-84.55,84.55,-50,50
"5544",-36.25,36.25,-13.75,13.75,-50,50
"5545",-16.95,16.95,-33.05,33.05,-50,50
"5546",26.95,-26.95,-76.95,76.95,-50,50
"5547",50.9,-50.9,-100.9,100.9,-50,50
"5548",28.75,-28.75,-78.75,78.75,-50,50
"5549",15.6,-15.6,-65.6,65.6,-50,50
"5550",-16,16,-34,34,-50,50
"5551",28.05,-28.05,-78.05,78.05,-50,50
"5552",-18.75,18.75,-31.25,31.25,-50,50
"5553",-19.1,19.1,-30.9,30.9,-50,50
"5554",37.4,-37.4,-87.4,87.4,-50,50
"5555",14.45,-14.45,-64.45,64.45,-50,50
"5556",20.15,-20.15,-70.15,70.15,-50,50
"5557",-17.6,17.6,-32.4,32.4,-50,50
"5558",49.05,-49.05,-99.05,99.05,-50,50
"5559",-32.55,32.55,-17.45,17.45,-50,50
"5560",29.75,-29.75,-79.75,79.75,-50,50
"5561",-27.65,27.65,-22.35,22.35,-50,50
"5562",-50,75.55,0,-25.55,-50,50
"5563",30.2,-30.2,-80.2,80.2,-50,50
"5564",16,-16,-66,66,-50,50
"5565",-27.3,27.3,-22.7,22.7,-50,50
"5566",-12.95,12.95,-37.05,37.05,-50,50
"5567",0,0,100,-100,100,-100
"5568",32.4,-32.4,-82.4,82.4,-50,50
"5569",-0.0499999999999972,0.0499999999999972,-49.95,49.95,-50,50
"5570",26.5,-26.5,-76.5,76.5,-50,50
"5571",22.65,-22.65,-72.65,72.65,-50,50
"5572",0,0,100,-100,100,-100
"5573",27.95,-27.95,-77.95,77.95,-50,50
"5574",28.85,-28.85,-78.85,78.85,-50,50
"5575",-6.40000000000001,6.40000000000001,-43.6,43.6,-50,50
"5576",0,0,100,-100,100,-100
"5577",-31.2,31.2,-18.8,18.8,-50,50
"5578",19.85,-19.85,-69.85,69.85,-50,50
"5579",22.75,-22.75,-72.75,72.75,-50,50
"5580",23.7,-23.7,-73.7,73.7,-50,50
"5581",-28.1,28.1,-21.9,21.9,-50,50
"5582",-50,62.45,0,-12.45,-50,50
"5583",-30.35,30.35,-19.65,19.65,-50,50
"5584",-18.95,18.95,-31.05,31.05,-50,50
"5585",21,-21,-71,71,-50,50
"5586",31.6,-31.6,-81.6,81.6,-50,50
"5587",0,0,100,-100,100,-100
"5588",43.1,-43.1,-93.1,93.1,-50,50
"5589",-37.55,37.55,-12.45,12.45,-50,50
"5590",-5.54999999999998,5.54999999999998,-44.45,44.45,-50,50
"5591",30.75,-30.75,-80.75,80.75,-50,50
"5592",17.2,-17.2,-67.2,67.2,-50,50
"5593",31.65,-31.65,-81.65,81.65,-50,50
"5594",30.05,-30.05,-80.05,80.05,-50,50
"5595",-29.4,29.4,-20.6,20.6,-50,50
"5596",0,0,100,-100,100,-100
"5597",-37.05,37.05,-12.95,12.95,-50,50
"5598",50.65,-50.65,-100.65,100.65,-50,50
"5599",13.1,-13.1,-63.1,63.1,-50,50
"5600",23.2,-23.2,-73.2,73.2,-50,50
"5601",23.1,-23.1,-73.1,73.1,-50,50
"5602",14.1,-14.1,-64.1,64.1,-50,50
"5603",-18.9,18.9,-31.1,31.1,-50,50
"5604",17.25,-17.25,-67.25,67.25,-50,50
"5605",29.45,-29.45,-79.45,79.45,-50,50
"5606",-43.3,43.3,-6.7,6.69999999999999,-50,50
"5607",11.75,-11.75,-61.75,61.75,-50,50
"5608",-44.9,44.9,-5.10000000000002,5.10000000000002,-50,50
"5609",-28,28,-22,22,-50,50
"5610",-44.95,44.95,-5.05,5.05000000000001,-50,50
"5611",23.95,-23.95,-73.95,73.95,-50,50
"5612",33.95,-33.95,-83.95,83.95,-50,50
"5613",-26.5,26.5,-23.5,23.5,-50,50
"5614",36.9,-36.9,-86.9,86.9,-50,50
"5615",-15.15,15.15,-34.85,34.85,-50,50
"5616",-9.95000000000002,9.95000000000002,-40.05,40.05,-50,50
"5617",16.95,-16.95,-66.95,66.95,-50,50
"5618",-36.9,36.9,-13.1,13.1,-50,50
"5619",38.4,-38.4,-88.4,88.4,-50,50
"5620",24.3,-24.3,-74.3,74.3,-50,50
"5621",20.4,-20.4,-70.4,70.4,-50,50
"5622",19.35,-19.35,-69.35,69.35,-50,50
"5623",-8.40000000000001,8.40000000000001,-41.6,41.6,-50,50
"5624",-36.4,36.4,-13.6,13.6,-50,50
"5625",-23.6,23.6,-26.4,26.4,-50,50
"5626",0,0,100,-100,100,-100
"5627",-12.8,12.8,-37.2,37.2,-50,50
"5628",36.3,-36.3,-86.3,86.3,-50,50
"5629",-28.15,28.15,-21.85,21.85,-50,50
"5630",19.95,-19.95,-69.95,69.95,-50,50
"5631",-26.8,26.8,-23.2,23.2,-50,50
"5632",30.95,-30.95,-80.95,80.95,-50,50
"5633",13.9,-13.9,-63.9,63.9,-50,50
"5634",24.85,-24.85,-74.85,74.85,-50,50
"5635",45.4,-45.4,-95.4,95.4,-50,50
"5636",-30.5,30.5,-19.5,19.5,-50,50
"5637",0,0,100,-100,100,-100
"5638",-5.5,5.5,-44.5,44.5,-50,50
"5639",-25.8,25.8,-24.2,24.2,-50,50
"5640",-31.65,31.65,-18.35,18.35,-50,50
"5641",-13.1,13.1,-36.9,36.9,-50,50
"5642",-10.3,10.3,-39.7,39.7,-50,50
"5643",-31.95,31.95,-18.05,18.05,-50,50
"5644",0,0,100,-100,100,-100
"5645",-23.5,23.5,-26.5,26.5,-50,50
"5646",9.55,-9.55,-59.55,59.55,-50,50
"5647",0,0,100,-100,100,-100
"5648",23.3,-23.3,-73.3,73.3,-50,50
"5649",39.1,-39.1,-89.1,89.1,-50,50
"5650",33.6,-33.6,-83.6,83.6,-50,50
"5651",-37.35,37.35,-12.65,12.65,-50,50
"5652",-43.25,43.25,-6.74999999999999,6.75,-50,50
"5653",-25.9,25.9,-24.1,24.1,-50,50
"5654",48.95,-48.95,-98.95,98.95,-50,50
"5655",43.95,-43.95,-93.95,93.95,-50,50
"5656",31.75,-31.75,-81.75,81.75,-50,50
"5657",43.75,-43.75,-93.75,93.75,-50,50
"5658",-24.35,24.35,-25.65,25.65,-50,50
"5659",-26.5,26.5,-23.5,23.5,-50,50
"5660",16.15,-16.15,-66.15,66.15,-50,50
"5661",29.35,-29.35,-79.35,79.35,-50,50
"5662",28.45,-28.45,-78.45,78.45,-50,50
"5663",-50,63.7,0,-13.7,-50,50
"5664",36.8,-36.8,-86.8,86.8,-50,50
"5665",43.6,-43.6,-93.6,93.6,-50,50
"5666",0,0,100,-100,100,-100
"5667",32.15,-32.15,-82.15,82.15,-50,50
"5668",33.2,-33.2,-83.2,83.2,-50,50
"5669",-26.4,26.4,-23.6,23.6,-50,50
"5670",34.9,-34.9,-84.9,84.9,-50,50
"5671",17.05,-17.05,-67.05,67.05,-50,50
"5672",27.45,-27.45,-77.45,77.45,-50,50
"5673",-5.95000000000002,5.95000000000002,-44.05,44.05,-50,50
"5674",-10.2,10.2,-39.8,39.8,-50,50
"5675",42.95,-42.95,-92.95,92.95,-50,50
"5676",23.1,-23.1,-73.1,73.1,-50,50
"5677",14.55,-14.55,-64.55,64.55,-50,50
"5678",18.85,-18.85,-68.85,68.85,-50,50
"5679",-3.40000000000001,3.40000000000001,-46.6,46.6,-50,50
"5680",-5.50000000000001,5.50000000000001,-44.5,44.5,-50,50
"5681",38.1,-38.1,-88.1,88.1,-50,50
"5682",33.75,-33.75,-83.75,83.75,-50,50
"5683",13.7,-13.7,-63.7,63.7,-50,50
"5684",31.35,-31.35,-81.35,81.35,-50,50
"5685",12.95,-12.95,-62.95,62.95,-50,50
"5686",22.65,-22.65,-72.65,72.65,-50,50
"5687",-20.75,20.75,-29.25,29.25,-50,50
"5688",-25.95,25.95,-24.05,24.05,-50,50
"5689",0,0,100,-100,100,-100
"5690",-33.15,33.15,-16.85,16.85,-50,50
"5691",-44.95,44.95,-5.05,5.05000000000001,-50,50
"5692",-41.5,41.5,-8.5,8.5,-50,50
"5693",-20.45,20.45,-29.55,29.55,-50,50
"5694",-30.65,30.65,-19.35,19.35,-50,50
"5695",10.55,-10.55,-60.55,60.55,-50,50
"5696",26.55,-26.55,-76.55,76.55,-50,50
"5697",-19.1,19.1,-30.9,30.9,-50,50
"5698",29.15,-29.15,-79.15,79.15,-50,50
"5699",16.9,-16.9,-66.9,66.9,-50,50
"5700",-31.75,31.75,-18.25,18.25,-50,50
"5701",-20.1,20.1,-29.9,29.9,-50,50
"5702",-35,35,-15,15,-50,50
"5703",-13.25,13.25,-36.75,36.75,-50,50
"5704",5.84999999999999,-5.84999999999999,-55.85,55.85,-50,50
"5705",-30.35,30.35,-19.65,19.65,-50,50
"5706",0,0,100,-100,100,-100
"5707",-0.899999999999991,0.899999999999991,-49.1,49.1,-50,50
"5708",-30.1,30.1,-19.9,19.9,-50,50
"5709",13.95,-13.95,-63.95,63.95,-50,50
"5710",-24.2,24.2,-25.8,25.8,-50,50
"5711",29.95,-29.95,-79.95,79.95,-50,50
"5712",-30.95,30.95,-19.05,19.05,-50,50
"5713",-31.2,31.2,-18.8,18.8,-50,50
"5714",-27.35,27.35,-22.65,22.65,-50,50
"5715",43.7,-43.7,-93.7,93.7,-50,50
"5716",28.1,-28.1,-78.1,78.1,-50,50
"5717",-50,52.15,0,-2.15000000000001,-50,50
"5718",23.6,-23.6,-73.6,73.6,-50,50
"5719",-26.4,26.4,-23.6,23.6,-50,50
"5720",28.85,-28.85,-78.85,78.85,-50,50
"5721",-8.85000000000001,8.85000000000001,-41.15,41.15,-50,50
"5722",36.9,-36.9,-86.9,86.9,-50,50
"5723",-26.1,26.1,-23.9,23.9,-50,50
"5724",0,0,100,-100,100,-100
"5725",34.3,-34.3,-84.3,84.3,-50,50
"5726",13.8,-13.8,-63.8,63.8,-50,50
"5727",-40.8,40.8,-9.20000000000001,9.20000000000002,-50,50
