"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5622",-83.5,83.5,-16.5,16.5,-100,100
"5623",65.15,-65.15,34.85,-34.85,100,-100
"5624",299.49898989899,-299.49898989899,-99.4989898989899,99.4989898989899,200,-200
"5625",132.25,-132.25,-32.25,32.25,100,-100
"5626",-153.2,153.2,-146.8,146.8,-300,300
"5627",145.390404040404,-145.390404040404,54.6095959595959,-54.6095959595959,200,-200
"5628",-134.839898989899,134.839898989899,-65.160101010101,65.160101010101,-200,200
"5629",-65.55,65.55,-34.45,34.45,-100,100
"5630",-92,92,-8,8,-100,100
"5631",-35.45,35.45,35.45,-35.45,1.4210854715202e-14,1.4210854715202e-14
"5632",118.465656565657,-118.465656565657,81.5343434343435,-81.5343434343434,200,-200
"5633",-51.1,51.1,-48.9,48.9,-100,100
"5634",-48.75,48.75,-51.25,51.25,-100,100
"5635",-52.3,52.3,-47.7,47.7,-100,100
"5636",133.75,-133.75,-33.75,33.75,100,-100
"5637",54.1,-54.1,45.9,-45.9,100,-100
"5638",-99.6752525252525,99.6752525252525,20099.6752525253,-20099.6752525253,20000,-20000
"5639",-7.05,7.05,7.05,-7.05,-3.5527136788005e-15,3.5527136788005e-15
"5640",-111.45,111.45,11.45,-11.45,-100,100
"5641",-83.7065656565657,83.7065656565657,20083.7065656566,-20083.7065656566,20000,-20000
"5642",-285.667676767677,285.667676767677,-14.3323232323232,14.3323232323232,-300,300
"5643",287.7,-287.7,-87.7,87.7,200,-200
"5644",319.480303030303,-319.480303030303,-19.480303030303,19.480303030303,300,-300
"5645",56.9176767676768,-56.9176767676768,143.082323232323,-143.082323232323,200,-200
"5646",52.15,-52.15,47.85,-47.85,100,-100
"5647",120.521717171717,-120.521717171717,79.4782828282828,-79.4782828282828,200,-200
"5648",-153.290909090909,153.290909090909,-46.7090909090909,46.7090909090909,-200,200
"5649",106.75,-106.75,-6.74999999999999,6.74999999999999,100,-100
"5650",311.619191919192,-311.619191919192,-111.619191919192,111.619191919192,200,-200
"5651",136.706565656566,-136.706565656566,63.2934343434343,-63.2934343434343,200,-200
"5652",-348.195,348.195,-152.805,152.805,-501,501
"5653",-78.8,78.8,-21.2,21.2,-100,100
"5654",108.6,-108.6,-8.59999999999998,8.59999999999998,100,-100
"5655",266.454545454545,-266.454545454545,-66.4545454545455,66.4545454545455,200,-200
"5656",-78.95,78.95,-21.05,21.05,-100,100
"5657",126.5,-126.5,-26.5,26.5,100,-100
"5658",-228.034848484848,228.034848484848,28.0348484848485,-28.0348484848485,-200,200
"5659",-83.35,83.35,-16.65,16.65,-100,100
"5660",-146.8,146.8,20146.8,-20146.8,20000,-20000
"5661",-64.55,64.55,-35.45,35.45,-100,100
"5662",-132.200505050505,132.200505050505,20132.2005050505,-20132.2005050505,20000,-20000
"5663",80.4626262626263,-80.4626262626263,119.537373737374,-119.537373737374,200,-200
"5664",-92.5439393939394,92.5439393939394,-107.456060606061,107.456060606061,-200,200
"5665",-183.590909090909,183.590909090909,20183.5909090909,-20183.5909090909,20000,-20000
"5666",109.4,-109.4,-9.39999999999999,9.39999999999999,100,-100
"5667",-75.05,75.05,20075.05,-20075.05,20000,-20000
"5668",81.1979797979798,-81.1979797979798,118.80202020202,-118.80202020202,200,-200
"5669",-37.9186868686869,37.9186868686869,37.9186868686869,-37.9186868686869,1.4210854715202e-14,-1.4210854715202e-14
"5670",-270.134848484848,270.134848484848,70.1348484848485,-70.1348484848485,-200,200
"5671",-95.0606060606061,95.0606060606061,20095.0606060606,-20095.0606060606,20000,-20000
"5672",690.1275,-690.1275,-189.1275,189.1275,501,-501
"5673",106.35101010101,-106.35101010101,93.6489898989899,-93.6489898989899,200,-200
"5674",-66.5,66.5,-33.5,33.5,-100,100
"5675",98.1368686868687,-98.1368686868687,101.863131313131,-101.863131313131,200,-200
"5676",109.512626262626,-109.512626262626,90.4873737373738,-90.4873737373737,200,-200
"5677",78.1,-78.1,21.9,-21.9,100,-100
"5678",204.225252525253,-204.225252525253,-4.2252525252525,4.2252525252525,200,-200
"5679",-99.7727272727273,99.7727272727273,20099.7727272727,-20099.7727272727,20000,-20000
"5680",-18.3,18.3,20018.3,-20018.3,20000,-20000
"5681",129.85,-129.85,-29.85,29.85,100,-100
"5682",-121.862121212121,121.862121212121,20121.8621212121,-20121.8621212121,20000,-20000
"5683",120.655555555556,-120.655555555556,79.3444444444444,-79.3444444444444,200,-200
"5684",182.257575757576,-182.257575757576,17.7424242424243,-17.7424242424242,200,-200
"5685",41.4621212121212,-41.4621212121212,158.537878787879,-158.537878787879,200,-200
"5686",89,-89,11,-11,100,-100
"5687",-134.206565656566,134.206565656566,20134.2065656566,-20134.2065656566,20000,-20000
"5688",-287.25,287.25,20287.25,-20287.25,20000,-20000
"5689",123.45,-123.45,-23.45,23.45,100,-100
"5690",-77.4,77.4,-22.6,22.6,-100,100
"5691",-89.8459595959596,89.8459595959596,-110.15404040404,110.15404040404,-200,200
"5692",-88.1388888888889,88.1388888888889,20088.1388888889,-20088.1388888889,20000,-20000
"5693",131.486363636364,-131.486363636364,68.5136363636364,-68.5136363636364,200,-200
"5694",-80.5,80.5,-19.5,19.5,-100,100
"5695",90.9,-90.9,9.09999999999999,-9.09999999999999,100,-100
"5696",77.5,-77.5,22.5,-22.5,100,-100
"5697",-68.5,68.5,-31.5,31.5,-100,100
"5698",-87.8,87.8,-12.2,12.2,-100,100
"5699",101.2,-101.2,-1.2,1.2,100,-100
"5700",-130.454545454545,130.454545454545,20130.4545454545,-20130.4545454545,20000,-20000
"5701",-254.736363636364,254.736363636364,54.7363636363636,-54.7363636363636,-200,200
"5702",-208.161111111111,208.161111111111,8.1611111111111,-8.16111111111113,-200,200
"5703",72.7924242424242,-72.7924242424242,127.207575757576,-127.207575757576,200,-200
"5704",127.05,-127.05,-27.05,27.05,100,-100
"5705",-169.469696969697,169.469696969697,20169.4696969697,-20169.4696969697,20000,-20000
"5706",13.6222222222222,-13.6222222222222,19986.3777777778,-19986.3777777778,20000,-20000
"5707",-127.364141414141,127.364141414141,20127.3641414141,-20127.3641414141,20000,-20000
"5708",85.85,-85.85,14.15,-14.15,100,-100
"5709",73.45,-73.45,26.55,-26.55,100,-100
"5710",-129.45,129.45,20129.45,-20129.45,20000,-20000
"5711",-58.45,58.45,-41.55,41.55,-100,100
"5712",45.2090909090909,-45.2090909090909,19954.7909090909,-19954.7909090909,20000,-20000
"5713",71.1,-71.1,28.9,-28.9,100,-100
"5714",182.003535353535,-182.003535353535,17.9964646464647,-17.9964646464647,200,-200
"5715",-86.1969696969697,86.1969696969697,20086.196969697,-20086.196969697,20000,-20000
"5716",27.1,-27.1,72.9,-72.9,100,-100
"5717",214.824747474747,-214.824747474747,-14.8247474747475,14.8247474747475,200,-200
"5718",-12.4979797979798,12.4979797979798,20012.497979798,-20012.497979798,20000,-20000
"5719",-197.267171717172,197.267171717172,20197.2671717172,-20197.2671717172,20000,-20000
"5720",142.5,-142.5,-42.5,42.5,100,-100
"5721",137.557070707071,-137.557070707071,19862.4429292929,-19862.4429292929,20000,-20000
"5722",-62.1,62.1,-37.9,37.9,-100,100
"5723",-125.506060606061,125.506060606061,-74.4939393939394,74.4939393939394,-200,200
"5724",80.8,-80.8,19.2,-19.2,100,-100
"5725",87.4,-87.4,12.6,-12.6,100,-100
"5726",-82.2191919191919,82.2191919191919,20082.2191919192,-20082.2191919192,20000,-20000
"5727",176.642929292929,-176.642929292929,23.3570707070707,-23.3570707070707,200,-200
"5728",-133.565151515152,133.565151515152,-66.4348484848485,66.4348484848485,-200,200
"5729",425.412626262626,-425.412626262626,-125.412626262626,125.412626262626,300,-300
"5730",-128.7,128.7,20128.7,-20128.7,20000,-20000
"5731",-67.25,67.25,-32.75,32.75,-100,100
"5732",-46.8333333333333,46.8333333333333,20046.8333333333,-20046.8333333333,20000,-20000
"5733",-186.565656565657,186.565656565657,20186.5656565657,-20186.5656565657,20000,-20000
"5734",-135.05,135.05,35.05,-35.05,-100,100
"5735",-190.740909090909,190.740909090909,-9.25909090909092,9.25909090909092,-200,200
"5736",-60.2,60.2,20060.2,-20060.2,20000,-20000
"5737",308.079797979798,-308.079797979798,19691.9202020202,-19691.9202020202,20000,-20000
"5738",-215.368686868687,215.368686868687,15.3686868686869,-15.3686868686869,-200,200
"5739",160.136363636364,-160.136363636364,39.8636363636364,-39.8636363636364,200,-200
"5740",149.529292929293,-149.529292929293,50.470707070707,-50.4707070707071,200,-200
"5741",88.4,-88.4,11.6,-11.6,100,-100
"5742",-169.840909090909,169.840909090909,-30.1590909090909,30.1590909090909,-200,200
"5743",-621.414590909091,621.414590909091,-380.585409090909,380.585409090909,-1002,1002
"5744",-46.3,46.3,-53.7,53.7,-100,100
"5745",27,-27,73,-73,100,-100
"5746",-140.027272727273,140.027272727273,20140.0272727273,-20140.0272727273,20000,-20000
"5747",120.4,-120.4,-20.4,20.4,100,-100
"5748",-190.950505050505,190.950505050505,190.950505050505,-190.950505050505,0,0
"5749",-133.5,133.5,20133.5,-20133.5,20000,-20000
"5750",138.410606060606,-138.410606060606,61.5893939393939,-61.589393939394,200,-200
"5751",70.65,-70.65,29.35,-29.35,100,-100
"5752",151.599494949495,-151.599494949495,48.400505050505,-48.400505050505,200,-200
"5753",148.787878787879,-148.787878787879,51.2121212121212,-51.2121212121212,200,-200
"5754",-122.418181818182,122.418181818182,-77.5818181818182,77.5818181818182,-200,200
"5755",-73.7,73.7,-26.3,26.3,-100,100
"5756",-64.6,64.6,20064.6,-20064.6,20000,-20000
"5757",-150.793939393939,150.793939393939,20150.7939393939,-20150.7939393939,20000,-20000
"5758",141.339898989899,-141.339898989899,58.660101010101,-58.660101010101,200,-200
"5759",99.0833333333333,-99.0833333333333,100.916666666667,-100.916666666667,200,-200
"5760",-136.3,136.3,36.3,-36.3,-100,100
"5761",128.35,-128.35,-28.35,28.35,100,-100
"5762",-137.143939393939,137.143939393939,20137.1439393939,-20137.1439393939,20000,-20000
"5763",-54.25,54.25,-45.75,45.75,-100,100
"5764",-99.5075757575758,99.5075757575758,-100.492424242424,100.492424242424,-200,200
"5765",-267.840404040404,267.840404040404,20267.8404040404,-20267.8404040404,20000,-20000
"5766",83.7,-83.7,16.3,-16.3,100,-100
"5767",-305.082323232323,305.082323232323,20305.0823232323,-20305.0823232323,20000,-20000
"5768",154.15101010101,-154.15101010101,45.8489898989899,-45.8489898989899,200,-200
"5769",92.25,-92.25,7.75000000000001,-7.75,100,-100
"5770",105.2,-105.2,94.8,-94.8,200,-200
"5771",-1989.792,1989.792,-3086.208,3086.208,-5076,5076
"5772",-150.245454545455,150.245454545455,20150.2454545455,-20150.2454545455,20000,-20000
"5773",135.573737373737,-135.573737373737,64.4262626262627,-64.4262626262626,200,-200
"5774",191.964646464646,-191.964646464646,19808.0353535354,-19808.0353535354,20000,-20000
"5775",-96.15,96.15,-3.84999999999999,3.84999999999999,-100,100
"5776",124,-124,-24,24,100,-100
"5777",-162.570707070707,162.570707070707,-37.4292929292929,37.4292929292929,-200,200
"5778",155.607070707071,-155.607070707071,44.3929292929293,-44.3929292929293,200,-200
"5779",341.556060606061,-341.556060606061,19658.4439393939,-19658.4439393939,20000,-20000
"5780",69.65,-69.65,30.35,-30.35,100,-100
"5781",102.65,-102.65,-2.64999999999999,2.64999999999999,100,-100
"5782",101.65,-101.65,-1.64999999999999,1.64999999999999,100,-100
"5783",-115.9,115.9,20115.9,-20115.9,20000,-20000
"5784",-73.95,73.95,20073.95,-20073.95,20000,-20000
"5785",-100.472222222222,100.472222222222,-99.5277777777778,99.5277777777778,-200,200
"5786",-83.1646464646465,83.1646464646465,-116.835353535354,116.835353535354,-200,200
"5787",131.072727272727,-131.072727272727,68.9272727272727,-68.9272727272727,200,-200
"5788",-56.75,56.75,-43.25,43.25,-100,100
"5789",167.506565656566,-167.506565656566,32.4934343434344,-32.4934343434344,200,-200
"5790",141.432323232323,-141.432323232323,58.5676767676767,-58.5676767676768,200,-200
"5791",70.5,-70.5,29.5,-29.5,100,-100
"5792",80.6,-80.6,19.4,-19.4,100,-100
"5793",-84,84,-16,16,-100,100
"5794",89.65,-89.65,10.35,-10.35,100,-100
"5795",192.557575757576,-192.557575757576,7.44242424242424,-7.44242424242422,200,-200
"5796",79.9,-79.9,19920.1,-19920.1,20000,-20000
"5797",-117.393939393939,117.393939393939,20117.3939393939,-20117.3939393939,20000,-20000
"5798",127.5,-127.5,-27.5,27.5,100,-100
"5799",-100.661616161616,100.661616161616,20100.6616161616,-20100.6616161616,20000,-20000
"5800",60.55,-60.55,39.45,-39.45,100,-100
"5801",100.121717171717,-100.121717171717,99.8782828282828,-99.8782828282828,200,-200
"5802",-130.4,130.4,30.4,-30.4,-100,100
"5803",-289.566161616162,289.566161616162,20289.5661616162,-20289.5661616162,20000,-20000
"5804",50,-50,50,-50,100,-100
"5805",-72.2,72.2,-27.8,27.8,-100,100
"5806",70.8944444444444,-70.8944444444444,129.105555555556,-129.105555555556,200,-200
"5807",-90.5853535353535,90.5853535353535,20090.5853535354,-20090.5853535354,20000,-20000
"5808",194.586363636364,-194.586363636364,5.41363636363636,-5.41363636363636,200,-200
"5809",125.345454545455,-125.345454545455,74.6545454545455,-74.6545454545455,200,-200
"5810",-70.15,70.15,-29.85,29.85,-100,100
"5811",-79.55,79.55,-20.45,20.45,-100,100
"5812",-148.540909090909,148.540909090909,20148.5409090909,-20148.5409090909,20000,-20000
"5813",0,0,0,0,0,0
"5814",-220.84696969697,220.84696969697,20220.846969697,-20220.846969697,20000,-20000
"5815",74.65,-74.65,25.35,-25.35,100,-100
"5816",56.55,-56.55,43.45,-43.45,100,-100
"5817",91.0287878787879,-91.0287878787879,108.971212121212,-108.971212121212,200,-200
"5818",-62.0272727272727,62.0272727272727,20062.0272727273,-20062.0272727273,20000,-20000
"5819",-59.6,59.6,-40.4,40.4,-100,100
"5820",-48.8227272727273,48.8227272727273,20048.8227272727,-20048.8227272727,20000,-20000
"5821",-118.322727272727,118.322727272727,20118.3227272727,-20118.3227272727,20000,-20000
"5822",71.35,-71.35,19928.65,-19928.65,20000,-20000
"5823",64.25,-64.25,35.75,-35.75,100,-100
"5824",-114.05,114.05,14.05,-14.05,-100,100
"5825",120.15,-120.15,-20.15,20.15,100,-100
"5826",-161.803535353535,161.803535353535,20161.8035353535,-20161.8035353535,20000,-20000
"5827",-63.1520202020202,63.1520202020202,20063.152020202,-20063.152020202,20000,-20000
"5828",-115.65,115.65,20115.65,-20115.65,20000,-20000
"5829",119.85,-119.85,-19.85,19.85,100,-100
"5830",-148.224242424242,148.224242424242,-51.7757575757576,51.7757575757576,-200,200
"5831",71.1,-71.1,28.9,-28.9,100,-100
"5832",-167.010606060606,167.010606060606,20167.0106060606,-20167.0106060606,20000,-20000
"5833",-164.399494949495,164.399494949495,20164.3994949495,-20164.3994949495,20000,-20000
"5834",85.65,-85.65,14.35,-14.35,100,-100
"5835",-124.316161616162,124.316161616162,20124.3161616162,-20124.3161616162,20000,-20000
"5836",-151.5,151.5,51.5,-51.5,-100,100
"5837",138.85,-138.85,-38.85,38.85,100,-100
"5838",136.892929292929,-136.892929292929,63.1070707070708,-63.1070707070707,200,-200
"5839",-114.85,114.85,20114.85,-20114.85,20000,-20000
"5840",129.95,-129.95,-29.95,29.95,100,-100
"5841",-126.283838383838,126.283838383838,-73.7161616161616,73.7161616161616,-200,200
"5842",-124.35,124.35,20124.35,-20124.35,20000,-20000
"5843",366.903535353535,-366.903535353535,-66.9035353535353,66.9035353535353,300,-300
"5844",-86.7343434343434,86.7343434343434,-113.265656565657,113.265656565657,-200,200
"5845",649.296,-649.296,-148.296,148.296,501,-501
"5846",-74.05,74.05,-25.95,25.95,-100,100
"5847",-131.4,131.4,20131.4,-20131.4,20000,-20000
"5848",-193.440909090909,193.440909090909,-6.55909090909091,6.5590909090909,-200,200
"5849",71.35,-71.35,28.65,-28.65,100,-100
"5850",-81.55,81.55,-18.45,18.45,-100,100
"5851",77.15,-77.15,22.85,-22.85,100,-100
"5852",298.388888888889,-298.388888888889,-98.3888888888889,98.3888888888889,200,-200
"5853",72.6,-72.6,27.4,-27.4,100,-100
"5854",139.148484848485,-139.148484848485,60.8515151515152,-60.8515151515152,200,-200
"5855",39.339898989899,-39.339898989899,160.660101010101,-160.660101010101,200,-200
"5856",-26.1727272727272,26.1727272727272,20026.1727272727,-20026.1727272727,20000,-20000
"5857",-129.05,129.05,29.05,-29.05,-100,100
"5858",-83.15,83.15,-16.85,16.85,-100,100
"5859",129.35,-129.35,-29.35,29.35,100,-100
"5860",55.4020202020202,-55.4020202020202,144.59797979798,-144.59797979798,200,-200
"5861",-78.2984848484849,78.2984848484849,20078.2984848485,-20078.2984848485,20000,-20000
"5862",92.55,-92.55,7.45,-7.45,100,-100
"5863",-77.079797979798,77.079797979798,-122.920202020202,122.920202020202,-200,200
"5864",135.5,-135.5,-35.5,35.5,100,-100
"5865",-141.8,141.8,41.8,-41.8,-100,100
"5866",-17.8111111111111,17.8111111111111,20017.8111111111,-20017.8111111111,20000,-20000
"5867",-276.715656565657,276.715656565657,76.7156565656565,-76.7156565656566,-200,200
"5868",-291.074242424242,291.074242424242,91.0742424242424,-91.0742424242424,-200,200
"5869",-66.15,66.15,20066.15,-20066.15,20000,-20000
"5870",-330.20303030303,330.20303030303,20330.203030303,-20330.203030303,20000,-20000
"5871",-135,135,35,-35,-100,100
"5872",-148.040909090909,148.040909090909,20148.0409090909,-20148.0409090909,20000,-20000
"5873",-135.482828282828,135.482828282828,20135.4828282828,-20135.4828282828,20000,-20000
"5874",-105.117676767677,105.117676767677,-94.8823232323232,94.8823232323232,-200,200
"5875",122.15,-122.15,-22.15,22.15,100,-100
"5876",-216.707575757576,216.707575757576,16.7075757575758,-16.7075757575758,-200,200
"5877",136.5,-136.5,-36.5,36.5,100,-100
"5878",42.919696969697,-42.919696969697,-42.919696969697,42.919696969697,0,7.105427357601e-15
"5879",-94.6156565656566,94.6156565656566,-105.384343434343,105.384343434343,-200,200
"5880",-102.833333333333,102.833333333333,-97.1666666666666,97.1666666666667,-200,200
"5881",-156.230303030303,156.230303030303,20156.2303030303,-20156.2303030303,20000,-20000
"5882",-49.3,49.3,-50.7,50.7,-100,100
"5883",-185.744444444444,185.744444444444,20185.7444444444,-20185.7444444444,20000,-20000
"5884",166.665151515152,-166.665151515152,33.3348484848485,-33.3348484848485,200,-200
"5885",-125.75,125.75,20125.75,-20125.75,20000,-20000
"5886",121.529797979798,-121.529797979798,78.470202020202,-78.470202020202,200,-200
"5887",130.65,-130.65,-30.65,30.65,100,-100
"5888",134.274242424242,-134.274242424242,65.7257575757576,-65.7257575757576,200,-200
"5889",70.55,-70.55,29.45,-29.45,100,-100
"5890",-54.9,54.9,20054.9,-20054.9,20000,-20000
"5891",49.2,-49.2,-49.2,49.2,7.105427357601e-15,-7.105427357601e-15
"5892",-112.4,112.4,12.4,-12.4,-100,100
"5893",55.5,-55.5,44.5,-44.5,100,-100
"5894",149.45,-149.45,-49.45,49.45,100,-100
"5895",103.6,-103.6,-3.59999999999998,3.59999999999998,100,-100
"5896",-76.35,76.35,-23.65,23.65,-100,100
"5897",-29.8257575757576,29.8257575757576,29.8257575757576,-29.8257575757576,0,-2.8421709430404e-14
"5898",129.7,-129.7,-29.7,29.7,100,-100
"5899",89.75,-89.75,10.25,-10.25,100,-100
"5900",88.2,-88.2,11.8,-11.8,100,-100
"5901",102.75,-102.75,-2.75000000000001,2.75000000000001,100,-100
"5902",180.524747474747,-180.524747474747,19.4752525252525,-19.4752525252525,200,-200
"5903",112.376767676768,-112.376767676768,87.6232323232323,-87.6232323232323,200,-200
"5904",-187.712121212121,187.712121212121,20187.7121212121,-20187.7121212121,20000,-20000
"5905",129.6,-129.6,-29.6,29.6,100,-100
"5906",-77.85,77.85,-22.15,22.15,-100,100
"5907",151.587878787879,-151.587878787879,48.4121212121212,-48.4121212121212,200,-200
