"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1117",88.3772727272727,-88.3772727272727,11.6227272727273,-11.6227272727273,100,-100
"1118",-80.5,80.5,-19.5,19.5,-100,100
"1119",427.797474747475,-427.797474747475,3622.20252525253,-3622.20252525253,4050,-4050
"1120",-84.4666666666667,84.4666666666666,-215.533333333333,215.533333333333,-300,300
"1121",130.85,-130.85,-30.85,30.85,100,-100
"1122",318.004545454546,-318.004545454546,4181.99545454545,-4181.99545454545,4500,-4500
"1123",58.7171717171717,-58.7171717171717,-158.717171717172,158.717171717172,-100,100
"1124",-34.2772727272727,34.2772727272727,134.277272727273,-134.277272727273,100,-100
"1125",-5739.5702020202,5739.5702020202,-1949.4297979798,1949.4297979798,-7689,7689
"1126",-18.2161616161616,18.2161616161616,-81.7838383838384,81.7838383838384,-100,100
"1127",75.1818181818182,-75.1818181818182,224.818181818182,-224.818181818182,300,-300
"1128",-5.80454545454545,5.80454545454545,105.804545454545,-105.804545454545,100,-100
"1129",103.867676767677,-103.867676767677,496.132323232323,-496.132323232323,600,-600
"1130",694.684848484848,-694.684848484848,11905.3151515152,-11905.3151515152,12600,-12600
"1131",115.830808080808,-115.830808080808,-20115.8308080808,20115.8308080808,-20000,20000
"1132",43.9272727272727,-43.9272727272727,56.0727272727273,-56.0727272727273,100,-100
"1133",96.5565656565657,-96.5565656565657,103.443434343434,-103.443434343434,200,-200
"1134",-257.242424242424,257.242424242424,-19742.7575757576,19742.7575757576,-20000,20000
"1135",-74.3055555555556,74.3055555555556,-25.6944444444444,25.6944444444444,-100,100
"1136",61.35,-61.35,38.65,-38.65,100,-100
"1137",-69.9247474747475,69.9247474747475,-30.0752525252525,30.0752525252525,-100,100
"1138",252.835858585859,-252.835858585859,347.164141414141,-347.164141414141,600,-600
"1139",0,0,100,-100,100,-100
"1140",11035.4631313131,-11035.4631313131,-31035.4631313131,31035.4631313131,-20000,20000
"1141",-39.7636363636364,39.7636363636364,139.763636363636,-139.763636363636,100,-100
"1142",-41.4727272727273,41.4727272727273,141.472727272727,-141.472727272727,100,-100
"1143",96.2,-96.2,203.8,-203.8,300,-300
"1144",-86.6,86.6,-19913.4,19913.4,-20000,20000
"1145",0,0,100,-100,100,-100
"1146",114.95,-114.95,185.05,-185.05,300,-300
"1147",94.5454545454545,-94.5454545454545,5.45454545454546,-5.45454545454546,100,-100
"1148",58.2424242424242,-58.2424242424242,41.7575757575758,-41.7575757575758,100,-100
"1149",-66.75,66.75,-233.25,233.25,-300,300
"1150",-71.95,71.95,-28.05,28.05,-100,100
"1151",-78.95,78.95,-21.05,21.05,-100,100
"1152",-67.2722222222222,67.2722222222222,-32.7277777777778,32.7277777777778,-100,100
"1153",-91.8888888888889,91.8888888888889,-808.111111111111,808.111111111111,-900,900
"1154",22.65,-22.65,-20022.65,20022.65,-20000,20000
"1155",-78.3,78.3,-21.7,21.7,-100,100
"1156",-165.195454545455,165.195454545455,-34.8045454545455,34.8045454545455,-200,200
"1157",-82.25,82.25,-117.75,117.75,-200,200
"1158",-57.1909090909091,57.1909090909091,-42.8090909090909,42.8090909090909,-100,100
"1159",2420.43333333333,-2420.43333333333,2136.56666666667,-2136.56666666667,4557,-4557
"1160",78.55,-78.55,821.45,-821.45,900,-900
"1161",57.3757575757576,-57.3757575757576,42.6242424242424,-42.6242424242424,100,-100
"1162",-58.95,58.95,-41.05,41.05,-100,100
"1163",131.331818181818,-131.331818181818,-31.3318181818182,31.3318181818182,100,-100
"1164",50.95,-50.95,249.05,-249.05,300,-300
"1165",70.4,-70.4,229.6,-229.6,300,-300
"1166",-84.1954545454546,84.1954545454546,-15.8045454545454,15.8045454545454,-100,100
"1167",-90.9878787878788,90.9878787878788,-109.012121212121,109.012121212121,-200,200
"1168",-129.65,129.65,-370.35,370.35,-500,500
"1169",37.7939393939394,-37.7939393939394,62.2060606060606,-62.2060606060606,100,-100
"1170",-194.761111111111,194.761111111111,-19805.2388888889,19805.2388888889,-20000,20000
"1171",66.5,-66.5,33.5,-33.5,100,-100
"1172",49.75,-49.75,50.25,-50.25,100,-100
"1173",-63.6,63.6,-236.4,236.4,-300,300
"1174",0,0,-100,100,-100,100
"1175",-6915.74242424242,6915.74242424243,-8462.25757575758,8462.25757575758,-15378,15378
"1176",66.4308080808081,-66.4308080808081,-366.430808080808,366.430808080808,-300,300
"1177",64.7,-64.7,35.3,-35.3,100,-100
"1178",390.351515151515,-390.351515151515,1409.64848484848,-1409.64848484848,1800,-1800
"1179",1353.00252525253,-1353.00252525253,8898.99747474747,-8898.99747474747,10252,-10252
"1180",-85.65,85.65,-214.35,214.35,-300,300
"1181",-39.8686868686869,39.8686868686869,-60.1313131313131,60.1313131313131,-100,100
"1182",-139.375757575758,139.375757575758,-60.6242424242424,60.6242424242424,-200,200
"1183",78.5,-78.5,321.5,-321.5,400,-400
"1184",92.1,-92.1,107.9,-107.9,200,-200
"1185",-1050.26414141414,1050.26414141414,-974.735858585859,974.735858585859,-2025,2025
"1186",127.7,-127.7,172.3,-172.3,300,-300
"1187",-62.8969696969697,62.8969696969697,-37.1030303030303,37.1030303030303,-100,100
"1188",-75.15,75.15,-1024.85,1024.85,-1100,1100
"1189",157.368181818182,-157.368181818182,6442.63181818182,-6442.63181818182,6600,-6600
"1190",-134.036363636364,134.036363636364,-65.9636363636364,65.9636363636364,-200,200
"1191",-79.6070707070707,79.6070707070707,-20.3929292929293,20.3929292929293,-100,100
"1192",130.586363636364,-130.586363636364,3469.41363636364,-3469.41363636364,3600,-3600
"1193",34.9636363636364,-34.9636363636364,65.0363636363637,-65.0363636363636,100,-100
"1194",113.377777777778,-113.377777777778,-13.3777777777778,13.3777777777778,100,-100
"1195",-71.3343434343434,71.3343434343434,-28.6656565656566,28.6656565656566,-100,100
"1196",-40.4772727272727,40.4772727272727,140.477272727273,-140.477272727273,100,-100
"1197",18.7121212121212,-18.7121212121212,81.2878787878788,-81.2878787878788,100,-100
"1198",-89.3,89.3,-10.7,10.7,-100,100
"1199",-63.3,63.3,-6036.7,6036.7,-6100,6100
"1200",145.708080808081,-145.708080808081,154.291919191919,-154.291919191919,300,-300
"1201",-46.1954545454545,46.1954545454546,146.195454545455,-146.195454545455,100,-100
"1202",57.5,-57.5,242.5,-242.5,300,-300
"1203",-145.50101010101,145.50101010101,-1654.49898989899,1654.49898989899,-1800,1800
"1204",27.9848484848485,-27.9848484848485,-20027.9848484848,20027.9848484848,-20000,20000
"1205",102.885858585859,-102.885858585859,-102.885858585858,102.885858585858,1.70530256582424e-13,-1.70530256582424e-13
"1206",116.715151515152,-116.715151515152,183.284848484849,-183.284848484848,300,-300
"1207",-235.365656565657,235.365656565657,-1564.63434343434,1564.63434343434,-1800,1800
"1208",62.1878787878788,-62.1878787878788,37.8121212121212,-37.8121212121212,100,-100
"1209",-45.6727272727273,45.6727272727273,-54.3272727272727,54.3272727272727,-100,100
"1210",-52,52,-48,48,-100,100
"1211",59.5,-59.5,40.5,-40.5,100,-100
"1212",-90.85,90.85,-209.15,209.15,-300,300
"1213",-14.85,14.85,-85.15,85.15,-100,100
"1214",-80.1727272727273,80.1727272727272,-219.827272727273,219.827272727273,-300,300
"1215",-52.5272727272727,52.5272727272727,152.527272727273,-152.527272727273,100,-100
"1216",845.859595959596,-845.859595959596,954.140404040404,-954.140404040404,1800,-1800
"1217",-499.368181818182,499.368181818182,-19500.6318181818,19500.6318181818,-20000,20000
"1218",-444.169191919192,444.169191919192,-19555.8308080808,19555.8308080808,-20000,20000
"1219",120.045454545455,-120.045454545455,179.954545454545,-179.954545454545,300,-300
"1220",69.809595959596,-69.809595959596,30.190404040404,-30.190404040404,100,-100
"1221",0,0,-100,100,-100,100
"1222",-87.8318181818182,87.8318181818182,187.831818181818,-187.831818181818,100,-100
"1223",291.360606060606,-291.360606060606,308.639393939394,-308.639393939394,600,-600
"1224",64.7,-64.7,35.3,-35.3,100,-100
"1225",5410.97222222222,-5410.97222222222,-25410.9722222222,25410.9722222222,-20000,20000
"1226",12846.4590909091,-12846.4590909091,-32846.4590909091,32846.4590909091,-20000,20000
"1227",301.507575757576,-301.507575757576,373.492424242424,-373.492424242424,675,-675
"1228",-135.9,135.9,-164.1,164.1,-300,300
"1229",-94.0676767676768,94.0676767676767,-505.932323232323,505.932323232323,-600,600
"1230",3308.84090909091,-3308.84090909091,-23308.8409090909,23308.8409090909,-20000,20000
"1231",0,0,100,-100,100,-100
"1232",46.6,-46.6,53.4,-53.4,100,-100
"1233",88.2873737373737,-88.2873737373737,11.7126262626263,-11.7126262626262,100,-100
"1234",-132.35,132.35,32.35,-32.35,-100,100
"1235",-84.5883838383838,84.5883838383838,84.5883838383838,-84.5883838383838,-1.4210854715202e-14,1.4210854715202e-14
"1236",-73.55,73.55,-26.45,26.45,-100,100
"1237",62.05,-62.05,37.95,-37.95,100,-100
"1238",-116.3,116.3,-183.7,183.7,-300,300
"1239",133.55,-133.55,166.45,-166.45,300,-300
"1240",51.7060606060606,-51.7060606060606,48.2939393939394,-48.2939393939394,100,-100
"1241",43.7469696969697,-43.7469696969697,56.2530303030303,-56.2530303030303,100,-100
"1242",185.25202020202,-185.25202020202,1614.74797979798,-1614.74797979798,1800,-1800
"1243",109,-109,-9,8.99999999999999,100,-100
"1244",108.433838383838,-108.433838383838,-8.43383838383838,8.43383838383836,100,-100
"1245",89.2277777777778,-89.2277777777778,10.7722222222222,-10.7722222222222,100,-100
"1246",-1194.41212121212,1194.41212121212,-18805.5878787879,18805.5878787879,-20000,20000
"1247",19.0318181818181,-19.0318181818181,180.968181818182,-180.968181818182,200,-200
"1248",-415.866161616162,415.866161616162,-3634.13383838384,3634.13383838384,-4050,4050
"1249",38.8227272727273,-38.8227272727273,61.1772727272727,-61.1772727272727,100,-100
"1250",0,0,100,-100,100,-100
"1251",100.631313131313,-100.631313131313,-0.631313131313135,0.631313131313121,100,-100
"1252",-75,75,175,-175,100,-100
"1253",-17.1171717171717,17.1171717171717,117.117171717172,-117.117171717172,100,-100
"1254",-120.325252525253,120.325252525252,-179.674747474748,179.674747474748,-300,300
"1255",33.7272727272727,-33.7272727272727,66.2727272727273,-66.2727272727273,100,-100
"1256",-93.15,93.15,-206.85,206.85,-300,300
"1257",125.078787878788,-125.078787878788,-20125.0787878788,20125.0787878788,-20000,20000
"1258",249.991414141414,-249.991414141414,350.008585858586,-350.008585858586,600,-600
"1259",62.45,-62.45,37.55,-37.55,100,-100
"1260",41.1813131313131,-41.1813131313131,58.8186868686869,-58.8186868686869,100,-100
"1261",-342.626262626263,342.626262626263,-1682.37373737374,1682.37373737374,-2025,2025
"1262",-54.6121212121212,54.6121212121212,-45.3878787878788,45.3878787878788,-100,100
"1263",26.8752525252525,-26.8752525252525,73.1247474747475,-73.1247474747475,100,-100
"1264",336.687878787879,-336.687878787879,6263.31212121212,-6263.31212121212,6600,-6600
"1265",-86,86,-114,114,-200,200
"1266",73.0873737373738,-73.0873737373738,26.9126262626263,-26.9126262626263,100,-100
"1267",305.299494949495,-305.299494949495,-20305.2994949495,20305.2994949495,-20000,20000
"1268",27.8,-27.8,-20027.8,20027.8,-20000,20000
"1269",-142.39696969697,142.39696969697,-19857.603030303,19857.603030303,-20000,20000
"1270",-63.15,63.15,-36.85,36.85,-100,100
"1271",-222.811111111111,222.811111111111,-1127.18888888889,1127.18888888889,-1350,1350
"1272",53.5065656565657,-53.5065656565657,46.4934343434343,-46.4934343434343,100,-100
"1273",7.4030303030303,-7.40303030303029,-20007.403030303,20007.403030303,-20000,20000
"1274",42.7818181818182,-42.7818181818182,57.2181818181818,-57.2181818181818,100,-100
"1275",-68.2015151515152,68.2015151515152,-31.7984848484848,31.7984848484848,-100,100
"1276",-157.991414141414,157.991414141414,-2542.00858585859,2542.00858585859,-2700,2700
"1277",-54.4,54.4,-19945.6,19945.6,-20000,20000
"1278",139.55,-139.55,-39.55,39.55,100,-100
"1279",-116.7,116.7,-1583.3,1583.3,-1700,1700
"1280",117.9,-117.9,-17.9,17.9,100,-100
"1281",74.85,-74.85,225.15,-225.15,300,-300
"1282",246.581818181818,-246.581818181818,-20246.5818181818,20246.5818181818,-20000,20000
"1283",92.1924242424242,-92.1924242424242,7.80757575757576,-7.80757575757576,100,-100
"1284",-34.1666666666667,34.1666666666667,-65.8333333333333,65.8333333333333,-100,100
"1285",127.4,-127.4,172.6,-172.6,300,-300
"1286",53.3050505050505,-53.3050505050505,46.6949494949495,-46.6949494949495,100,-100
"1287",-87.9227272727273,87.9227272727273,-812.077272727273,812.077272727273,-900,900
"1288",-339.114141414141,339.114141414141,-1460.88585858586,1460.88585858586,-1800,1800
"1289",-26.9176767676768,26.9176767676768,-73.0823232323232,73.0823232323232,-100,100
"1290",-83.65,83.65,-16.35,16.35,-100,100
"1291",-72.7,72.7,172.7,-172.7,100,-100
"1292",-48.9454545454546,48.9454545454545,148.945454545455,-148.945454545455,100,-100
"1293",941.637878787879,-941.637878787879,858.362121212121,-858.362121212121,1800,-1800
"1294",-119.1,119.1,19.1,-19.1,-100,100
"1295",-82.7484848484848,82.7484848484848,-17.2515151515152,17.2515151515152,-100,100
"1296",179.340909090909,-179.340909090909,-20179.3409090909,20179.3409090909,-20000,20000
"1297",-371.648484848485,371.648484848485,-19628.3515151515,19628.3515151515,-20000,20000
"1298",95.529292929293,-95.529292929293,-20095.5292929293,20095.5292929293,-20000,20000
"1299",-185.695454545455,185.695454545455,-714.304545454546,714.304545454545,-900,900
"1300",355.404545454546,-355.404545454546,16144.5954545455,-16144.5954545455,16500,-16500
"1301",-239.731060606061,239.731060606061,-260.268939393939,260.268939393939,-500,500
"1302",-59.85,59.85,-240.15,240.15,-300,300
"1303",122.5,-122.5,177.5,-177.5,300,-300
"1304",-206.308080808081,206.308080808081,-243.691919191919,243.691919191919,-450,450
"1305",-104.75,104.75,4.75,-4.75,-100,100
"1306",167.488888888889,-167.488888888889,1832.51111111111,-1832.51111111111,2000,-2000
"1307",-208.931818181818,208.931818181818,-691.068181818182,691.068181818182,-900,900
"1308",70,-70,30,-30,100,-100
"1309",-1358.27727272727,1358.27727272727,-8541.72272727273,8541.72272727273,-9900,9900
"1310",-94.1727272727273,94.1727272727273,-19905.8272727273,19905.8272727273,-20000,20000
"1311",-54.6772727272727,54.6772727272727,154.677272727273,-154.677272727273,100,-100
"1312",290.165656565657,-290.165656565657,1509.83434343434,-1509.83434343434,1800,-1800
"1313",-69.7787878787879,69.7787878787879,-530.221212121212,530.221212121212,-600,600
"1314",-107.926262626263,107.926262626263,-19892.0737373737,19892.0737373737,-20000,20000
"1315",-27.869696969697,27.869696969697,-72.130303030303,72.130303030303,-100,100
"1316",-131.3,131.3,-768.7,768.7,-900,900
"1317",271.456565656566,-271.456565656566,-20271.4565656566,20271.4565656566,-20000,20000
"1318",103.027272727273,-103.027272727273,-3.02727272727272,3.02727272727273,100,-100
"1319",138.773737373737,-138.773737373737,61.2262626262626,-61.2262626262626,200,-200
"1320",736.934848484848,-736.934848484848,-20736.9348484848,20736.9348484848,-20000,20000
"1321",122.8,-122.8,277.2,-277.2,400,-400
"1322",-66.3409090909091,66.3409090909091,-33.6590909090909,33.6590909090909,-100,100
"1323",-295.908585858586,295.908585858586,-1729.09141414141,1729.09141414141,-2025,2025
"1324",-76.5318181818182,76.5318181818182,-23.4681818181818,23.4681818181818,-100,100
"1325",69.9,-69.9,30.1,-30.1,100,-100
"1326",-68.6848484848485,68.6848484848485,-31.3151515151515,31.3151515151515,-100,100
"1327",73.6,-73.6,26.4,-26.4,100,-100
"1328",-79.5878787878788,79.5878787878788,-20.4121212121212,20.4121212121212,-100,100
"1329",-70.9,70.9,-229.1,229.1,-300,300
"1330",52.75,-52.75,47.25,-47.25,100,-100
"1331",-410.041414141414,410.041414141414,-5664.95858585859,5664.95858585859,-6075,6075
"1332",-76.7606060606061,76.760606060606,-23.239393939394,23.239393939394,-100,100
"1333",916.756060606061,-916.756060606061,8191.24393939394,-8191.24393939394,9108,-9108
"1334",74.05,-74.05,25.95,-25.95,100,-100
"1335",407.404545454545,-407.404545454545,492.595454545454,-492.595454545455,900,-900
"1336",220.813636363636,-220.813636363636,229.186363636364,-229.186363636364,450,-450
"1337",-1565.69494949495,1565.69494949495,-18434.305050505,18434.3050505051,-20000,20000
"1338",-69.5,69.5,-130.5,130.5,-200,200
"1339",228.195454545455,-228.195454545455,221.804545454546,-221.804545454545,450,-450
"1340",3419.4,-3419.4,3414.6,-3414.6,6834,-6834
"1341",57.4636363636364,-57.4636363636364,42.5363636363637,-42.5363636363636,100,-100
"1342",109.612121212121,-109.612121212121,290.387878787879,-290.387878787879,400,-400
"1343",-123.836363636364,123.836363636364,-176.163636363636,176.163636363636,-300,300
"1344",-82.2434343434343,82.2434343434343,-17.7565656565657,17.7565656565657,-100,100
"1345",360.511111111111,-360.511111111111,239.488888888889,-239.488888888889,600,-600
"1346",-25.5510101010101,25.5510101010101,-74.4489898989899,74.4489898989899,-100,100
"1347",131.05,-131.05,168.95,-168.95,300,-300
"1348",22.3626262626263,-22.3626262626263,77.6373737373737,-77.6373737373737,100,-100
"1349",-388.662626262626,388.662626262626,-1411.33737373737,1411.33737373737,-1800,1800
"1350",4.40101010101011,-4.40101010101011,195.59898989899,-195.59898989899,200,-200
"1351",950.484848484848,-950.484848484848,2085.51515151515,-2085.51515151515,3036,-3036
"1352",-97.9045454545455,97.9045454545455,-102.095454545455,102.095454545455,-200,200
"1353",-61.5808080808081,61.5808080808081,-38.4191919191919,38.4191919191919,-100,100
"1354",117.2,-117.2,182.8,-182.8,300,-300
"1355",340.577272727273,-340.577272727273,859.422727272727,-859.422727272727,1200,-1200
"1356",73.65,-73.65,26.35,-26.35,100,-100
"1357",-97.7666666666667,97.7666666666667,-2.23333333333333,2.23333333333333,-100,100
"1358",-36.7429292929293,36.7429292929293,-63.2570707070707,63.2570707070707,-100,100
"1359",87.3,-87.3,212.7,-212.7,300,-300
"1360",263.602525252525,-263.602525252525,-20263.6025252525,20263.6025252525,-20000,20000
"1361",114.5,-114.5,-14.5,14.5,100,-100
"1362",0,0,-100,100,-100,100
"1363",29.8484848484849,-29.8484848484849,-20029.8484848485,20029.8484848485,-20000,20000
"1364",193.75202020202,-193.75202020202,1606.24797979798,-1606.24797979798,1800,-1800
"1365",96.459595959596,-96.459595959596,503.540404040404,-503.540404040404,600,-600
"1366",-78.95,78.95,-221.05,221.05,-300,300
"1367",1018.5505050505,-1018.55050505051,1006.44949494949,-1006.44949494949,2025,-2025
"1368",68.2045454545455,-68.2045454545455,31.7954545454545,-31.7954545454545,100,-100
"1369",-67.0207070707071,67.0207070707071,-6532.97929292929,6532.97929292929,-6600,6600
"1370",294.485858585859,-294.485858585859,305.514141414141,-305.514141414141,600,-600
"1371",-11541.6742424242,11541.6742424242,-8458.32575757576,8458.32575757576,-20000,20000
"1372",-46.95,46.95,146.95,-146.95,100,-100
"1373",64.9,-64.9,35.1,-35.1,100,-100
"1374",-71.75,71.75,-28.25,28.25,-100,100
"1375",-83.8444444444444,83.8444444444444,-16.1555555555556,16.1555555555556,-100,100
"1376",-125.362121212121,125.362121212121,-19874.6378787879,19874.6378787879,-20000,20000
"1377",78.85,-78.85,21.15,-21.15,100,-100
"1378",-139.743939393939,139.743939393939,-460.256060606061,460.256060606061,-600,600
"1379",-97.7853535353535,97.7853535353535,-2602.21464646465,2602.21464646465,-2700,2700
"1380",-215.026767676768,215.026767676768,-19784.9732323232,19784.9732323232,-20000,20000
"1381",-184.345454545455,184.345454545455,-115.654545454545,115.654545454545,-300,300
"1382",95.6772727272727,-95.6772727272727,4.32272727272727,-4.32272727272727,100,-100
"1383",-33.1676767676768,33.1676767676768,-66.8323232323232,66.8323232323232,-100,100
"1384",-92.250505050505,92.250505050505,-107.749494949495,107.749494949495,-200,200
"1385",265.245454545454,-265.245454545454,-20265.2454545455,20265.2454545455,-20000,20000
"1386",110.4,-110.4,189.6,-189.6,300,-300
"1387",-86.5318181818182,86.5318181818182,-513.468181818182,513.468181818182,-600,600
"1388",-129.15,129.15,-170.85,170.85,-300,300
"1389",-131.9,131.9,31.9,-31.9,-100,100
"1390",-116.512121212121,116.512121212121,-83.4878787878788,83.4878787878788,-200,200
"1391",177.227272727273,-177.227272727273,722.772727272727,-722.772727272727,900,-900
"1392",-123.8,123.8,-19876.2,19876.2,-20000,20000
"1393",-59.85,59.85,-240.15,240.15,-300,300
"1394",62.4065656565657,-62.4065656565657,37.5934343434343,-37.5934343434343,100,-100
"1395",63.65,-63.65,336.35,-336.35,400,-400
"1396",62.9484848484848,-62.9484848484848,3537.05151515152,-3537.05151515152,3600,-3600
"1397",28.8671717171717,-28.8671717171717,-20028.8671717172,20028.8671717172,-20000,20000
"1398",-94.1136363636364,94.1136363636364,-5.88636363636363,5.88636363636363,-100,100
"1399",-34.069696969697,34.069696969697,-65.930303030303,65.930303030303,-100,100
"1400",0,0,-100,100,-100,100
"1401",-89.9,89.9,-110.1,110.1,-200,200
"1402",-0.750000000000007,0.750000000000004,0.75,-0.75,-7.105427357601e-15,3.5527136788005e-15
"1403",-1927.7702020202,1927.7702020202,-3198.2297979798,3198.2297979798,-5126,5126
"1404",40.0787878787879,-40.0787878787879,59.9212121212122,-59.9212121212121,100,-100
"1405",-222.859090909091,222.859090909091,-77.1409090909091,77.1409090909091,-300,300
"1406",35.2252525252525,-35.2252525252525,64.7747474747475,-64.7747474747475,100,-100
"1407",-468.707575757576,468.707575757576,-2231.29242424242,2231.29242424242,-2700,2700
"1408",16.9318181818182,-16.9318181818182,83.0681818181818,-83.0681818181818,100,-100
"1409",-53.3984848484848,53.3984848484848,-46.6015151515152,46.6015151515151,-100,100
"1410",-183.431313131313,183.431313131313,-716.568686868687,716.568686868687,-900,900
"1411",-63.7318181818182,63.7318181818182,-136.268181818182,136.268181818182,-200,200
"1412",84.45,-84.45,15.55,-15.55,100,-100
"1413",70.3954545454546,-70.3954545454546,29.6045454545455,-29.6045454545455,100,-100
"1414",-68.75,68.75,-231.25,231.25,-300,300
"1415",187.880808080808,-187.880808080808,-20187.8808080808,20187.8808080808,-20000,20000
"1416",-116.221212121212,116.221212121212,-483.778787878788,483.778787878788,-600,600
"1417",19.9050505050505,-19.9050505050505,80.0949494949495,-80.0949494949495,100,-100
"1418",22.5,-22.5,77.5,-77.5,100,-100
"1419",-60.05,60.05,-239.95,239.95,-300,300
"1420",0.163636363636353,-0.163636363636343,99.8363636363636,-99.8363636363637,100,-100
"1421",5.23989898989898,-5.23989898989898,94.760101010101,-94.760101010101,100,-100
"1422",34.6732323232323,-34.6732323232323,65.3267676767677,-65.3267676767677,100,-100
"1423",-88.8,88.8,188.8,-188.8,100,-100
"1424",-72.2,72.2,-27.8,27.8,-100,100
"1425",7.15,-7.14999999999999,92.85,-92.85,100,-100
"1426",1341.30707070707,-1341.30707070707,1358.69292929293,-1358.69292929293,2700,-2700
"1427",73.1560606060606,-73.1560606060606,26.8439393939394,-26.8439393939394,100,-100
"1428",69.95,-69.95,230.05,-230.05,300,-300
"1429",134.1,-134.1,165.9,-165.9,300,-300
"1430",855.817676767677,-855.817676767677,944.182323232323,-944.182323232323,1800,-1800
"1431",-82.9429292929293,82.9429292929293,-17.0570707070707,17.0570707070707,-100,100
"1432",-269.858585858586,269.858585858586,-2430.14141414141,2430.14141414141,-2700,2700
"1433",240.09494949495,-240.09494949495,-20240.0949494949,20240.0949494949,-20000,20000
"1434",-347.723737373737,347.723737373737,-2352.27626262626,2352.27626262626,-2700,2700
"1435",-125.55,125.55,-174.45,174.45,-300,300
"1436",1.57626262626263,-1.57626262626263,-20001.5762626263,20001.5762626263,-20000,20000
"1437",-56.2742424242424,56.2742424242424,-43.7257575757576,43.7257575757576,-100,100
"1438",-98.4474747474747,98.4474747474747,-2601.55252525253,2601.55252525253,-2700,2700
"1439",-83.6813131313131,83.6813131313131,-16.3186868686869,16.3186868686869,-100,100
"1440",650.635858585859,-650.635858585859,-20650.6358585859,20650.6358585859,-20000,20000
"1441",-88.5313131313131,88.5313131313131,-11.4686868686869,11.4686868686869,-100,100
"1442",0,0,-100,100,-100,100
"1443",-29.4752525252525,29.4752525252525,-70.5247474747475,70.5247474747475,-100,100
"1444",-56.5580808080808,56.5580808080808,-43.4419191919192,43.4419191919192,-100,100
"1445",118.393939393939,-118.393939393939,-18.3939393939394,18.3939393939394,100,-100
"1446",-13.5212121212121,13.5212121212121,213.521212121212,-213.521212121212,200,-200
"1447",118.95,-118.95,781.05,-781.05,900,-900
"1448",117.2,-117.2,882.8,-882.8,1000,-1000
"1449",-133.8,133.8,-11566.2,11566.2,-11700,11700
"1450",42.8005050505051,-42.8005050505051,57.1994949494949,-57.1994949494949,100,-100
"1451",-95.0424242424242,95.0424242424242,-4.95757575757575,4.95757575757575,-100,100
"1452",-2387.52323232323,2387.52323232323,-612.476767676768,612.476767676768,-3000,3000
"1453",33.0818181818182,-33.0818181818182,66.9181818181818,-66.9181818181818,100,-100
"1454",-65.25,65.25,-34.75,34.75,-100,100
"1455",-280.775252525253,280.775252525252,-9619.22474747475,9619.22474747475,-9900,9900
"1456",-84.8090909090909,84.8090909090909,-15.1909090909091,15.1909090909091,-100,100
"1457",41.4136363636363,-41.4136363636363,58.5863636363637,-58.5863636363637,100,-100
"1458",-31.2075757575757,31.2075757575758,-68.7924242424242,68.7924242424242,-100,100
"1459",100.777272727273,-100.777272727273,-0.777272727272742,0.777272727272742,100,-100
"1460",-294.020202020202,294.020202020202,-1505.9797979798,1505.9797979798,-1800,1800
"1461",-49.4181818181818,49.4181818181818,149.418181818182,-149.418181818182,100,-100
"1462",-35.9383838383838,35.9383838383838,-2664.06161616162,2664.06161616162,-2700,2700
"1463",-1527.52525252525,1527.52525252525,-497.474747474747,497.474747474748,-2025,2025
"1464",37.3,-37.3,62.7,-62.7,100,-100
"1465",20.1318181818182,-20.1318181818182,79.8681818181818,-79.8681818181818,100,-100
"1466",61.7888888888889,-61.7888888888889,38.2111111111111,-38.2111111111111,100,-100
"1467",-121.073232323232,121.073232323232,-128.926767676768,128.926767676768,-250,250
"1468",23.8277777777778,-23.8277777777778,76.1722222222222,-76.1722222222222,100,-100
"1469",71.25,-71.25,28.75,-28.75,100,-100
"1470",67.0111111111111,-67.0111111111111,32.9888888888889,-32.9888888888889,100,-100
"1471",-80.190404040404,80.190404040404,-19.809595959596,19.809595959596,-100,100
"1472",1649.89545454545,-1649.89545454545,7458.10454545455,-7458.10454545455,9108,-9108
"1473",-60.65,60.65,-39.35,39.35,-100,100
"1474",426.477272727273,-426.477272727273,-126.477272727273,126.477272727273,300,-300
"1475",0,0,-100,100,-100,100
"1476",50.0479797979798,-50.0479797979798,49.9520202020202,-49.9520202020202,100,-100
"1477",153.10404040404,-153.10404040404,446.89595959596,-446.89595959596,600,-600
"1478",127.95,-127.95,-27.95,27.95,100,-100
"1479",70.1106060606061,-70.1106060606061,29.8893939393939,-29.8893939393939,100,-100
"1480",-121.828787878788,121.828787878788,121.828787878788,-121.828787878788,-2.8421709430404e-14,2.8421709430404e-14
"1481",102.55,-102.55,-2.55000000000001,2.55000000000001,100,-100
"1482",72.840404040404,-72.840404040404,127.159595959596,-127.159595959596,200,-200
"1483",82.2015151515152,-82.2015151515152,17.7984848484848,-17.7984848484848,100,-100
"1484",-110.1,110.1,10.1,-10.1,-100,100
"1485",206.892929292929,-206.892929292929,1593.10707070707,-1593.10707070707,1800,-1800
"1486",-112.65,112.65,-187.35,187.35,-300,300
"1487",-452.517171717172,452.517171717172,-19547.4828282828,19547.4828282828,-20000,20000
"1488",45.239898989899,-45.239898989899,54.760101010101,-54.760101010101,100,-100
"1489",-56.5,56.5,-243.5,243.5,-300,300
