"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"6531",65.1651515151515,-65.1651515151515,34.8348484848485,-34.8348484848485,100,-100
"6532",19.6949494949495,-19.6949494949495,80.3050505050505,-80.3050505050505,100,-100
"6533",-22.4681818181818,22.4681818181818,-77.5318181818182,77.5318181818182,-100,100
"6534",-174.566161616162,174.566161616162,20174.5661616162,-20174.5661616162,20000,-20000
"6535",40.170202020202,-40.170202020202,59.829797979798,-59.829797979798,100,-100
"6536",75.0424242424242,-75.0424242424242,24.9575757575758,-24.9575757575758,100,-100
"6537",-17.9055555555556,17.9055555555556,-82.0944444444444,82.0944444444445,-100,100
"6538",-230.248484848485,230.248484848485,30.2484848484848,-30.2484848484848,-200,200
"6539",-105.936868686869,105.936868686869,5.9368686868687,-5.9368686868687,-100,100
"6540",-10.4388888888889,10.4388888888889,-89.5611111111111,89.5611111111111,-100,100
"6541",-69.1,69.1,-30.9,30.9,-100,100
"6542",-74,74,-26,26,-100,100
"6543",-5.14545454545454,5.14545454545454,105.145454545455,-105.145454545455,100,-100
"6544",15.8015151515152,-15.8015151515152,84.1984848484848,-84.1984848484848,100,-100
"6545",0,0,-100,100,-100,100
"6546",67.4828282828283,-67.4828282828283,32.5171717171717,-32.5171717171717,100,-100
"6547",-96.9484848484848,96.9484848484848,-3.05151515151516,3.05151515151516,-100,100
"6548",-36.2489898989899,36.2489898989899,-63.7510101010101,63.7510101010101,-100,100
"6549",-61.3373737373737,61.3373737373737,-38.6626262626263,38.6626262626263,-100,100
"6550",79.95,-79.95,20.05,-20.05,100,-100
"6551",32.219696969697,-32.219696969697,67.780303030303,-67.780303030303,100,-100
"6552",-90.25,90.25,20090.25,-20090.25,20000,-20000
"6553",34.1323232323232,-34.1323232323232,65.8676767676768,-65.8676767676768,100,-100
"6554",-69.95,69.95,-30.05,30.05,-100,100
"6555",131.95,-131.95,-31.95,31.95,100,-100
"6556",-23.8813131313131,23.8813131313131,-76.1186868686869,76.1186868686869,-100,100
"6557",-78.9,78.9,-21.1,21.1,-100,100
"6558",76.1540404040404,-76.1540404040404,23.8459595959596,-23.8459595959596,100,-100
"6559",10.2151515151515,-10.2151515151515,89.7848484848485,-89.7848484848485,100,-100
"6560",119.04494949495,-119.044949494949,-319.044949494949,319.044949494949,-200,200
"6561",16.3873737373738,-16.3873737373737,83.6126262626262,-83.6126262626263,100,-100
"6562",81.0459595959596,-81.0459595959596,18.9540404040404,-18.9540404040404,100,-100
"6563",39.9616161616162,-39.9616161616162,60.0383838383839,-60.0383838383838,100,-100
"6564",48.6823232323232,-48.6823232323232,51.3176767676768,-51.3176767676768,100,-100
"6565",30.4979797979798,-30.4979797979798,69.5020202020202,-69.5020202020202,100,-100
"6566",79.360606060606,-79.3606060606061,20.639393939394,-20.639393939394,100,-100
"6567",-144.25,144.25,44.25,-44.25,-100,100
"6568",-109.4,109.4,-90.6,90.6,-200,200
"6569",94.3666666666667,-94.3666666666667,5.63333333333334,-5.63333333333334,100,-100
"6570",55.85,-55.85,44.15,-44.15,100,-100
"6571",44.6813131313131,-44.6813131313131,55.3186868686869,-55.3186868686869,100,-100
"6572",-106.563636363636,106.563636363636,6.56363636363634,-6.56363636363634,-100,100
"6573",-14.8323232323232,14.8323232323232,114.832323232323,-114.832323232323,100,-100
"6574",-46.7878787878788,46.7878787878788,-53.2121212121212,53.2121212121212,-100,100
"6575",0,0,100,-100,100,-100
"6576",-47.7636363636364,47.7636363636364,-52.2363636363636,52.2363636363636,-100,100
"6577",-2.85909090909091,2.85909090909091,102.859090909091,-102.859090909091,100,-100
"6578",-56.0994949494949,56.0994949494949,20056.0994949495,-20056.0994949495,20000,-20000
"6579",106.9,-106.9,-6.89999999999999,6.89999999999999,100,-100
"6580",-35.1964646464646,35.1964646464646,-64.8035353535354,64.8035353535354,-100,100
"6581",29.810606060606,-29.8106060606061,70.189393939394,-70.1893939393939,100,-100
"6582",9.58030303030302,-9.58030303030303,-109.580303030303,109.580303030303,-100,100
"6583",67.25,-67.25,32.75,-32.75,100,-100
"6584",75.05,-75.05,24.95,-24.95,100,-100
"6585",106.933838383838,-106.933838383838,-6.93383838383836,6.93383838383836,100,-100
"6586",-18.2161616161616,18.2161616161616,-81.7838383838384,81.7838383838384,-100,100
"6587",-65.3873737373737,65.3873737373737,-34.6126262626263,34.6126262626263,-100,100
"6588",0,0,100,-100,100,-100
"6589",30.6111111111111,-30.6111111111111,69.3888888888889,-69.3888888888889,100,-100
"6590",43.0383838383838,-43.0383838383838,56.9616161616162,-56.9616161616162,100,-100
"6591",-85.2979797979798,85.2979797979798,-14.7020202020202,14.7020202020202,-100,100
"6592",16.1292929292929,-16.1292929292929,83.8707070707071,-83.870707070707,100,-100
"6593",-45.649494949495,45.649494949495,-54.350505050505,54.350505050505,-100,100
"6594",-51.55,51.55,-48.45,48.45,-100,100
"6595",28.7282828282828,-28.7282828282828,-128.728282828283,128.728282828283,-100,100
"6596",-21.1838383838384,21.1838383838384,121.183838383838,-121.183838383838,100,-100
"6597",58.2,-58.2,41.8,-41.8,100,-100
"6598",-61.25,61.25,-38.75,38.75,-100,100
"6599",16.529797979798,-16.529797979798,83.470202020202,-83.470202020202,100,-100
"6600",-15.6767676767677,15.6767676767677,115.676767676768,-115.676767676768,100,-100
"6601",82.35,-82.35,17.65,-17.65,100,-100
"6602",-77.6,77.6,-22.4,22.4,-100,100
"6603",-68.7156565656565,68.7156565656565,20068.7156565657,-20068.7156565657,20000,-20000
"6604",-25.1691919191919,25.1691919191919,125.169191919192,-125.169191919192,100,-100
"6605",-68.85,68.85,-31.15,31.15,-100,100
"6606",-88.4818181818182,88.4818181818182,-11.5181818181818,11.5181818181818,-100,100
"6607",-118.3,118.3,18.3,-18.3,-100,100
"6608",0,0,-100,100,-100,100
"6609",23.1252525252525,-23.1252525252525,76.8747474747475,-76.8747474747475,100,-100
"6610",-25.3732323232323,25.3732323232323,-74.6267676767677,74.6267676767677,-100,100
"6611",235.611111111111,-235.611111111111,-535.611111111111,535.611111111111,-300,300
"6612",0,0,-100,100,-100,100
"6613",73.1247474747475,-73.1247474747475,26.8752525252525,-26.8752525252525,100,-100
"6614",-36.8343434343434,36.8343434343434,-63.1656565656566,63.1656565656566,-100,100
"6615",-123.35,123.35,23.35,-23.35,-100,100
"6616",48.4191919191919,-48.4191919191919,51.5808080808081,-51.5808080808081,100,-100
"6617",1291.23383838384,-1291.23383838384,-341.233838383838,341.233838383838,950,-950
"6618",0,0,-100,100,-100,100
"6619",66.0020202020202,-66.0020202020202,233.99797979798,-233.99797979798,300,-300
"6620",10.4969696969697,-10.4969696969697,89.5030303030303,-89.5030303030303,100,-100
"6621",75.3186868686869,-75.3186868686869,24.6813131313131,-24.6813131313131,100,-100
"6622",14.1212121212121,-14.1212121212121,-114.121212121212,114.121212121212,-100,100
"6623",73.95,-73.95,26.05,-26.05,100,-100
"6624",78.3,-78.3,19921.7,-19921.7,20000,-20000
"6625",-94.3,94.3,-5.69999999999999,5.69999999999999,-100,100
"6626",-74.05,74.05,-25.95,25.95,-100,100
"6627",-74.1,74.1,-25.9,25.9,-100,100
"6628",21.5025252525253,-21.5025252525253,78.4974747474748,-78.4974747474748,100,-100
"6629",88.25,-88.25,11.75,-11.75,100,-100
"6630",90.6878787878788,-90.6878787878788,9.31212121212121,-9.31212121212121,100,-100
"6631",0,0,100,-100,100,-100
"6632",-27.2641414141414,27.2641414141414,127.264141414141,-127.264141414141,100,-100
"6633",22.9868686868687,-22.9868686868687,-122.986868686869,122.986868686869,-100,100
"6634",0,0,100,-100,100,-100
"6635",-16.8232323232323,16.8232323232323,116.823232323232,-116.823232323232,100,-100
"6636",0,0,100,-100,100,-100
"6637",86.6434343434344,-86.6434343434343,113.356565656566,-113.356565656566,200,-200
"6638",0,0,100,-100,100,-100
"6639",-44.0318181818182,44.0318181818182,-55.9681818181818,55.9681818181818,-100,100
"6640",-99.8979797979798,99.8979797979798,-200.10202020202,200.10202020202,-300,300
"6641",-52.3671717171717,52.3671717171717,-47.6328282828283,47.6328282828283,-100,100
"6642",58.1762626262626,-58.1762626262626,41.8237373737374,-41.8237373737374,100,-100
"6643",165.946464646465,-165.946464646465,34.0535353535353,-34.0535353535354,200,-200
"6644",23.1984848484849,-23.1984848484848,-123.198484848485,123.198484848485,-100,100
"6645",-15.6,15.6,115.6,-115.6,100,-100
"6646",-20.6414141414141,20.6414141414141,120.641414141414,-120.641414141414,100,-100
"6647",70.2,-70.2,29.8,-29.8,100,-100
"6648",-38.6585858585859,38.6585858585859,-61.3414141414141,61.3414141414141,-100,100
"6649",-69.3409090909091,69.3409090909091,-30.6590909090909,30.6590909090909,-100,100
"6650",135.064646464647,-135.064646464647,-1085.06464646465,1085.06464646465,-950,950
"6651",26.279797979798,-26.279797979798,-126.279797979798,126.279797979798,-100,100
"6652",-367.776767676768,367.776767676768,-582.223232323232,582.223232323232,-950,950
"6653",-19.6883838383838,19.6883838383838,-80.3116161616162,80.3116161616162,-100,100
"6654",73.55,-73.55,26.45,-26.45,100,-100
"6655",-129.30303030303,129.30303030303,-170.69696969697,170.69696969697,-300,300
"6656",56.0808080808081,-56.0808080808081,43.9191919191919,-43.9191919191919,100,-100
"6657",-0.89999999999999,0.900000000000001,100.9,-100.9,100,-100
"6658",27.6772727272727,-27.6772727272727,72.3227272727273,-72.3227272727273,100,-100
"6659",18.5752525252525,-18.5752525252525,81.4247474747475,-81.4247474747475,100,-100
"6660",0,0,100,-100,100,-100
"6661",-77.2,77.2,20077.2,-20077.2,20000,-20000
"6662",-220.990404040404,220.990404040404,20.990404040404,-20.990404040404,-200,200
"6663",0,0,-100,100,-100,100
"6664",-49.2762626262626,49.2762626262626,-50.7237373737374,50.7237373737374,-100,100
"6665",-41.6772727272727,41.6772727272727,141.677272727273,-141.677272727273,100,-100
"6666",94.85,-94.85,5.15000000000001,-5.15000000000001,100,-100
"6667",-43.6520202020202,43.6520202020202,143.65202020202,-143.65202020202,100,-100
"6668",-84.4752525252525,84.4752525252525,-15.5247474747474,15.5247474747475,-100,100
"6669",32.1424242424243,-32.1424242424242,-132.142424242424,132.142424242424,-100,100
"6670",-120.7,120.7,20.7,-20.7,-100,100
"6671",58.8550505050505,-58.8550505050505,41.1449494949495,-41.1449494949495,100,-100
"6672",124.185353535354,-124.185353535354,75.8146464646465,-75.8146464646464,200,-200
"6673",-7.55858585858584,7.55858585858585,107.558585858586,-107.558585858586,100,-100
"6674",25.8641414141414,-25.8641414141414,-125.864141414141,125.864141414141,-100,100
"6675",-75.6232323232323,75.6232323232323,-24.3767676767677,24.3767676767677,-100,100
"6676",28.5181818181818,-28.5181818181818,71.4818181818182,-71.4818181818182,100,-100
"6677",-13.4358585858586,13.4358585858586,-86.5641414141414,86.5641414141414,-100,100
"6678",-78.8924242424242,78.8924242424242,-21.1075757575758,21.1075757575758,-100,100
"6679",3.95959595959596,-3.95959595959596,96.040404040404,-96.040404040404,100,-100
"6680",80.1747474747475,-80.1747474747475,19.8252525252525,-19.8252525252525,100,-100
"6681",18.7363636363636,-18.7363636363636,81.2636363636364,-81.2636363636364,100,-100
"6682",-83.1565656565657,83.1565656565657,20083.1565656566,-20083.1565656566,20000,-20000
"6683",-35.8989898989899,35.8989898989899,-64.1010101010101,64.1010101010101,-100,100
"6684",29.2984848484848,-29.2984848484848,70.7015151515152,-70.7015151515152,100,-100
"6685",164.690909090909,-164.690909090909,35.3090909090909,-35.3090909090909,200,-200
"6686",1.70959595959597,-1.70959595959596,98.290404040404,-98.290404040404,100,-100
"6687",-81.6681818181818,81.6681818181818,-18.3318181818182,18.3318181818182,-100,100
"6688",65.3954545454545,-65.3954545454545,-165.395454545455,165.395454545455,-100,100
"6689",-18.1939393939394,18.1939393939394,-81.8060606060606,81.8060606060606,-100,100
"6690",76.4212121212121,-76.4212121212121,23.5787878787879,-23.5787878787879,100,-100
"6691",18.6979797979798,-18.6979797979798,-118.69797979798,118.69797979798,-100,100
"6692",-27.359595959596,27.359595959596,-72.640404040404,72.640404040404,-100,100
"6693",-135.5,135.5,35.5,-35.5,-100,100
"6694",100.213636363636,-100.213636363636,-0.21363636363639,0.21363636363639,100,-100
"6695",65,-65,35,-35,100,-100
"6696",30.8823232323232,-30.8823232323232,69.1176767676768,-69.1176767676768,100,-100
"6697",-136.378787878788,136.378787878788,20136.3787878788,-20136.3787878788,20000,-20000
"6698",-21.7065656565657,21.7065656565657,121.706565656566,-121.706565656566,100,-100
"6699",0,0,100,-100,100,-100
"6700",-93.5272727272729,93.5272727272729,20093.5272727273,-20093.5272727273,20000,-20000
"6701",0.150000000000006,-0.150000000000006,99.85,-99.85,100,-100
"6702",29.6888888888889,-29.6888888888889,-129.688888888889,129.688888888889,-100,100
"6703",47.2873737373737,-47.2873737373737,52.7126262626263,-52.7126262626263,100,-100
"6704",-122.25,122.25,22.25,-22.25,-100,100
"6705",110.898484848485,-110.898484848485,-10.8984848484848,10.8984848484848,100,-100
"6706",112.227272727273,-112.227272727273,-12.2272727272727,12.2272727272727,100,-100
"6707",-135.6,135.6,35.6,-35.6,-100,100
"6708",78.4525252525252,-78.4525252525253,221.547474747475,-221.547474747475,300,-300
"6709",-76.2419191919192,76.2419191919192,-23.7580808080808,23.7580808080808,-100,100
"6710",234.875252525252,-234.875252525252,-1184.87525252525,1184.87525252525,-950,950
"6711",-69.3,69.3,20069.3,-20069.3,20000,-20000
"6712",-26.3166666666667,26.3166666666667,-73.6833333333333,73.6833333333334,-100,100
"6713",-9.80656565656563,9.80656565656563,-90.1934343434344,90.1934343434344,-100,100
"6714",-226.050505050505,226.050505050505,1176.0505050505,-1176.0505050505,950,-950
"6715",51.8555555555555,-51.8555555555556,148.144444444444,-148.144444444444,200,-200
"6716",-140.1,140.1,40.1,-40.1,-100,100
"6717",-119.123232323232,119.123232323232,19.1232323232323,-19.1232323232323,-100,100
"6718",-65.75,65.75,-34.25,34.25,-100,100
"6719",-65.7075757575758,65.7075757575758,165.707575757576,-165.707575757576,100,-100
"6720",145.2,-145.2,-45.2,45.2,100,-100
"6721",-14.6282828282828,14.6282828282828,114.628282828283,-114.628282828283,100,-100
"6722",61.1590909090909,-61.1590909090909,38.8409090909091,-38.8409090909091,100,-100
"6723",5.03888888888888,-5.03888888888889,-105.038888888889,105.038888888889,-100,100
"6724",69.3060606060606,-69.3060606060606,30.6939393939394,-30.6939393939394,100,-100
"6725",-54.2560606060606,54.2560606060606,-45.7439393939394,45.7439393939394,-100,100
"6726",-9.88383838383837,9.88383838383837,109.883838383838,-109.883838383838,100,-100
"6727",0,0,-100,100,-100,100
"6728",-45.0777777777778,45.0777777777778,-54.9222222222222,54.9222222222222,-100,100
"6729",24.3080808080808,-24.3080808080808,-124.308080808081,124.308080808081,-100,100
"6730",-40.3989898989899,40.3989898989899,140.39898989899,-140.39898989899,100,-100
"6731",-78.3606060606061,78.3606060606061,-21.6393939393939,21.6393939393939,-100,100
"6732",0,0,100,-100,100,-100
"6733",-23.1727272727273,23.1727272727273,-76.8272727272727,76.8272727272727,-100,100
"6734",-263.171717171717,263.171717171717,20263.1717171717,-20263.1717171717,20000,-20000
"6735",-86.55,86.55,-13.45,13.45,-100,100
"6736",-126.65,126.65,20126.65,-20126.65,20000,-20000
"6737",113.932828282828,-113.932828282828,86.0671717171717,-86.0671717171717,200,-200
"6738",72.7358585858586,-72.7358585858586,27.2641414141414,-27.2641414141414,100,-100
"6739",85.2126262626263,-85.2126262626263,19914.7873737374,-19914.7873737374,20000,-20000
"6740",0.099999999999989,-0.099999999999989,-100.1,100.1,-100,100
"6741",80.2429292929293,-80.2429292929293,19.7570707070707,-19.7570707070707,100,-100
"6742",29.730303030303,-29.730303030303,-129.730303030303,129.730303030303,-100,100
"6743",-21.0883838383838,21.0883838383838,221.088383838384,-221.088383838384,200,-200
"6744",-92.5681818181818,92.5681818181818,192.568181818182,-192.568181818182,100,-100
"6745",71.5,-71.5,28.5,-28.5,100,-100
"6746",21.0752525252525,-21.0752525252525,78.9247474747474,-78.9247474747475,100,-100
"6747",-11.6161616161616,11.6161616161616,-88.3838383838384,88.3838383838384,-100,100
"6748",90.5,-90.5,9.5,-9.5,100,-100
"6749",-31.5545454545455,31.5545454545455,-68.4454545454545,68.4454545454545,-100,100
"6750",-7.88636363636364,7.88636363636364,107.886363636364,-107.886363636364,100,-100
"6751",-80.45,80.45,-19.55,19.55,-100,100
"6752",-15.4959595959596,15.4959595959596,-84.5040404040404,84.5040404040404,-100,100
"6753",-44.8075757575758,44.8075757575758,-55.1924242424242,55.1924242424242,-100,100
"6754",-88.8065656565657,88.8065656565657,20088.8065656566,-20088.8065656566,20000,-20000
"6755",33.4934343434343,-33.4934343434343,-133.493434343434,133.493434343434,-100,100
"6756",0,0,-100,100,-100,100
"6757",67.4338383838384,-67.4338383838384,32.5661616161616,-32.5661616161616,100,-100
"6758",37.0449494949495,-37.0449494949495,-137.044949494949,137.044949494949,-100,100
"6759",-115.280303030303,115.280303030303,15.280303030303,-15.280303030303,-100,100
"6760",32.4484848484849,-32.4484848484849,67.5515151515151,-67.5515151515151,100,-100
"6761",20.1,-20.1,79.9,-79.9,100,-100
"6762",0,0,-100,100,-100,100
"6763",-8.48484848484847,8.48484848484847,-91.5151515151515,91.5151515151515,-100,100
"6764",-54.5,54.5,154.5,-154.5,100,-100
"6765",-66.3,66.3,-33.7,33.7,-100,100
"6766",-81.4434343434343,81.4434343434343,181.443434343434,-181.443434343434,100,-100
"6767",0,0,100,-100,100,-100
"6768",273.692929292929,-273.692929292929,-73.6929292929293,73.6929292929293,200,-200
"6769",137.85,-137.85,19862.15,-19862.15,20000,-20000
"6770",-33.1,33.1,133.1,-133.1,100,-100
"6771",16.2287878787879,-16.2287878787879,83.7712121212121,-83.7712121212121,100,-100
"6772",19.7424242424242,-19.7424242424242,80.2575757575758,-80.2575757575758,100,-100
"6773",-405.35,405.35,20405.35,-20405.35,20000,-20000
"6774",-36.4752525252525,36.4752525252525,-63.5247474747475,63.5247474747475,-100,100
"6775",-68.1373737373737,68.1373737373737,-31.8626262626263,31.8626262626263,-100,100
"6776",101.60303030303,-101.60303030303,-1051.60303030303,1051.60303030303,-950,950
"6777",10.8681818181818,-10.8681818181818,89.1318181818182,-89.1318181818182,100,-100
