"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5274",-67.4,67.4,-32.6,32.6,-100,100
"5275",-62.75,62.75,-37.25,37.25,-100,100
"5276",47,-47,53,-53,100,-100
"5277",22.65,-22.65,77.35,-77.35,100,-100
"5278",60.35,-60.35,39.65,-39.65,100,-100
"5279",140.332323232323,-140.332323232323,59.6676767676768,-59.6676767676768,200,-200
"5280",-122.562121212121,122.562121212121,-2577.43787878788,2577.43787878788,-2700,2700
"5281",-180.874747474747,180.874747474747,-419.125252525253,419.125252525253,-600,600
"5282",69.4,-69.4,30.6,-30.6,100,-100
"5283",-151.617171717172,151.617171717172,-48.3828282828283,48.3828282828283,-200,200
"5284",-136.9,136.9,-163.1,163.1,-300,300
"5285",58.1,-58.1,41.9,-41.9,100,-100
"5286",74.9,-74.9,25.1,-25.1,100,-100
"5287",20.95,-20.95,79.05,-79.05,100,-100
"5288",60,-60,40,-40,100,-100
"5289",-73.2,73.2,-26.8,26.8,-100,100
"5290",134.216161616162,-134.216161616162,65.7838383838384,-65.7838383838384,200,-200
"5291",-136.1,136.1,-163.9,163.9,-300,300
"5292",-31.7909090909091,31.7909090909091,31.7909090909091,-31.7909090909091,-1.4210854715202e-14,2.8421709430404e-14
"5293",163.618686868687,-163.618686868687,36.3813131313131,-36.3813131313131,200,-200
"5294",-161.161111111111,161.161111111111,-38.8388888888889,38.8388888888889,-200,200
"5295",286.666666666667,-286.666666666667,-86.6666666666667,86.6666666666667,200,-200
"5296",67.85,-67.85,132.15,-132.15,200,-200
"5297",74.790404040404,-74.790404040404,125.209595959596,-125.209595959596,200,-200
"5298",87.0540404040404,-87.0540404040404,2612.94595959596,-2612.94595959596,2700,-2700
"5299",-71.4,71.4,-28.6,28.6,-100,100
"5300",85.85,-85.85,114.15,-114.15,200,-200
"5301",-82.15,82.15,-217.85,217.85,-300,300
"5302",-86.95,86.95,-113.05,113.05,-200,200
"5303",177.206565656566,-177.206565656566,22.7934343434343,-22.7934343434344,200,-200
"5304",-67.85,67.85,-32.15,32.15,-100,100
"5305",-112.2,112.2,-1687.8,1687.8,-1800,1800
"5306",-111.942424242424,111.942424242424,-2588.05757575758,2588.05757575758,-2700,2700
"5307",-134.038383838384,134.038383838384,-65.9616161616162,65.9616161616162,-200,200
"5308",51.95,-51.95,248.05,-248.05,300,-300
"5309",-84.95,84.95,-215.05,215.05,-300,300
"5310",25.3,-25.3,274.7,-274.7,300,-300
"5311",72.65,-72.65,27.35,-27.35,100,-100
"5312",-188.313636363636,188.313636363636,-11.6863636363636,11.6863636363636,-200,200
"5313",-439.39595959596,439.39595959596,-1360.60404040404,1360.60404040404,-1800,1800
"5314",-127.25,127.25,27.25,-27.25,-100,100
"5315",87.3363636363636,-87.3363636363636,-87.3363636363637,87.3363636363637,-2.8421709430404e-14,2.8421709430404e-14
"5316",-169.081313131313,169.081313131313,-230.918686868687,230.918686868687,-400,400
"5317",-269.018181818182,269.018181818182,-330.981818181818,330.981818181818,-600,600
"5318",-81.2,81.2,-218.8,218.8,-300,300
"5319",-168.341919191919,168.341919191919,-431.658080808081,431.658080808081,-600,600
"5320",101.75,-101.75,-1.75,1.75,100,-100
"5321",-116.516666666667,116.516666666667,-83.4833333333333,83.4833333333333,-200,200
"5322",74.85,-74.85,25.15,-25.15,100,-100
"5323",11.1136363636364,-11.1136363636364,-11.1136363636364,11.1136363636364,0,0
"5324",333.79595959596,-333.79595959596,1466.20404040404,-1466.20404040404,1800,-1800
"5325",-131.327272727273,131.327272727273,-2568.67272727273,2568.67272727273,-2700,2700
"5326",115.25,-115.25,184.75,-184.75,300,-300
"5327",91.3,-91.3,8.7,-8.7,100,-100
"5328",61.3,-61.3,38.7,-38.7,100,-100
"5329",-72.9444444444445,72.9444444444445,-127.055555555556,127.055555555556,-200,200
"5330",23.9,-23.9,176.1,-176.1,200,-200
"5331",-77.7863636363637,77.7863636363637,-822.213636363636,822.213636363636,-900,900
"5332",-71.05,71.05,-28.95,28.95,-100,100
"5333",-114.9,114.9,-185.1,185.1,-300,300
"5334",-72.85,72.85,-27.15,27.15,-100,100
"5335",81.45,-81.45,18.55,-18.55,100,-100
"5336",-88.6287878787878,88.6287878787878,-111.371212121212,111.371212121212,-200,200
"5337",-172.494949494949,172.494949494949,-427.50505050505,427.50505050505,-600,600
"5338",91.0141414141414,-91.0141414141414,108.985858585859,-108.985858585859,200,-200
"5339",-53.55,53.55,-146.45,146.45,-200,200
"5340",73.4,-73.4,26.6,-26.6,100,-100
"5341",-81.45,81.45,-218.55,218.55,-300,300
"5342",384.9,-384.9,-84.9,84.9,300,-300
"5343",66.4,-66.4,33.6,-33.6,100,-100
"5344",259.153535353535,-259.153535353535,340.846464646465,-340.846464646465,600,-600
"5345",154.45,-154.45,-54.45,54.45,100,-100
"5346",139.55,-139.55,-39.55,39.55,100,-100
"5347",66.65,-66.65,33.35,-33.35,100,-100
"5348",-78.7,78.7,-21.3,21.3,-100,100
"5349",72.05,-72.05,27.95,-27.95,100,-100
"5350",-93.15,93.15,-206.85,206.85,-300,300
"5351",-77,77,-23,23,-100,100
"5352",-65.55,65.55,-34.45,34.45,-100,100
"5353",-214.420707070707,214.420707070707,-1585.57929292929,1585.57929292929,-1800,1800
"5354",-148.828787878788,148.828787878788,-251.171212121212,251.171212121212,-400,400
"5355",-78.8712121212121,78.8712121212121,-121.128787878788,121.128787878788,-200,200
"5356",-58.3,58.3,-241.7,241.7,-300,300
"5357",-111.376262626263,111.376262626263,-88.6237373737374,88.6237373737374,-200,200
"5358",-65.8,65.8,-34.2,34.2,-100,100
"5359",70.95,-70.95,29.05,-29.05,100,-100
"5360",-70.3,70.3,-129.7,129.7,-200,200
"5361",68.35,-68.35,31.65,-31.65,100,-100
"5362",-71.5762626262627,71.5762626262627,-2628.42373737374,2628.42373737374,-2700,2700
"5363",-116.829292929293,116.829292929293,-2583.17070707071,2583.17070707071,-2700,2700
"5364",-121.95,121.95,-178.05,178.05,-300,300
"5365",310.163636363636,-310.163636363636,-110.163636363636,110.163636363636,200,-200
"5366",68.45,-68.45,31.55,-31.55,100,-100
"5367",91.25,-91.25,8.74999999999999,-8.75,100,-100
"5368",-81.2,81.2,-18.8,18.8,-100,100
"5369",82.15,-82.15,17.85,-17.85,100,-100
"5370",77.25,-77.25,22.75,-22.75,100,-100
"5371",-227.370202020202,227.370202020202,-1572.6297979798,1572.6297979798,-1800,1800
"5372",-55.9,55.9,-844.1,844.1,-900,900
"5373",-65.9530303030303,65.9530303030303,-134.04696969697,134.04696969697,-200,200
"5374",80.45,-80.45,19.55,-19.55,100,-100
"5375",103.75,-103.75,96.25,-96.25,200,-200
"5376",105.5,-105.5,-5.5,5.5,100,-100
"5377",30.95,-30.95,-30.95,30.95,-7.105427357601e-15,7.105427357601e-15
"5378",-59.1358585858586,59.1358585858586,-140.864141414141,140.864141414141,-200,200
"5379",-59.3363636363636,59.3363636363636,-140.663636363636,140.663636363636,-200,200
"5380",-135.338888888889,135.338888888889,-64.6611111111111,64.6611111111111,-200,200
"5381",-68.4,68.4,-131.6,131.6,-200,200
"5382",87.55,-87.55,12.45,-12.45,100,-100
"5383",81.4611111111111,-81.4611111111111,-81.4611111111111,81.4611111111111,2.8421709430404e-14,0
"5384",-464.447474747475,464.447474747475,-735.552525252525,735.552525252525,-1200,1200
"5385",-165.654545454545,165.654545454545,-434.345454545455,434.345454545455,-600,600
"5386",-154.327272727273,154.327272727273,-2545.67272727273,2545.67272727273,-2700,2700
"5387",82.6,-82.6,17.4,-17.4,100,-100
"5388",-113.6,113.6,13.6,-13.6,-100,100
"5389",84.0207070707071,-84.0207070707071,115.979292929293,-115.979292929293,200,-200
"5390",-47.3,47.3,-52.7,52.7,-100,100
"5391",-95.1323232323232,95.1323232323232,-104.867676767677,104.867676767677,-200,200
"5392",132.1,-132.1,67.9,-67.9,200,-200
"5393",125.65,-125.65,-25.65,25.65,100,-100
"5394",-118.666161616162,118.666161616162,-481.333838383838,481.333838383838,-600,600
"5395",219.039393939394,-219.039393939394,380.960606060606,-380.960606060606,600,-600
"5396",82.45,-82.45,17.55,-17.55,100,-100
"5397",71.5,-71.5,228.5,-228.5,300,-300
"5398",1486.64949494949,-1486.64949494949,1213.35050505051,-1213.35050505051,2700,-2700
"5399",-182.275252525253,182.275252525253,-17.7247474747475,17.7247474747474,-200,200
"5400",84.6,-84.6,-84.5999999999999,84.5999999999999,5.6843418860808e-14,-5.6843418860808e-14
"5401",-123.8,123.8,23.8,-23.8,-100,100
"5402",-184.084848484848,184.084848484848,-1615.91515151515,1615.91515151515,-1800,1800
"5403",-45.3,45.3,45.3,-45.3,0,-1.4210854715202e-14
"5404",-79.5,79.5,-120.5,120.5,-200,200
"5405",-126.85,126.85,26.85,-26.85,-100,100
"5406",158.25101010101,-158.25101010101,41.7489898989899,-41.7489898989899,200,-200
"5407",-137.561111111111,137.561111111111,-62.4388888888889,62.4388888888889,-200,200
"5408",111.4,-111.4,488.6,-488.6,600,-600
"5409",70.85,-70.85,29.15,-29.15,100,-100
"5410",117.675757575758,-117.675757575758,82.3242424242424,-82.3242424242424,200,-200
"5411",76.9530303030303,-76.9530303030303,523.04696969697,-523.04696969697,600,-600
"5412",109.8,-109.8,-9.79999999999998,9.79999999999998,100,-100
"5413",-125.95,125.95,-174.05,174.05,-300,300
"5414",-289.630303030303,289.630303030303,-1510.3696969697,1510.3696969697,-1800,1800
"5415",-85.1,85.1,-214.9,214.9,-300,300
"5416",-51.3,51.3,-248.7,248.7,-300,300
"5417",114.8,-114.8,85.2,-85.2,200,-200
"5418",55.15,-55.15,44.85,-44.85,100,-100
"5419",281.510101010101,-281.510101010101,-81.510101010101,81.510101010101,200,-200
"5420",64.75,-64.75,35.25,-35.25,100,-100
"5421",72.95,-72.95,27.05,-27.05,100,-100
"5422",-78.85,78.85,-121.15,121.15,-200,200
"5423",-142.090404040404,142.090404040404,-57.9095959595959,57.9095959595959,-200,200
"5424",119.722727272727,-119.722727272727,80.2772727272728,-80.2772727272727,200,-200
"5425",-49.85,49.85,-250.15,250.15,-300,300
"5426",150.1,-150.1,-50.1,50.1,100,-100
"5427",140.95,-140.95,-40.95,40.95,100,-100
"5428",-69.3121212121212,69.3121212121212,-130.687878787879,130.687878787879,-200,200
"5429",69.25,-69.25,30.75,-30.75,100,-100
"5430",-115.151515151515,115.151515151515,-84.8484848484848,84.8484848484848,-200,200
"5431",-83.65,83.65,-216.35,216.35,-300,300
"5432",71.6,-71.6,28.4,-28.4,100,-100
"5433",64.1,-64.1,35.9,-35.9,100,-100
"5434",14.5626262626263,-14.5626262626263,-14.5626262626263,14.5626262626263,-2.66453525910038e-14,2.66453525910038e-14
"5435",-75.85,75.85,-224.15,224.15,-300,300
"5436",93.2969696969697,-93.2969696969697,106.70303030303,-106.70303030303,200,-200
"5437",172.206565656566,-172.206565656566,1627.79343434343,-1627.79343434343,1800,-1800
"5438",-104.501515151515,104.501515151515,-495.498484848485,495.498484848485,-600,600
"5439",-122.74494949495,122.74494949495,-277.255050505051,277.25505050505,-400,400
"5440",-138.994444444444,138.994444444444,-461.005555555556,461.005555555556,-600,600
"5441",71.1,-71.1,28.9,-28.9,100,-100
"5442",-92.5964646464647,92.5964646464647,-107.403535353535,107.403535353535,-200,200
"5443",-124.537878787879,124.537878787879,-475.462121212121,475.462121212121,-600,600
"5444",55.2,-55.2,44.8,-44.8,100,-100
"5445",98,-98,2,-2,100,-100
"5446",-110.418181818182,110.418181818182,-89.5818181818182,89.5818181818182,-200,200
"5447",109.8,-109.8,190.2,-190.2,300,-300
"5448",213.324242424242,-213.324242424242,-13.3242424242424,13.3242424242424,200,-200
"5449",-65.3439393939394,65.3439393939394,-534.656060606061,534.656060606061,-600,600
"5450",-65.6378787878788,65.6378787878788,-534.362121212121,534.362121212121,-600,600
"5451",-83.3,83.3,-16.7,16.7,-100,100
"5452",302.380808080808,-302.380808080808,-102.380808080808,102.380808080808,200,-200
"5453",78.3,-78.3,21.7,-21.7,100,-100
"5454",-83.25,83.25,-16.75,16.75,-100,100
"5455",223.807070707071,-223.807070707071,-23.8070707070707,23.8070707070707,200,-200
"5456",-34.5388888888889,34.5388888888889,-1765.46111111111,1765.46111111111,-1800,1800
"5457",-136.057070707071,136.057070707071,-63.9429292929293,63.9429292929293,-200,200
"5458",164.392929292929,-164.392929292929,435.607070707071,-435.607070707071,600,-600
"5459",-131.6,131.6,-168.4,168.4,-300,300
"5460",985.353535353535,-985.353535353535,814.646464646465,-814.646464646465,1800,-1800
"5461",-61.5015151515151,61.5015151515151,-538.498484848485,538.498484848485,-600,600
"5462",60.4,-60.4,39.6,-39.6,100,-100
"5463",31.4,-31.4,-31.4,31.4,0,0
"5464",67,-67,33,-33,100,-100
"5465",-274.603535353535,274.603535353535,-2425.39646464646,2425.39646464646,-2700,2700
"5466",-81.15,81.15,-18.85,18.85,-100,100
"5467",56.85,-56.85,43.15,-43.15,100,-100
"5468",-97.0080808080808,97.0080808080808,-102.991919191919,102.991919191919,-200,200
"5469",-76.5585858585859,76.5585858585859,-523.441414141414,523.441414141414,-600,600
"5470",-61.2,61.2,-138.8,138.8,-200,200
"5471",-34.2287878787879,34.2287878787879,-565.771212121212,565.771212121212,-600,600
"5472",-61,61,-39,39,-100,100
"5473",72.6,-72.6,27.4,-27.4,100,-100
"5474",137.609090909091,-137.609090909091,262.390909090909,-262.390909090909,400,-400
"5475",-126.492424242424,126.492424242424,-73.5075757575758,73.5075757575758,-200,200
"5476",125.64696969697,-125.64696969697,74.3530303030303,-74.3530303030303,200,-200
"5477",81.65,-81.65,18.35,-18.35,100,-100
"5478",65.95,-65.95,34.05,-34.05,100,-100
"5479",124.65,-124.65,-24.65,24.65,100,-100
"5480",74.25,-74.25,25.75,-25.75,100,-100
"5481",112.4,-112.4,87.6,-87.6,200,-200
"5482",72.3,-72.3,27.7,-27.7,100,-100
"5483",-99.0186868686869,99.0186868686869,-500.981313131313,500.981313131313,-600,600
"5484",-187.147474747475,187.147474747475,-712.852525252525,712.852525252525,-900,900
"5485",-97.7853535353535,97.7853535353535,-102.214646464646,102.214646464647,-200,200
"5486",61.8,-61.8,38.2,-38.2,100,-100
"5487",-127.15,127.15,-172.85,172.85,-300,300
"5488",5.29999999999999,-5.29999999999999,-5.3,5.3,-3.5527136788005e-15,3.5527136788005e-15
"5489",192.818686868687,-192.818686868687,207.181313131313,-207.181313131313,400,-400
"5490",-78.6409090909091,78.6409090909091,-321.359090909091,321.359090909091,-400,400
"5491",124.55,-124.55,-24.55,24.55,100,-100
"5492",-111.862121212121,111.862121212121,-2588.13787878788,2588.13787878788,-2700,2700
"5493",66.55,-66.55,33.45,-33.45,100,-100
"5494",119.25,-119.25,-19.25,19.25,100,-100
"5495",60.35,-60.35,39.65,-39.65,100,-100
"5496",-117.95,117.95,17.95,-17.95,-100,100
"5497",77.05,-77.05,22.95,-22.95,100,-100
"5498",-57.75,57.75,-242.25,242.25,-300,300
"5499",-90.1449494949495,90.1449494949495,-509.85505050505,509.85505050505,-600,600
"5500",-158.572727272727,158.572727272727,-741.427272727273,741.427272727273,-900,900
"5501",147.819696969697,-147.819696969697,52.180303030303,-52.180303030303,200,-200
"5502",-279.593434343434,279.593434343434,-320.406565656566,320.406565656566,-600,600
"5503",80.3,-80.3,19.7,-19.7,100,-100
"5504",-316.693434343434,316.693434343434,-2383.30656565657,2383.30656565657,-2700,2700
"5505",-76.15,76.15,-223.85,223.85,-300,300
"5506",-63.9676767676768,63.9676767676768,-536.032323232323,536.032323232323,-600,600
"5507",-401.326767676768,401.326767676768,-1398.67323232323,1398.67323232323,-1800,1800
"5508",61.1,-61.1,38.9,-38.9,100,-100
"5509",130.2,-130.2,-30.2,30.2,100,-100
"5510",65.35,-65.35,34.65,-34.65,100,-100
"5511",105.667676767677,-105.667676767677,94.3323232323232,-94.3323232323232,200,-200
"5512",-237.514646464646,237.514646464646,-1562.48535353535,1562.48535353535,-1800,1800
"5513",140.201515151515,-140.201515151515,-140.201515151515,140.201515151515,0,0
"5514",1348.52424242424,-1348.52424242424,1351.47575757576,-1351.47575757576,2700,-2700
"5515",-116.25,116.25,-783.75,783.75,-900,900
"5516",86.6,-86.6,13.4,-13.4,100,-100
"5517",85.7,-85.7,14.3,-14.3,100,-100
"5518",-86.15,86.15,-13.85,13.85,-100,100
"5519",-122,122,22,-22,-100,100
"5520",-494.325252525253,494.325252525253,-2205.67474747475,2205.67474747475,-2700,2700
"5521",-28.8126262626263,28.8126262626263,-371.187373737374,371.187373737374,-400,400
"5522",-125.6,125.6,25.6,-25.6,-100,100
"5523",134.417676767677,-134.417676767677,465.582323232323,-465.582323232323,600,-600
"5524",-113.70303030303,113.70303030303,-86.2969696969697,86.2969696969697,-200,200
"5525",-79.4,79.4,-2620.6,2620.6,-2700,2700
"5526",-67.680303030303,67.680303030303,-532.319696969697,532.319696969697,-600,600
"5527",37.5,-37.5,62.5,-62.5,100,-100
"5528",-120.8,120.8,20.8,-20.8,-100,100
"5529",-71.4560606060606,71.4560606060606,-828.543939393939,828.543939393939,-900,900
"5530",-259.516666666667,259.516666666667,-1540.48333333333,1540.48333333333,-1800,1800
"5531",-51.45,51.45,-248.55,248.55,-300,300
"5532",-43.689898989899,43.689898989899,-856.310101010101,856.310101010101,-900,900
"5533",48.7,-48.7,51.3,-51.3,100,-100
"5534",-76.9631313131313,76.9631313131313,-523.036868686869,523.036868686869,-600,600
"5535",-130.6,130.6,-769.4,769.4,-900,900
"5536",-243.238383838384,243.238383838384,-1556.76161616162,1556.76161616162,-1800,1800
"5537",-107.086868686869,107.086868686869,-92.9131313131313,92.9131313131313,-200,200
"5538",94.15,-94.15,5.84999999999999,-5.84999999999999,100,-100
"5539",-229.031313131313,229.031313131313,-370.968686868687,370.968686868687,-600,600
"5540",84.4,-84.4,15.6,-15.6,100,-100
"5541",-67.8934343434344,67.8934343434344,67.8934343434344,-67.8934343434344,0,0
"5542",76.4848484848485,-76.4848484848485,523.515151515152,-523.515151515152,600,-600
"5543",400.108585858586,-400.108585858586,1399.89141414141,-1399.89141414141,1800,-1800
"5544",116.802525252525,-116.802525252525,-116.802525252525,116.802525252525,-1.13686837721616e-13,1.13686837721616e-13
"5545",47.05,-47.05,52.95,-52.95,100,-100
"5546",-261.992424242424,261.992424242424,-1538.00757575758,1538.00757575758,-1800,1800
"5547",-129.85,129.85,29.85,-29.85,-100,100
"5548",113,-113,87,-87,200,-200
"5549",-83.8929292929293,83.8929292929293,-2616.10707070707,2616.10707070707,-2700,2700
"5550",-71.55,71.55,-28.45,28.45,-100,100
"5551",5.35000000000001,-5.35000000000001,-5.35000000000001,5.35000000000001,3.5527136788005e-15,-3.5527136788005e-15
"5552",-67.1,67.1,-232.9,232.9,-300,300
"5553",118.783333333333,-118.783333333333,81.2166666666667,-81.2166666666667,200,-200
"5554",-140.205555555556,140.205555555556,-759.794444444444,759.794444444444,-900,900
"5555",119.3,-119.3,180.7,-180.7,300,-300
"5556",131.6,-131.6,-31.6,31.6,100,-100
"5557",100.65,-100.65,-0.649999999999991,0.649999999999991,100,-100
"5558",-154.431818181818,154.431818181818,-45.5681818181818,45.5681818181818,-200,200
"5559",-193.64696969697,193.64696969697,-2506.35303030303,2506.35303030303,-2700,2700
"5560",-128.763131313131,128.763131313131,-2571.23686868687,2571.23686868687,-2700,2700
"5561",-63.3,63.3,-236.7,236.7,-300,300
"5562",-61.9,61.9,-38.1,38.1,-100,100
"5563",116.1,-116.1,-16.1,16.1,100,-100
"5564",91.85,-91.85,108.15,-108.15,200,-200
"5565",-70.9,70.9,-129.1,129.1,-200,200
"5566",89.55,-89.55,10.45,-10.45,100,-100
"5567",-97.9575757575757,97.9575757575757,-802.042424242424,802.042424242424,-900,900
"5568",-108.950505050505,108.950505050505,108.950505050505,-108.950505050505,0,-1.4210854715202e-14
"5569",69.75,-69.75,30.25,-30.25,100,-100
"5570",-108.737878787879,108.737878787879,-91.2621212121212,91.2621212121212,-200,200
"5571",320.688383838384,-320.688383838384,279.311616161616,-279.311616161616,600,-600
"5572",-57.7,57.7,-42.3,42.3,-100,100
"5573",104.890909090909,-104.890909090909,95.1090909090909,-95.1090909090909,200,-200
"5574",-67.85,67.85,-32.15,32.15,-100,100
"5575",-70.1126262626262,70.1126262626262,-129.887373737374,129.887373737374,-200,200
"5576",85.55,-85.55,14.45,-14.45,100,-100
"5577",85.15,-85.15,14.85,-14.85,100,-100
"5578",65.35,-65.35,234.65,-234.65,300,-300
"5579",-127.7,127.7,27.7,-27.7,-100,100
"5580",67.05,-67.05,32.95,-32.95,100,-100
"5581",112.171717171717,-112.171717171717,87.8282828282828,-87.8282828282828,200,-200
"5582",85.95,-85.95,14.05,-14.05,100,-100
"5583",-389.518181818182,389.518181818182,-210.481818181818,210.481818181818,-600,600
"5584",115.85,-115.85,-15.85,15.85,100,-100
"5585",120.05,-120.05,779.95,-779.95,900,-900
"5586",-68.05,68.05,-31.95,31.95,-100,100
"5587",49.55,-49.55,50.45,-50.45,100,-100
"5588",118.15,-118.15,-18.15,18.15,100,-100
