"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"3219",85.8,-85.8,14.2,-14.2,100,-100
"3220",-92.45,92.45,-7.55,7.54999999999998,-100,100
"3221",-133,133,33,-33,-100,100
"3222",24.2,-24.2,75.8,-75.8,100,-100
"3223",62.1,-62.1,37.9,-37.9,100,-100
"3224",-131.25,131.25,31.25,-31.25,-100,100
"3225",-130.8,130.8,30.8,-30.8,-100,100
"3226",64.7,-64.7,35.3,-35.3,100,-100
"3227",-138.1,138.1,38.1,-38.1,-100,100
"3228",62.6,-62.6,37.4,-37.4,100,-100
"3229",123.65,-123.65,-23.65,23.65,100,-100
"3230",103.85,-103.85,-3.85000000000001,3.84999999999999,100,-100
"3231",-130.65,130.65,30.65,-30.65,-100,100
"3232",-128.45,128.45,28.45,-28.45,-100,100
"3233",-24.6,24.6,24.6,-24.6,-7.105427357601e-15,7.105427357601e-15
"3234",71.8,-71.8,28.2,-28.2,100,-100
"3235",90.35,-90.35,9.65000000000001,-9.65000000000001,100,-100
"3236",-88.9,88.9,-11.1,11.1,-100,100
"3237",-65.7,65.7,-34.3,34.3,-100,100
"3238",-82.05,82.05,-17.95,17.95,-100,100
"3239",-114.85,114.85,14.85,-14.85,-100,100
"3240",-82.05,82.05,-17.95,17.95,-100,100
"3241",-109.1,109.1,9.09999999999999,-9.09999999999999,-100,100
"3242",-60.65,60.65,-39.35,39.35,-100,100
"3243",-112.25,112.25,12.25,-12.25,-100,100
"3244",88.7,-88.7,11.3,-11.3,100,-100
"3245",-130.75,130.75,30.75,-30.75,-100,100
"3246",128.75,-128.75,-28.75,28.75,100,-100
"3247",61.7,-61.7,38.3,-38.3,100,-100
"3248",125.25,-125.25,-25.25,25.25,100,-100
"3249",-79.2,79.2,-20.8,20.8,-100,100
"3250",91.35,-91.35,8.65000000000001,-8.65000000000001,100,-100
"3251",-65.75,65.75,-34.25,34.25,-100,100
"3252",-50.4,50.4,-49.6,49.6,-100,100
"3253",-68.8,68.8,-31.2,31.2,-100,100
"3254",71.55,-71.55,28.45,-28.45,100,-100
"3255",-133.7,133.7,33.7,-33.7,-100,100
"3256",84.65,-84.65,15.35,-15.35,100,-100
"3257",-62.4,62.4,-37.6,37.6,-100,100
"3258",144.25,-144.25,-44.25,44.25,100,-100
"3259",67.3,-67.3,32.7,-32.7,100,-100
"3260",-137.6,137.6,37.6,-37.6,-100,100
"3261",3.89999999999999,-3.89999999999999,-3.89999999999999,3.89999999999999,8.88178419700125e-16,-8.88178419700125e-16
"3262",-112,112,12,-12,-100,100
"3263",66.65,-66.65,33.35,-33.35,100,-100
"3264",64.4,-64.4,35.6,-35.6,100,-100
"3265",-75,75,-25,25,-100,100
"3266",-131,131,31,-31,-100,100
"3267",-92.8,92.8,-7.2,7.2,-100,100
"3268",24.55,-24.55,75.45,-75.45,100,-100
"3269",-36.65,36.65,-63.35,63.35,-100,100
"3270",50.45,-50.45,49.55,-49.55,100,-100
"3271",133.3,-133.3,-33.3,33.3,100,-100
"3272",89.95,-89.95,10.05,-10.05,100,-100
"3273",-95.85,95.85,-4.15000000000001,4.15000000000001,-100,100
"3274",-29.1,29.1,29.1,-29.1,0,0
"3275",118.8,-118.8,-18.8,18.8,100,-100
"3276",67.25,-67.25,32.75,-32.75,100,-100
"3277",9.35,-9.35000000000001,-9.35000000000001,9.35000000000001,-7.105427357601e-15,-3.5527136788005e-15
"3278",116.3,-116.3,-16.3,16.3,100,-100
"3279",112.9,-112.9,-12.9,12.9,100,-100
"3280",-96.8,96.8,-3.2,3.2,-100,100
"3281",71.5,-71.5,28.5,-28.5,100,-100
"3282",64.9,-64.9,35.1,-35.1,100,-100
"3283",-130.05,130.05,30.05,-30.05,-100,100
"3284",-96.45,96.45,-3.55000000000001,3.55000000000001,-100,100
"3285",-65,65,-35,35,-100,100
"3286",-90.4,90.4,-9.59999999999999,9.60000000000001,-100,100
"3287",109.95,-109.95,-9.95,9.94999999999999,100,-100
"3288",-110.05,110.05,10.05,-10.05,-100,100
"3289",68.95,-68.95,31.05,-31.05,100,-100
"3290",-76.9,76.9,-23.1,23.1,-100,100
"3291",-67.35,67.35,-32.65,32.65,-100,100
"3292",125.1,-125.1,-25.1,25.1,100,-100
"3293",85.4,-85.4,14.6,-14.6,100,-100
"3294",-86.85,86.85,-13.15,13.15,-100,100
"3295",-128.4,128.4,28.4,-28.4,-100,100
"3296",88.7,-88.7,11.3,-11.3,100,-100
"3297",-87.45,87.45,-12.55,12.55,-100,100
"3298",72.5,-72.5,27.5,-27.5,100,-100
"3299",-51.1,51.1,-48.9,48.9,-100,100
"3300",-126.25,126.25,26.25,-26.25,-100,100
"3301",122.1,-122.1,-22.1,22.1,100,-100
"3302",127.6,-127.6,-27.6,27.6,100,-100
"3303",-128.55,128.55,28.55,-28.55,-100,100
"3304",-143.7,143.7,43.7,-43.7,-100,100
"3305",-81.4,81.4,-18.6,18.6,-100,100
"3306",129.75,-129.75,-29.75,29.75,100,-100
"3307",68.8,-68.8,31.2,-31.2,100,-100
"3308",-136.1,136.1,36.1,-36.1,-100,100
"3309",67.6,-67.6,32.4,-32.4,100,-100
"3310",-75.9,75.9,-24.1,24.1,-100,100
"3311",-92.9,92.9,-7.09999999999999,7.09999999999999,-100,100
"3312",136.5,-136.5,-36.5,36.5,100,-100
"3313",59.55,-59.55,40.45,-40.45,100,-100
"3314",-0.649999999999995,0.649999999999995,0.649999999999991,-0.649999999999991,-3.5527136788005e-15,3.5527136788005e-15
"3315",94,-94,5.99999999999999,-5.99999999999999,100,-100
"3316",-53.35,53.35,-46.65,46.65,-100,100
"3317",108.7,-108.7,-8.7,8.7,100,-100
"3318",77.15,-77.15,22.85,-22.85,100,-100
"3319",-89.5,89.5,-10.5,10.5,-100,100
"3320",-74.7,74.7,-25.3,25.3,-100,100
"3321",63.15,-63.15,36.85,-36.85,100,-100
"3322",-67.6,67.6,-32.4,32.4,-100,100
"3323",-29.4,29.4,29.4,-29.4,0,0
"3324",6.60000000000001,-6.60000000000001,-6.60000000000001,6.60000000000001,0,0
"3325",-127.1,127.1,27.1,-27.1,-100,100
"3326",-116.55,116.55,16.55,-16.55,-100,100
"3327",-131.35,131.35,31.35,-31.35,-100,100
"3328",123.25,-123.25,-23.25,23.25,100,-100
"3329",-61.4,61.4,-38.6,38.6,-100,100
"3330",-47.75,47.75,-52.25,52.25,-100,100
"3331",-147.6,147.6,47.6,-47.6,-100,100
"3332",131.3,-131.3,-31.3,31.3,100,-100
"3333",-117.7,117.7,17.7,-17.7,-100,100
"3334",-126.1,126.1,26.1,-26.1,-100,100
"3335",-66.55,66.55,-33.45,33.45,-100,100
"3336",-70.15,70.15,-29.85,29.85,-100,100
"3337",-84.45,84.45,-15.55,15.55,-100,100
"3338",-61.9,61.9,-38.1,38.1,-100,100
"3339",-73.8,73.8,-26.2,26.2,-100,100
"3340",-103.45,103.45,3.45,-3.45,-100,100
"3341",-84.4,84.4,-15.6,15.6,-100,100
"3342",-27.6,27.6,-72.4,72.4,-100,100
"3343",-48.65,48.65,-51.35,51.35,-100,100
"3344",141.35,-141.35,-41.35,41.35,100,-100
"3345",131,-131,-31,31,100,-100
"3346",41.55,-41.55,58.45,-58.45,100,-100
"3347",57.85,-57.85,42.15,-42.15,100,-100
"3348",80.5,-80.5,19.5,-19.5,100,-100
"3349",77.15,-77.15,22.85,-22.85,100,-100
"3350",137.15,-137.15,-37.15,37.15,100,-100
"3351",-137.2,137.2,37.2,-37.2,-100,100
"3352",96.5,-96.5,3.49999999999999,-3.49999999999999,100,-100
"3353",-112,112,12,-12,-100,100
"3354",-110,110,9.99999999999999,-9.99999999999999,-100,100
"3355",-38.1,38.1,38.1,-38.1,-7.105427357601e-15,0
"3356",-125.05,125.05,25.05,-25.05,-100,100
"3357",-75.3,75.3,-24.7,24.7,-100,100
"3358",-88.6,88.6,-11.4,11.4,-100,100
"3359",-90.95,90.95,-9.05,9.05,-100,100
"3360",-88.25,88.25,-11.75,11.75,-100,100
"3361",-71,71,-29,29,-100,100
"3362",52.7,-52.7,47.3,-47.3,100,-100
"3363",23.25,-23.25,-23.25,23.25,-7.105427357601e-15,7.105427357601e-15
"3364",-74.5,74.5,-25.5,25.5,-100,100
"3365",-59.2,59.2,-40.8,40.8,-100,100
"3366",-51.45,51.45,-48.55,48.55,-100,100
"3367",-69.5,69.5,-30.5,30.5,-100,100
"3368",81.4,-81.4,18.6,-18.6,100,-100
"3369",-132.1,132.1,32.1,-32.1,-100,100
"3370",107.1,-107.1,-7.09999999999999,7.09999999999999,100,-100
"3371",-69.65,69.65,-30.35,30.35,-100,100
"3372",79.15,-79.15,20.85,-20.85,100,-100
"3373",-56,56,-44,44,-100,100
"3374",-21.9,21.9,-78.1,78.1,-100,100
"3375",-0.600000000000001,0.600000000000001,0.599999999999994,-0.599999999999994,-6.21724893790088e-15,6.21724893790088e-15
"3376",114.6,-114.6,-14.6,14.6,100,-100
"3377",107.35,-107.35,-7.34999999999999,7.35000000000001,100,-100
"3378",-84.05,84.05,-15.95,15.95,-100,100
"3379",-155.95,155.95,55.95,-55.95,-100,100
"3380",-119.45,119.45,19.45,-19.45,-100,100
"3381",51.35,-51.35,48.65,-48.65,100,-100
"3382",-74.7,74.7,-25.3,25.3,-100,100
"3383",-170.85,170.85,70.85,-70.85,-100,100
"3384",-81.35,81.35,-18.65,18.65,-100,100
"3385",86.05,-86.05,13.95,-13.95,100,-100
"3386",124.1,-124.1,-24.1,24.1,100,-100
"3387",-90.3,90.3,-9.7,9.7,-100,100
"3388",63.3,-63.3,36.7,-36.7,100,-100
"3389",-124.2,124.2,24.2,-24.2,-100,100
"3390",68.4,-68.4,31.6,-31.6,100,-100
"3391",-70.05,70.05,-29.95,29.95,-100,100
"3392",73.55,-73.55,26.45,-26.45,100,-100
"3393",-57.5,57.5,-42.5,42.5,-100,100
"3394",-67.1,67.1,-32.9,32.9,-100,100
"3395",87.1,-87.1,12.9,-12.9,100,-100
"3396",96.25,-96.25,3.74999999999999,-3.74999999999999,100,-100
"3397",147.75,-147.75,-47.75,47.75,100,-100
"3398",-72.25,72.25,-27.75,27.75,-100,100
"3399",76.7,-76.7,23.3,-23.3,100,-100
"3400",89.6,-89.6,10.4,-10.4,100,-100
"3401",-75.85,75.85,-24.15,24.15,-100,100
"3402",-118.75,118.75,18.75,-18.75,-100,100
"3403",72.55,-72.55,27.45,-27.45,100,-100
"3404",-84.7,84.7,-15.3,15.3,-100,100
"3405",-67.25,67.25,-32.75,32.75,-100,100
"3406",-74.4,74.4,-25.6,25.6,-100,100
"3407",-29.7,29.7,-70.3,70.3,-100,100
"3408",-52.4,52.4,-47.6,47.6,-100,100
"3409",-125.4,125.4,25.4,-25.4,-100,100
"3410",65.25,-65.25,34.75,-34.75,100,-100
"3411",137.95,-137.95,-37.95,37.95,100,-100
"3412",72.7,-72.7,27.3,-27.3,100,-100
"3413",-91.05,91.05,-8.95,8.95000000000002,-100,100
"3414",-109.25,109.25,9.25,-9.25,-100,100
"3415",-72.9,72.9,-27.1,27.1,-100,100
"3416",-79.75,79.75,-20.25,20.25,-100,100
"3417",70.3,-70.3,29.7,-29.7,100,-100
"3418",-89.65,89.65,-10.35,10.35,-100,100
"3419",90.9,-90.9,9.09999999999999,-9.09999999999999,100,-100
"3420",49.25,-49.25,50.75,-50.75,100,-100
"3421",-164,164,64,-64,-100,100
"3422",-67.15,67.15,-32.85,32.85,-100,100
"3423",72.1,-72.1,27.9,-27.9,100,-100
"3424",-127.6,127.6,27.6,-27.6,-100,100
"3425",-128.55,128.55,28.55,-28.55,-100,100
"3426",-76.9,76.9,-23.1,23.1,-100,100
"3427",-36.55,36.55,-63.45,63.45,-100,100
"3428",91.2,-91.2,8.79999999999998,-8.79999999999998,100,-100
"3429",134.85,-134.85,-34.85,34.85,100,-100
"3430",69.5,-69.5,30.5,-30.5,100,-100
"3431",-98.95,98.95,-1.05000000000001,1.05,-100,100
"3432",-23.6,23.6,-76.4,76.4,-100,100
"3433",-69.6,69.6,-30.4,30.4,-100,100
"3434",120.9,-120.9,-20.9,20.9,100,-100
"3435",-81.9,81.9,-18.1,18.1,-100,100
"3436",89.7,-89.7,10.3,-10.3,100,-100
"3437",73.05,-73.05,26.95,-26.95,100,-100
"3438",-69.9,69.9,-30.1,30.1,-100,100
"3439",-85.55,85.55,-14.45,14.45,-100,100
"3440",-24.2,24.2,24.2,-24.2,3.5527136788005e-15,-3.5527136788005e-15
"3441",65.05,-65.05,34.95,-34.95,100,-100
"3442",123.4,-123.4,-23.4,23.4,100,-100
"3443",62.75,-62.75,37.25,-37.25,100,-100
"3444",-117.15,117.15,17.15,-17.15,-100,100
"3445",25.55,-25.55,74.45,-74.45,100,-100
"3446",-83.55,83.55,-16.45,16.45,-100,100
"3447",58.2,-58.2,41.8,-41.8,100,-100
"3448",73.4,-73.4,26.6,-26.6,100,-100
"3449",70.1,-70.1,29.9,-29.9,100,-100
"3450",-49.25,49.25,-50.75,50.75,-100,100
"3451",66.4,-66.4,33.6,-33.6,100,-100
"3452",-79.25,79.25,-20.75,20.75,-100,100
"3453",36.85,-36.85,63.15,-63.15,100,-100
"3454",83.35,-83.35,16.65,-16.65,100,-100
"3455",-98.15,98.15,-1.85000000000001,1.84999999999999,-100,100
"3456",-124.95,124.95,24.95,-24.95,-100,100
"3457",132.65,-132.65,-32.65,32.65,100,-100
"3458",-131.45,131.45,31.45,-31.45,-100,100
"3459",-116.6,116.6,16.6,-16.6,-100,100
"3460",-69.95,69.95,-30.05,30.05,-100,100
"3461",-72.85,72.85,-27.15,27.15,-100,100
"3462",49.95,-49.95,50.05,-50.05,100,-100
"3463",76.95,-76.95,23.05,-23.05,100,-100
"3464",128,-128,-28,28,100,-100
"3465",62.05,-62.05,37.95,-37.95,100,-100
"3466",-75.2,75.2,-24.8,24.8,-100,100
"3467",128.35,-128.35,-28.35,28.35,100,-100
"3468",-72.1,72.1,-27.9,27.9,-100,100
"3469",-72.15,72.15,-27.85,27.85,-100,100
"3470",-62.5,62.5,-37.5,37.5,-100,100
"3471",-135.4,135.4,35.4,-35.4,-100,100
"3472",16.35,-16.35,-16.35,16.35,3.5527136788005e-15,-3.5527136788005e-15
"3473",70.1,-70.1,29.9,-29.9,100,-100
"3474",0.700000000000001,-0.700000000000012,-0.700000000000003,0.700000000000017,-2.22044604925031e-15,5.32907051820075e-15
"3475",72.7,-72.7,27.3,-27.3,100,-100
"3476",-118.75,118.75,18.75,-18.75,-100,100
"3477",-69.35,69.35,-30.65,30.65,-100,100
"3478",-133.35,133.35,33.35,-33.35,-100,100
"3479",108.1,-108.1,-8.09999999999999,8.09999999999999,100,-100
"3480",79.75,-79.75,20.25,-20.25,100,-100
"3481",65.6,-65.6,34.4,-34.4,100,-100
"3482",71.05,-71.05,28.95,-28.95,100,-100
"3483",48.25,-48.25,51.75,-51.75,100,-100
"3484",-75.35,75.35,-24.65,24.65,-100,100
"3485",81.4,-81.4,18.6,-18.6,100,-100
"3486",75.7,-75.7,24.3,-24.3,100,-100
"3487",80.55,-80.55,19.45,-19.45,100,-100
"3488",-69,69,-31,31,-100,100
"3489",82.4,-82.4,17.6,-17.6,100,-100
"3490",-37.8,37.8,-62.2,62.2,-100,100
"3491",-105.65,105.65,5.65000000000001,-5.65000000000001,-100,100
"3492",59.8,-59.8,40.2,-40.2,100,-100
"3493",143.1,-143.1,-43.1,43.1,100,-100
"3494",72.7,-72.7,27.3,-27.3,100,-100
"3495",87.6,-87.6,12.4,-12.4,100,-100
"3496",-64.35,64.35,-35.65,35.65,-100,100
"3497",-141,141,41,-41,-100,100
"3498",55.35,-55.35,44.65,-44.65,100,-100
"3499",123.2,-123.2,-23.2,23.2,100,-100
"3500",72.8,-72.8,27.2,-27.2,100,-100
"3501",-90.5,90.5,-9.5,9.5,-100,100
"3502",70.15,-70.15,29.85,-29.85,100,-100
"3503",138.3,-138.3,-38.3,38.3,100,-100
"3504",69.1,-69.1,30.9,-30.9,100,-100
"3505",106.8,-106.8,-6.8,6.80000000000001,100,-100
"3506",-84.3,84.3,-15.7,15.7,-100,100
"3507",-115.1,115.1,15.1,-15.1,-100,100
"3508",-87.2,87.2,-12.8,12.8,-100,100
"3509",-79.15,79.15,-20.85,20.85,-100,100
"3510",91.3,-91.3,8.7,-8.7,100,-100
"3511",-71.4,71.4,-28.6,28.6,-100,100
"3512",-74.65,74.65,-25.35,25.35,-100,100
"3513",45.1,-45.1,54.9,-54.9,100,-100
"3514",-72.45,72.45,-27.55,27.55,-100,100
"3515",-72.6,72.6,-27.4,27.4,-100,100
"3516",87.55,-87.55,12.45,-12.45,100,-100
"3517",112.05,-112.05,-12.05,12.05,100,-100
"3518",-77.35,77.35,-22.65,22.65,-100,100
"3519",74.3,-74.3,25.7,-25.7,100,-100
"3520",59,-59,41,-41,100,-100
"3521",-70.55,70.55,-29.45,29.45,-100,100
"3522",72.5,-72.5,27.5,-27.5,100,-100
"3523",105.3,-105.3,-5.30000000000001,5.3,100,-100
"3524",-70.4,70.4,-29.6,29.6,-100,100
"3525",82.35,-82.35,17.65,-17.65,100,-100
"3526",126.65,-126.65,-26.65,26.65,100,-100
"3527",88.35,-88.35,11.65,-11.65,100,-100
"3528",110.05,-110.05,-10.05,10.05,100,-100
"3529",133.55,-133.55,-33.55,33.55,100,-100
"3530",145.85,-145.85,-45.85,45.85,100,-100
"3531",-67.45,67.45,-32.55,32.55,-100,100
"3532",-110.65,110.65,10.65,-10.65,-100,100
"3533",39.8,-39.8,-39.8,39.8,0,-7.105427357601e-15
"3534",-69.2,69.2,-30.8,30.8,-100,100
"3535",-61.4,61.4,-38.6,38.6,-100,100
"3536",68.2,-68.2,31.8,-31.8,100,-100
"3537",118.1,-118.1,-18.1,18.1,100,-100
"3538",-137.6,137.6,37.6,-37.6,-100,100
"3539",108.85,-108.85,-8.85000000000001,8.85000000000001,100,-100
"3540",-114.15,114.15,14.15,-14.15,-100,100
"3541",-67.85,67.85,-32.15,32.15,-100,100
"3542",-101.8,101.8,1.8,-1.8,-100,100
"3543",-128.9,128.9,28.9,-28.9,-100,100
"3544",65.25,-65.25,34.75,-34.75,100,-100
"3545",146.95,-146.95,-46.95,46.95,100,-100
"3546",72.75,-72.75,27.25,-27.25,100,-100
"3547",136.05,-136.05,-36.05,36.05,100,-100
"3548",71.4,-71.4,28.6,-28.6,100,-100
"3549",-70.6,70.6,-29.4,29.4,-100,100
"3550",137.3,-137.3,-37.3,37.3,100,-100
"3551",55,-55,45,-45,100,-100
"3552",129,-129,-29,29,100,-100
"3553",121,-121,-21,21,100,-100
"3554",127.4,-127.4,-27.4,27.4,100,-100
"3555",13.75,-13.75,86.25,-86.25,100,-100
"3556",-73.6,73.6,-26.4,26.4,-100,100
"3557",39.5,-39.5,60.5,-60.5,100,-100
"3558",-83.8,83.8,-16.2,16.2,-100,100
"3559",-77.6,77.6,-22.4,22.4,-100,100
"3560",50.45,-50.45,49.55,-49.55,100,-100
"3561",-49.45,49.45,-50.55,50.55,-100,100
"3562",-94.25,94.25,-5.75,5.75000000000001,-100,100
"3563",105.35,-105.35,-5.34999999999999,5.35000000000001,100,-100
"3564",131.6,-131.6,-31.6,31.6,100,-100
"3565",-60.75,60.75,-39.25,39.25,-100,100
"3566",61.9,-61.9,38.1,-38.1,100,-100
"3567",110.55,-110.55,-10.55,10.55,100,-100
"3568",-50.15,50.15,-49.85,49.85,-100,100
"3569",-74.75,74.75,-25.25,25.25,-100,100
"3570",-84.55,84.55,-15.45,15.45,-100,100
"3571",-103.45,103.45,3.45,-3.45,-100,100
"3572",119.8,-119.8,-19.8,19.8,100,-100
"3573",-131.85,131.85,31.85,-31.85,-100,100
"3574",72.2,-72.2,27.8,-27.8,100,-100
"3575",-54.85,54.85,-45.15,45.15,-100,100
"3576",151.95,-151.95,-51.95,51.95,100,-100
"3577",73.9,-73.9,26.1,-26.1,100,-100
"3578",78.35,-78.35,21.65,-21.65,100,-100
"3579",-45.65,45.65,-54.35,54.35,-100,100
"3580",-77.25,77.25,-22.75,22.75,-100,100
"3581",127.2,-127.2,-27.2,27.2,100,-100
"3582",-90.3,90.3,-9.7,9.7,-100,100
"3583",100.15,-100.15,-0.150000000000006,0.150000000000006,100,-100
"3584",-75.4,75.4,-24.6,24.6,-100,100
"3585",69.5,-69.5,30.5,-30.5,100,-100
"3586",-63,63,-37,37,-100,100
"3587",-78,78,-22,22,-100,100
"3588",133.35,-133.35,-33.35,33.35,100,-100
"3589",121.5,-121.5,-21.5,21.5,100,-100
"3590",-49.1,49.1,-50.9,50.9,-100,100
"3591",-123.4,123.4,23.4,-23.4,-100,100
"3592",72.3,-72.3,27.7,-27.7,100,-100
"3593",85.4,-85.4,14.6,-14.6,100,-100
"3594",-112.15,112.15,12.15,-12.15,-100,100
"3595",-62.9,62.9,-37.1,37.1,-100,100
"3596",-124.95,124.95,24.95,-24.95,-100,100
"3597",-126.85,126.85,26.85,-26.85,-100,100
"3598",134.05,-134.05,-34.05,34.05,100,-100
"3599",-131.5,131.5,31.5,-31.5,-100,100
"3600",69.15,-69.15,30.85,-30.85,100,-100
"3601",-58.8,58.8,-41.2,41.2,-100,100
"3602",126.55,-126.55,-26.55,26.55,100,-100
"3603",128.15,-128.15,-28.15,28.15,100,-100
"3604",-70.7,70.7,-29.3,29.3,-100,100
"3605",-56.35,56.35,-43.65,43.65,-100,100
"3606",-96.75,96.75,-3.25,3.25,-100,100
"3607",59.7,-59.7,40.3,-40.3,100,-100
"3608",55.75,-55.75,44.25,-44.25,100,-100
"3609",-100.35,100.35,0.350000000000009,-0.350000000000009,-100,100
"3610",23.3,-23.3,76.7,-76.7,100,-100
"3611",62.2,-62.2,37.8,-37.8,100,-100
"3612",81.3,-81.3,18.7,-18.7,100,-100
"3613",-80.1,80.1,-19.9,19.9,-100,100
"3614",-131.95,131.95,31.95,-31.95,-100,100
"3615",66.75,-66.75,33.25,-33.25,100,-100
"3616",80.5,-80.5,19.5,-19.5,100,-100
"3617",80.35,-80.35,19.65,-19.65,100,-100
"3618",74.65,-74.65,25.35,-25.35,100,-100
"3619",-60.6,60.6,-39.4,39.4,-100,100
"3620",-73.8,73.8,-26.2,26.2,-100,100
"3621",69.15,-69.15,30.85,-30.85,100,-100
"3622",-37.3,37.3,37.3,-37.3,1.4210854715202e-14,0
"3623",-88.65,88.65,-11.35,11.35,-100,100
"3624",68.6,-68.6,31.4,-31.4,100,-100
"3625",46.9,-46.9,53.1,-53.1,100,-100
"3626",-73.1,73.1,-26.9,26.9,-100,100
"3627",111.8,-111.8,-11.8,11.8,100,-100
"3628",-88.95,88.95,-11.05,11.05,-100,100
"3629",125.3,-125.3,-25.3,25.3,100,-100
"3630",131.25,-131.25,-31.25,31.25,100,-100
"3631",80.05,-80.05,19.95,-19.95,100,-100
"3632",-68.85,68.85,-31.15,31.15,-100,100
"3633",-128.25,128.25,28.25,-28.25,-100,100
"3634",66.6,-66.6,33.4,-33.4,100,-100
"3635",-60.45,60.45,-39.55,39.55,-100,100
"3636",-99.05,99.05,-0.950000000000003,0.950000000000003,-100,100
"3637",-121.75,121.75,21.75,-21.75,-100,100
"3638",109.85,-109.85,-9.85000000000001,9.85000000000001,100,-100
"3639",39.15,-39.15,60.85,-60.85,100,-100
"3640",70.1,-70.1,29.9,-29.9,100,-100
"3641",-70.3,70.3,-29.7,29.7,-100,100
"3642",149.2,-149.2,-49.2,49.2,100,-100
"3643",89.65,-89.65,10.35,-10.35,100,-100
"3644",-39.65,39.65,39.65,-39.65,0,0
"3645",96.25,-96.25,3.75000000000001,-3.75000000000001,100,-100
"3646",117.5,-117.5,-17.5,17.5,100,-100
"3647",59.95,-59.95,40.05,-40.05,100,-100
"3648",-85.65,85.65,-14.35,14.35,-100,100
"3649",74.8,-74.8,25.2,-25.2,100,-100
"3650",-104.55,104.55,4.54999999999998,-4.54999999999998,-100,100
"3651",-88.25,88.25,-11.75,11.75,-100,100
"3652",69.2,-69.2,30.8,-30.8,100,-100
"3653",120.8,-120.8,-20.8,20.8,100,-100
"3654",-129.4,129.4,29.4,-29.4,-100,100
"3655",64.7,-64.7,35.3,-35.3,100,-100
"3656",-117.35,117.35,17.35,-17.35,-100,100
"3657",-113,113,13,-13,-100,100
"3658",69.6,-69.6,30.4,-30.4,100,-100
"3659",-59.6,59.6,-40.4,40.4,-100,100
"3660",-106.85,106.85,6.84999999999999,-6.84999999999999,-100,100
"3661",57.9,-57.9,42.1,-42.1,100,-100
"3662",-107.75,107.75,7.75000000000001,-7.75000000000001,-100,100
"3663",-70.1,70.1,-29.9,29.9,-100,100
"3664",-66.35,66.35,-33.65,33.65,-100,100
"3665",65.7,-65.7,34.3,-34.3,100,-100
"3666",68.85,-68.85,31.15,-31.15,100,-100
"3667",-65.75,65.75,-34.25,34.25,-100,100
"3668",-137.45,137.45,37.45,-37.45,-100,100
"3669",-126.45,126.45,26.45,-26.45,-100,100
"3670",90.8,-90.8,9.2,-9.2,100,-100
"3671",-80.35,80.35,-19.65,19.65,-100,100
"3672",-53.65,53.65,-46.35,46.35,-100,100
"3673",135.6,-135.6,-35.6,35.6,100,-100
"3674",128.5,-128.5,-28.5,28.5,100,-100
"3675",-100.6,100.6,0.599999999999994,-0.599999999999994,-100,100
"3676",88.4,-88.4,11.6,-11.6,100,-100
"3677",-70.1,70.1,-29.9,29.9,-100,100
"3678",103.1,-103.1,-3.10000000000001,3.10000000000001,100,-100
"3679",70.1,-70.1,29.9,-29.9,100,-100
"3680",148.8,-148.8,-48.8,48.8,100,-100
"3681",-73.4,73.4,-26.6,26.6,-100,100
"3682",-120.95,120.95,20.95,-20.95,-100,100
"3683",71.25,-71.25,28.75,-28.75,100,-100
"3684",57.4,-57.4,42.6,-42.6,100,-100
"3685",18.9,-18.9,81.1,-81.1,100,-100
"3686",-50.35,50.35,-49.65,49.65,-100,100
"3687",27.9,-27.9,72.1,-72.1,100,-100
"3688",-95.4,95.4,-4.59999999999999,4.59999999999998,-100,100
"3689",-49.9,49.9,-50.1,50.1,-100,100
"3690",-69.7,69.7,-30.3,30.3,-100,100
"3691",-75.3,75.3,-24.7,24.7,-100,100
"3692",-58.55,58.55,-41.45,41.45,-100,100
"3693",141.45,-141.45,-41.45,41.45,100,-100
"3694",67.55,-67.55,32.45,-32.45,100,-100
"3695",65.75,-65.75,34.25,-34.25,100,-100
"3696",36.55,-36.55,-36.55,36.55,0,-1.4210854715202e-14
"3697",73.1,-73.1,26.9,-26.9,100,-100
"3698",-114.25,114.25,14.25,-14.25,-100,100
"3699",55.35,-55.35,44.65,-44.65,100,-100
"3700",-68.15,68.15,-31.85,31.85,-100,100
"3701",-116.5,116.5,16.5,-16.5,-100,100
"3702",81.5,-81.5,18.5,-18.5,100,-100
"3703",58.3,-58.3,41.7,-41.7,100,-100
"3704",70.3,-70.3,29.7,-29.7,100,-100
"3705",-97.85,97.85,-2.15000000000001,2.15000000000001,-100,100
"3706",55.15,-55.15,44.85,-44.85,100,-100
"3707",133.2,-133.2,-33.2,33.2,100,-100
"3708",-47.9,47.9,-52.1,52.1,-100,100
"3709",-52.65,52.65,-47.35,47.35,-100,100
"3710",74,-74,26,-26,100,-100
"3711",72.05,-72.05,27.95,-27.95,100,-100
"3712",77.25,-77.25,22.75,-22.75,100,-100
"3713",-97.05,97.05,-2.95,2.95,-100,100
"3714",107.1,-107.1,-7.09999999999999,7.09999999999999,100,-100
"3715",70.1,-70.1,29.9,-29.9,100,-100
"3716",-81.25,81.25,-18.75,18.75,-100,100
"3717",70.75,-70.75,29.25,-29.25,100,-100
"3718",-74.75,74.75,-25.25,25.25,-100,100
"3719",-73.3,73.3,-26.7,26.7,-100,100
"3720",-89,89,-11,11,-100,100
