"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8064",122.9,-122.9,-22.9,22.9,100,-100
"8065",63.85,-63.85,36.15,-36.15,100,-100
"8066",-21.4,21.4,21.4,-21.4,-3.5527136788005e-15,3.5527136788005e-15
"8067",0,0,-100,100,-100,100
"8068",-63.9,63.9,-36.1,36.1,-100,100
"8069",0.69999999999999,-0.69999999999999,-0.699999999999989,0.699999999999989,8.88178419700125e-16,-8.88178419700125e-16
"8070",87.5,-87.5,12.5,-12.5,100,-100
"8071",-56.6,56.6,-43.4,43.4,-100,100
"8072",0,0,100,-100,100,-100
"8073",48.45,-48.45,51.55,-51.55,100,-100
"8074",58.95,-58.95,41.05,-41.05,100,-100
"8075",153.3,-153.3,-53.3,53.3,100,-100
"8076",-89,89,-11,11,-100,100
"8077",-49.25,49.25,-50.75,50.75,-100,100
"8078",71.35,-71.35,28.65,-28.65,100,-100
"8079",80,-80,20,-20,100,-100
"8080",-106.75,106.75,6.74999999999999,-6.75,-100,100
"8081",-85.65,85.65,-14.35,14.35,-100,100
"8082",-125.2,125.2,25.2,-25.2,-100,100
"8083",136.3,-136.3,-36.3,36.3,100,-100
"8084",133.45,-133.45,-33.45,33.45,100,-100
"8085",-123.75,123.75,23.75,-23.75,-100,100
"8086",123,-123,-23,23,100,-100
"8087",-83.55,83.55,-16.45,16.45,-100,100
"8088",-83.85,83.85,-16.15,16.15,-100,100
"8089",-133.95,133.95,33.95,-33.95,-100,100
"8090",-76.5,76.5,-23.5,23.5,-100,100
"8091",-91.05,91.05,-8.94999999999999,8.94999999999999,-100,100
"8092",140.2,-140.2,-40.2,40.2,100,-100
"8093",0,0,-100,100,-100,100
"8094",69.9,-69.9,30.1,-30.1,100,-100
"8095",107.95,-107.95,-7.94999999999999,7.94999999999999,100,-100
"8096",-63.25,63.25,-36.75,36.75,-100,100
"8097",-73.15,73.15,-26.85,26.85,-100,100
"8098",130.6,-130.6,-30.6,30.6,100,-100
"8099",83.45,-83.45,16.55,-16.55,100,-100
"8100",88.5,-88.5,11.5,-11.5,100,-100
"8101",-128.15,128.15,28.15,-28.15,-100,100
"8102",129.95,-129.95,-29.95,29.95,100,-100
"8103",0,0,-100,100,-100,100
"8104",-82.15,82.15,-17.85,17.85,-100,100
"8105",81.95,-81.95,18.05,-18.05,100,-100
"8106",0,0,100,-100,100,-100
"8107",78.65,-78.65,21.35,-21.35,100,-100
"8108",96.8,-96.8,3.2,-3.2,100,-100
"8109",-131.35,131.35,31.35,-31.35,-100,100
"8110",-80.45,80.45,-19.55,19.55,-100,100
"8111",53.15,-53.15,46.85,-46.85,100,-100
"8112",-82.95,82.95,-17.05,17.05,-100,100
"8113",121.8,-121.8,-21.8,21.8,100,-100
"8114",67.1,-67.1,32.9,-32.9,100,-100
"8115",-127.6,127.6,27.6,-27.6,-100,100
"8116",-69.55,69.55,-30.45,30.45,-100,100
"8117",-71.1,71.1,-28.9,28.9,-100,100
"8118",56.55,-56.55,43.45,-43.45,100,-100
"8119",0,0,-100,100,-100,100
"8120",-23.95,23.95,23.95,-23.95,-3.5527136788005e-15,3.5527136788005e-15
"8121",64.4439393939394,-64.4439393939394,35.5560606060606,-35.5560606060606,100,-100
"8122",-128.05,128.05,28.05,-28.05,-100,100
"8123",-66.3,66.3,-33.7,33.7,-100,100
"8124",70.6,-70.6,29.4,-29.4,100,-100
"8125",-86.65,86.65,-13.35,13.35,-100,100
"8126",107,-107,-6.99999999999999,6.99999999999999,100,-100
"8127",-81.2,81.2,-18.8,18.8,-100,100
"8128",-117.2,117.2,17.2,-17.2,-100,100
"8129",-74.7,74.7,-25.3,25.3,-100,100
"8130",68.7318181818182,-68.7318181818182,31.2681818181818,-31.2681818181818,100,-100
"8131",-74.55,74.55,-25.45,25.45,-100,100
"8132",0,0,-100,100,-100,100
"8133",0,0,-100,100,-100,100
"8134",-70.45,70.45,-29.55,29.55,-100,100
"8135",-135,135,35,-35,-100,100
"8136",-82.3,82.3,-17.7,17.7,-100,100
"8137",-80.85,80.85,-19.15,19.15,-100,100
"8138",0,0,-100,100,-100,100
"8139",129.65,-129.65,-29.65,29.65,100,-100
"8140",-75.05,75.05,-24.95,24.95,-100,100
"8141",71.9,-71.9,28.1,-28.1,100,-100
"8142",-90.2,90.2,-9.80000000000001,9.80000000000001,-100,100
"8143",-120.7,120.7,20.7,-20.7,-100,100
"8144",-54.7,54.7,-45.3,45.3,-100,100
"8145",-106,106,6,-6,-100,100
"8146",0,0,-100,100,-100,100
"8147",64.2,-64.2,35.8,-35.8,100,-100
"8148",-123.55,123.55,23.55,-23.55,-100,100
"8149",0,0,-100,100,-100,100
"8150",-53.4,53.4,-46.6,46.6,-100,100
"8151",-121.7,121.7,21.7,-21.7,-100,100
"8152",0,0,-100,100,-100,100
"8153",115.563636363636,-115.563636363636,-15.5636363636364,15.5636363636364,100,-100
"8154",72.65,-72.65,27.35,-27.35,100,-100
"8155",-67.95,67.95,-32.05,32.05,-100,100
"8156",-71.45,71.45,-28.55,28.55,-100,100
"8157",-91.5,91.5,-8.5,8.5,-100,100
"8158",-93.25,93.25,-6.75000000000001,6.75000000000001,-100,100
"8159",-63.05,63.05,-36.95,36.95,-100,100
"8160",79.7,-79.7,20.3,-20.3,100,-100
"8161",130.5,-130.5,-30.5,30.5,100,-100
"8162",-57.35,57.35,-42.65,42.65,-100,100
"8163",-72.25,72.25,-27.75,27.75,-100,100
"8164",87.6,-87.6,12.4,-12.4,100,-100
"8165",118.2,-118.2,-18.2,18.2,100,-100
"8166",66.95,-66.95,33.05,-33.05,100,-100
"8167",58.85,-58.85,41.15,-41.15,100,-100
"8168",-68.4,68.4,-31.6,31.6,-100,100
"8169",50.95,-50.95,49.05,-49.05,100,-100
"8170",117.8,-117.8,-17.8,17.8,100,-100
"8171",71.75,-71.75,28.25,-28.25,100,-100
"8172",-78.35,78.35,-21.65,21.65,-100,100
"8173",132.45,-132.45,-32.45,32.45,100,-100
"8174",95.35,-95.35,4.65000000000001,-4.65000000000001,100,-100
"8175",-106.5,106.5,6.5,-6.5,-100,100
"8176",-112.3,112.3,12.3,-12.3,-100,100
"8177",129.35,-129.35,-29.35,29.35,100,-100
"8178",-74.7,74.7,-25.3,25.3,-100,100
"8179",51.6,-51.6,48.4,-48.4,100,-100
"8180",109.5,-109.5,-9.5,9.5,100,-100
"8181",-130.1,130.1,30.1,-30.1,-100,100
"8182",55.6,-55.6,44.4,-44.4,100,-100
"8183",-74.75,74.75,-25.25,25.25,-100,100
"8184",63,-63,37,-37,100,-100
"8185",72.35,-72.35,27.65,-27.65,100,-100
"8186",-77.15,77.15,-22.85,22.85,-100,100
"8187",-72.5,72.5,-27.5,27.5,-100,100
"8188",-121.55,121.55,21.55,-21.55,-100,100
"8189",70.05,-70.05,29.95,-29.95,100,-100
"8190",-118.95,118.95,18.95,-18.95,-100,100
"8191",-0.399999999999999,0.399999999999999,0.400000000000006,-0.400000000000006,7.105427357601e-15,-7.105427357601e-15
"8192",143.5,-143.5,-43.5,43.5,100,-100
"8193",74.45,-74.45,25.55,-25.55,100,-100
"8194",55.7,-55.7,44.3,-44.3,100,-100
"8195",0,0,-100,100,-100,100
"8196",-112.2,112.2,12.2,-12.2,-100,100
"8197",0,0,-100,100,-100,100
"8198",-53.85,53.85,-46.15,46.15,-100,100
"8199",6.05,-6.05,-6.05,6.05,2.66453525910038e-15,-2.66453525910038e-15
"8200",0,0,-100,100,-100,100
"8201",-89.6,89.6,-10.4,10.4,-100,100
"8202",-135.45,135.45,35.45,-35.45,-100,100
"8203",89.85,-89.85,10.15,-10.15,100,-100
"8204",67.1787878787879,-67.1787878787879,32.8212121212121,-32.8212121212121,100,-100
"8205",82.7,-82.7,17.3,-17.3,100,-100
"8206",128.85,-128.85,-28.85,28.85,100,-100
"8207",74.25,-74.25,25.75,-25.75,100,-100
"8208",0,0,100,-100,100,-100
"8209",-74.8,74.8,-25.2,25.2,-100,100
"8210",69.8,-69.8,30.2,-30.2,100,-100
"8211",26.55,-26.55,73.45,-73.45,100,-100
"8212",72.45,-72.45,27.55,-27.55,100,-100
"8213",-51.25,51.25,-48.75,48.75,-100,100
"8214",-131.25,131.25,31.25,-31.25,-100,100
"8215",-59.5,59.5,-40.5,40.5,-100,100
"8216",0,0,-100,100,-100,100
"8217",-89.2,89.2,-10.8,10.8,-100,100
"8218",-149.05,149.05,49.05,-49.05,-100,100
"8219",67.1,-67.1,32.9,-32.9,100,-100
"8220",132.9,-132.9,-32.9,32.9,100,-100
"8221",-83.75,83.75,-16.25,16.25,-100,100
"8222",0,0,-100,100,-100,100
"8223",-77.5,77.5,-22.5,22.5,-100,100
"8224",-119.15,119.15,19.15,-19.15,-100,100
"8225",-129.1,129.1,29.1,-29.1,-100,100
"8226",74.65,-74.65,25.35,-25.35,100,-100
"8227",-64.3,64.3,-35.7,35.7,-100,100
"8228",-120.55,120.55,20.55,-20.55,-100,100
"8229",140.9,-140.9,-40.9,40.9,100,-100
"8230",-124.85,124.85,24.85,-24.85,-100,100
"8231",0,0,100,-100,100,-100
"8232",-72.7,72.7,-27.3,27.3,-100,100
"8233",-66.3,66.3,-33.7,33.7,-100,100
"8234",114.55,-114.55,-14.55,14.55,100,-100
"8235",-63.65,63.65,-36.35,36.35,-100,100
"8236",68.8,-68.8,31.2,-31.2,100,-100
"8237",-121.35,121.35,21.35,-21.35,-100,100
"8238",75.5,-75.5,24.5,-24.5,100,-100
"8239",-63.85,63.85,-36.15,36.15,-100,100
"8240",42.1,-42.1,57.9,-57.9,100,-100
"8241",-74.05,74.05,-25.95,25.95,-100,100
"8242",-59,59,-41,41,-100,100
"8243",64.2,-64.2,35.8,-35.8,100,-100
"8244",-73.95,73.95,-26.05,26.05,-100,100
"8245",70.9,-70.9,29.1,-29.1,100,-100
"8246",-85.45,85.45,-14.55,14.55,-100,100
"8247",55.5,-55.5,44.5,-44.5,100,-100
"8248",-123.7,123.7,23.7,-23.7,-100,100
"8249",-67.2,67.2,-32.8,32.8,-100,100
"8250",0,0,-100,100,-100,100
"8251",125.15,-125.15,-25.15,25.15,100,-100
"8252",0,0,-100,100,-100,100
"8253",-67.8,67.8,-32.2,32.2,-100,100
"8254",111.3,-111.3,-11.3,11.3,100,-100
"8255",-117.05,117.05,17.05,-17.05,-100,100
"8256",127.7,-127.7,-27.7,27.7,100,-100
"8257",0,0,-100,100,-100,100
"8258",-131.85,131.85,31.85,-31.85,-100,100
"8259",-70.1,70.1,-29.9,29.9,-100,100
"8260",-12.4,12.4,112.4,-112.4,100,-100
"8261",-55.1,55.1,-44.9,44.9,-100,100
"8262",-75.45,75.45,-24.55,24.55,-100,100
"8263",71.55,-71.55,28.45,-28.45,100,-100
"8264",-92.8,92.8,192.8,-192.8,100,-100
"8265",63.65,-63.65,36.35,-36.35,100,-100
"8266",-130.7,130.7,30.7,-30.7,-100,100
"8267",-74.05,74.05,-25.95,25.95,-100,100
"8268",-124.7,124.7,24.7,-24.7,-100,100
"8269",150.9,-150.9,-50.9,50.9,100,-100
"8270",66.75,-66.75,33.25,-33.25,100,-100
"8271",70.3,-70.3,29.7,-29.7,100,-100
"8272",0,0,-100,100,-100,100
"8273",120.25,-120.25,-20.25,20.25,100,-100
"8274",-86.1,86.1,-13.9,13.9,-100,100
"8275",-96.35,96.35,-3.64999999999999,3.64999999999999,-100,100
"8276",-69.7,69.7,-30.3,30.3,-100,100
"8277",70.9,-70.9,29.1,-29.1,100,-100
"8278",77.7,-77.7,22.3,-22.3,100,-100
"8279",-57.85,57.85,-42.15,42.15,-100,100
"8280",0,0,-100,100,-100,100
"8281",72.95,-72.95,27.05,-27.05,100,-100
"8282",123.15,-123.15,-23.15,23.15,100,-100
"8283",-69.2,69.2,-30.8,30.8,-100,100
"8284",-87.65,87.65,-12.35,12.35,-100,100
"8285",-66.4,66.4,-33.6,33.6,-100,100
"8286",69.55,-69.55,30.45,-30.45,100,-100
"8287",-67.85,67.85,-32.15,32.15,-100,100
"8288",-52.45,52.45,-47.55,47.55,-100,100
"8289",105.95,-105.95,-5.95000000000002,5.95000000000002,100,-100
"8290",110.45,-110.45,-10.45,10.45,100,-100
"8291",-58.75,58.75,-41.25,41.25,-100,100
"8292",113,-113,-13,13,100,-100
"8293",-63.35,63.35,-36.65,36.65,-100,100
"8294",-62.25,62.25,-37.75,37.75,-100,100
"8295",-131.6,131.6,31.6,-31.6,-100,100
"8296",-122.9,122.9,22.9,-22.9,-100,100
"8297",-12.9,12.9,12.9,-12.9,7.105427357601e-15,-7.105427357601e-15
"8298",121.6,-121.6,-21.6,21.6,100,-100
"8299",-89.7,89.7,-10.3,10.3,-100,100
"8300",-124.05,124.05,24.05,-24.05,-100,100
"8301",56.15,-56.15,43.85,-43.85,100,-100
"8302",125.65,-125.65,-25.65,25.65,100,-100
"8303",65.95,-65.95,34.05,-34.05,100,-100
"8304",-112.2,112.2,12.2,-12.2,-100,100
"8305",-129.65,129.65,29.65,-29.65,-100,100
"8306",88.5,-88.5,11.5,-11.5,100,-100
"8307",74.45,-74.45,25.55,-25.55,100,-100
"8308",-68.55,68.55,-31.45,31.45,-100,100
"8309",-131.55,131.55,31.55,-31.55,-100,100
"8310",115.4,-115.4,-15.4,15.4,100,-100
"8311",-66.05,66.05,-33.95,33.95,-100,100
"8312",-63.05,63.05,-36.95,36.95,-100,100
"8313",134,-134,-34,34,100,-100
"8314",-116.55,116.55,16.55,-16.55,-100,100
"8315",-132.1,132.1,32.1,-32.1,-100,100
"8316",37.45,-37.45,62.55,-62.55,100,-100
"8317",-77.25,77.25,-22.75,22.75,-100,100
"8318",-65.55,65.55,-34.45,34.45,-100,100
"8319",-91.35,91.35,-8.65000000000001,8.65000000000001,-100,100
"8320",-65.4,65.4,-34.6,34.6,-100,100
"8321",122.5,-122.5,-22.5,22.5,100,-100
"8322",82.75,-82.75,17.25,-17.25,100,-100
"8323",-69.25,69.25,-30.75,30.75,-100,100
"8324",51.7,-51.7,48.3,-48.3,100,-100
"8325",90.4,-90.4,9.60000000000001,-9.59999999999999,100,-100
"8326",83.55,-83.55,16.45,-16.45,100,-100
"8327",70.2,-70.2,29.8,-29.8,100,-100
"8328",-142.8,142.8,42.8,-42.8,-100,100
"8329",-73.8,73.8,-26.2,26.2,-100,100
"8330",-81.9,81.9,-18.1,18.1,-100,100
"8331",-73.65,73.65,-26.35,26.35,-100,100
"8332",69.1,-69.1,30.9,-30.9,100,-100
"8333",68.1,-68.1,31.9,-31.9,100,-100
"8334",122.4,-122.4,-22.4,22.4,100,-100
"8335",-22.5,22.5,22.5,-22.5,0,0
"8336",73.6,-73.6,26.4,-26.4,100,-100
"8337",-116.9,116.9,16.9,-16.9,-100,100
"8338",-67.05,67.05,-32.95,32.95,-100,100
"8339",-64.5,64.5,-35.5,35.5,-100,100
"8340",80.9,-80.9,19.1,-19.1,100,-100
"8341",-111.25,111.25,11.25,-11.25,-100,100
"8342",0,0,-100,100,-100,100
"8343",142.85,-142.85,-42.85,42.85,100,-100
"8344",-81.85,81.85,-18.15,18.15,-100,100
"8345",123.55,-123.55,-23.55,23.55,100,-100
"8346",58.45,-58.45,41.55,-41.55,100,-100
"8347",-130.6,130.6,30.6,-30.6,-100,100
"8348",-128.65,128.65,28.65,-28.65,-100,100
"8349",-78.75,78.75,-21.25,21.25,-100,100
"8350",125.9,-125.9,-25.9,25.9,100,-100
"8351",0,0,-100,100,-100,100
"8352",-73.65,73.65,-26.35,26.35,-100,100
"8353",136.35,-136.35,-36.35,36.35,100,-100
"8354",-74.05,74.05,-25.95,25.95,-100,100
"8355",70.95,-70.95,29.05,-29.05,100,-100
"8356",-71.95,71.95,-28.05,28.05,-100,100
"8357",-65.55,65.55,-34.45,34.45,-100,100
"8358",49,-49,51,-51,100,-100
"8359",-71.5,71.5,-28.5,28.5,-100,100
"8360",-66.85,66.85,-33.15,33.15,-100,100
"8361",71.45,-71.45,28.55,-28.55,100,-100
"8362",-68.85,68.85,-31.15,31.15,-100,100
"8363",-85,85,-15,15,-100,100
"8364",126.05,-126.05,-26.05,26.05,100,-100
"8365",-110.4,110.4,10.4,-10.4,-100,100
"8366",-70.25,70.25,-29.75,29.75,-100,100
"8367",-77.15,77.15,-22.85,22.85,-100,100
"8368",66.15,-66.15,33.85,-33.85,100,-100
"8369",57.95,-57.95,42.05,-42.05,100,-100
"8370",0,0,-100,100,-100,100
"8371",81.8,-81.8,18.2,-18.2,100,-100
"8372",67.95,-67.95,32.05,-32.05,100,-100
"8373",-68.85,68.85,-31.15,31.15,-100,100
"8374",-106.5,106.5,6.5,-6.5,-100,100
"8375",-72.45,72.45,-27.55,27.55,-100,100
"8376",-84.75,84.75,-15.25,15.25,-100,100
"8377",75.2,-75.2,24.8,-24.8,100,-100
"8378",83.55,-83.55,16.45,-16.45,100,-100
"8379",0,0,-100,100,-100,100
"8380",-73.3,73.3,-26.7,26.7,-100,100
"8381",-80.3,80.3,-19.7,19.7,-100,100
"8382",-133.75,133.75,33.75,-33.75,-100,100
"8383",12.3,-12.3,87.7,-87.7,100,-100
"8384",68.9,-68.9,31.1,-31.1,100,-100
"8385",0,0,-100,100,-100,100
"8386",72.75,-72.75,27.25,-27.25,100,-100
"8387",75.85,-75.85,24.15,-24.15,100,-100
"8388",-68.15,68.15,-31.85,31.85,-100,100
"8389",-121.95,121.95,21.95,-21.95,-100,100
"8390",34.6,-34.6,65.4,-65.4,100,-100
"8391",-136.65,136.65,36.65,-36.65,-100,100
"8392",-134.85,134.85,34.85,-34.85,-100,100
"8393",-90.95,90.95,-9.05,9.05,-100,100
"8394",-109.6,109.6,9.60000000000001,-9.59999999999999,-100,100
"8395",-25.6,25.6,125.6,-125.6,100,-100
"8396",-54.35,54.35,-45.65,45.65,-100,100
"8397",-68.6,68.6,-31.4,31.4,-100,100
"8398",69.35,-69.35,30.65,-30.65,100,-100
"8399",-70.7,70.7,-29.3,29.3,-100,100
"8400",84.95,-84.95,15.05,-15.05,100,-100
"8401",-53.7,53.7,-46.3,46.3,-100,100
"8402",-115.45,115.45,15.45,-15.45,-100,100
"8403",-81.2,81.2,-18.8,18.8,-100,100
"8404",-74.4,74.4,-25.6,25.6,-100,100
"8405",1.92878787878787,-1.92878787878787,98.0712121212121,-98.0712121212121,100,-100
"8406",80.7,-80.7,19.3,-19.3,100,-100
"8407",113.95,-113.95,-13.95,13.95,100,-100
"8408",77.95,-77.95,22.05,-22.05,100,-100
"8409",-126.45,126.45,26.45,-26.45,-100,100
"8410",32.3,-32.3,67.7,-67.7,100,-100
"8411",86.05,-86.05,13.95,-13.95,100,-100
"8412",-124.2,124.2,24.2,-24.2,-100,100
"8413",146.25,-146.25,-46.25,46.25,100,-100
"8414",-54.7,54.7,-45.3,45.3,-100,100
"8415",67.25,-67.25,32.75,-32.75,100,-100
"8416",117.3,-117.3,-17.3,17.3,100,-100
"8417",70.55,-70.55,29.45,-29.45,100,-100
"8418",-70.75,70.75,-29.25,29.25,-100,100
"8419",70.85,-70.85,29.15,-29.15,100,-100
"8420",54.65,-54.65,45.35,-45.35,100,-100
"8421",140.65,-140.65,-40.65,40.65,100,-100
"8422",89.4454545454545,-89.4454545454545,10.5545454545455,-10.5545454545455,100,-100
"8423",65.75,-65.75,34.25,-34.25,100,-100
"8424",-74.5,74.5,-25.5,25.5,-100,100
"8425",88.6,-88.6,11.4,-11.4,100,-100
"8426",89.65,-89.65,10.35,-10.35,100,-100
"8427",20.6,-20.6,-20.6,20.6,3.5527136788005e-15,-3.5527136788005e-15
"8428",78.75,-78.75,21.25,-21.25,100,-100
"8429",67.85,-67.85,32.15,-32.15,100,-100
"8430",69.1,-69.1,30.9,-30.9,100,-100
"8431",78.5,-78.5,21.5,-21.5,100,-100
"8432",106.971212121212,-106.971212121212,-6.97121212121212,6.97121212121212,100,-100
"8433",73.7,-73.7,26.3,-26.3,100,-100
"8434",-121.6,121.6,21.6,-21.6,-100,100
"8435",-131.05,131.05,31.05,-31.05,-100,100
"8436",0,0,-100,100,-100,100
"8437",85.3,-85.3,14.7,-14.7,100,-100
"8438",-87.9,87.9,-12.1,12.1,-100,100
"8439",62.45,-62.45,37.55,-37.55,100,-100
"8440",107.35,-107.35,-7.34999999999999,7.34999999999999,100,-100
"8441",-63.95,63.95,-36.05,36.05,-100,100
"8442",-106.05,106.05,6.05,-6.05,-100,100
"8443",118.7,-118.7,-18.7,18.7,100,-100
"8444",0,0,20000,-20000,20000,-20000
"8445",120.9,-120.9,-20.9,20.9,100,-100
"8446",-63.65,63.65,-36.35,36.35,-100,100
"8447",-125.1,125.1,25.1,-25.1,-100,100
"8448",-55.75,55.75,-44.25,44.25,-100,100
"8449",74.1,-74.1,25.9,-25.9,100,-100
"8450",0,0,-100,100,-100,100
"8451",62.15,-62.15,37.85,-37.85,100,-100
"8452",-55.8,55.8,-44.2,44.2,-100,100
"8453",-128.45,128.45,28.45,-28.45,-100,100
"8454",69.95,-69.95,30.05,-30.05,100,-100
"8455",0,0,-100,100,-100,100
"8456",0,0,-100,100,-100,100
"8457",-62.45,62.45,-37.55,37.55,-100,100
"8458",-108.9,108.9,208.9,-208.9,100,-100
"8459",85.3,-85.3,14.7,-14.7,100,-100
"8460",-71.7,71.7,-28.3,28.3,-100,100
"8461",-71.8,71.8,-28.2,28.2,-100,100
"8462",-65.55,65.55,-34.45,34.45,-100,100
"8463",59.75,-59.75,40.25,-40.25,100,-100
"8464",-111.35,111.35,11.35,-11.35,-100,100
"8465",36.6,-36.6,63.4,-63.4,100,-100
"8466",-80.65,80.65,-19.35,19.35,-100,100
"8467",-149.8,149.8,49.8,-49.8,-100,100
"8468",74.8,-74.8,25.2,-25.2,100,-100
"8469",103.6,-103.6,-3.59999999999998,3.59999999999998,100,-100
"8470",-70.65,70.65,-29.35,29.35,-100,100
"8471",-66.8,66.8,-33.2,33.2,-100,100
"8472",-71.3,71.3,-28.7,28.7,-100,100
"8473",-86.8,86.8,-13.2,13.2,-100,100
"8474",106.65,-106.65,-6.65000000000001,6.65000000000001,100,-100
"8475",52.45,-52.45,47.55,-47.55,100,-100
"8476",-130.35,130.35,30.35,-30.35,-100,100
"8477",-127.45,127.45,27.45,-27.45,-100,100
"8478",124.75,-124.75,-24.75,24.75,100,-100
"8479",138.2,-138.2,-38.2,38.2,100,-100
"8480",51.75,-51.75,48.25,-48.25,100,-100
"8481",77.3287878787879,-77.3287878787879,22.6712121212121,-22.6712121212121,100,-100
"8482",54.1,-54.1,45.9,-45.9,100,-100
"8483",125.7,-125.7,-25.7,25.7,100,-100
"8484",0,0,-100,100,-100,100
"8485",-109.25,109.25,9.25,-9.25,-100,100
"8486",-80.75,80.75,-19.25,19.25,-100,100
"8487",-73.75,73.75,-26.25,26.25,-100,100
"8488",63.2,-63.2,36.8,-36.8,100,-100
"8489",72.05,-72.05,27.95,-27.95,100,-100
"8490",-75.35,75.35,-24.65,24.65,-100,100
"8491",-128.25,128.25,28.25,-28.25,-100,100
"8492",73.55,-73.55,26.45,-26.45,100,-100
"8493",67.45,-67.45,32.55,-32.55,100,-100
"8494",77.15,-77.15,22.85,-22.85,100,-100
"8495",94,-94,6,-6,100,-100
"8496",135.45,-135.45,-35.45,35.45,100,-100
"8497",119.55,-119.55,-19.55,19.55,100,-100
"8498",-83.2,83.2,-16.8,16.8,-100,100
"8499",50.3,-50.3,49.7,-49.7,100,-100
"8500",0,0,-100,100,-100,100
"8501",-114.25,114.25,14.25,-14.25,-100,100
"8502",-69.2,69.2,-30.8,30.8,-100,100
"8503",81.3,-81.3,18.7,-18.7,100,-100
"8504",129.55,-129.55,-29.55,29.55,100,-100
"8505",-130.5,130.5,30.5,-30.5,-100,100
"8506",-35,35,35,-35,-7.105427357601e-15,0
"8507",-138.1,138.1,38.1,-38.1,-100,100
"8508",-68.45,68.45,-31.55,31.55,-100,100
"8509",-74.45,74.45,-25.55,25.55,-100,100
"8510",76.65,-76.65,23.35,-23.35,100,-100
"8511",101.368181818182,-101.368181818182,-1.36818181818181,1.36818181818181,100,-100
"8512",-80.05,80.05,-19.95,19.95,-100,100
"8513",93.8,-93.8,6.19999999999999,-6.19999999999999,100,-100
"8514",-75.8,75.8,-24.2,24.2,-100,100
"8515",111.95,-111.95,-11.95,11.95,100,-100
"8516",64,-64,36,-36,100,-100
"8517",78.75,-78.75,21.25,-21.25,100,-100
"8518",81.6,-81.6,18.4,-18.4,100,-100
"8519",129.6,-129.6,-29.6,29.6,100,-100
"8520",-83.25,83.25,-16.75,16.75,-100,100
"8521",120.35,-120.35,-20.35,20.35,100,-100
"8522",97.3,-97.3,2.70000000000002,-2.7,100,-100
"8523",122.9,-122.9,-22.9,22.9,100,-100
"8524",-126.55,126.55,26.55,-26.55,-100,100
"8525",-119.15,119.15,19.15,-19.15,-100,100
"8526",92.8,-92.8,7.2,-7.19999999999999,100,-100
"8527",-68.35,68.35,-31.65,31.65,-100,100
"8528",79.35,-79.35,20.65,-20.65,100,-100
"8529",72.25,-72.25,27.75,-27.75,100,-100
"8530",71.85,-71.85,28.15,-28.15,100,-100
"8531",69.05,-69.05,30.95,-30.95,100,-100
"8532",74,-74,26,-26,100,-100
"8533",128.9,-128.9,-28.9,28.9,100,-100
"8534",-80.05,80.05,-19.95,19.95,-100,100
"8535",-74.55,74.55,-25.45,25.45,-100,100
"8536",0,0,-100,100,-100,100
"8537",106.4,-106.4,-6.40000000000001,6.40000000000001,100,-100
"8538",54.75,-54.75,45.25,-45.25,100,-100
"8539",137.9,-137.9,-37.9,37.9,100,-100
"8540",82.8,-82.8,17.2,-17.2,100,-100
"8541",70.95,-70.95,29.05,-29.05,100,-100
"8542",-137.45,137.45,37.45,-37.45,-100,100
"8543",86.5,-86.5,13.5,-13.5,100,-100
"8544",68.15,-68.15,31.85,-31.85,100,-100
"8545",55.7843434343434,-55.7843434343434,44.2156565656566,-44.2156565656566,100,-100
"8546",115.75,-115.75,-15.75,15.75,100,-100
"8547",130.1,-130.1,-30.1,30.1,100,-100
"8548",-82.55,82.55,-17.45,17.45,-100,100
"8549",-53.75,53.75,-46.25,46.25,-100,100
"8550",0,0,100,-100,100,-100
"8551",123.85,-123.85,-23.85,23.85,100,-100
"8552",121.6,-121.6,-21.6,21.6,100,-100
"8553",77.85,-77.85,22.15,-22.15,100,-100
"8554",122.7,-122.7,-22.7,22.7,100,-100
"8555",139.15,-139.15,-39.15,39.15,100,-100
"8556",-140.65,140.65,40.65,-40.65,-100,100
"8557",62.15,-62.15,37.85,-37.85,100,-100
"8558",70.55,-70.55,29.45,-29.45,100,-100
"8559",146.55,-146.55,-46.55,46.55,100,-100
"8560",127.6,-127.6,-27.6,27.6,100,-100
"8561",-71.65,71.65,-28.35,28.35,-100,100
"8562",76.6,-76.6,23.4,-23.4,100,-100
"8563",-49.9,49.9,-50.1,50.1,-100,100
"8564",-126.2,126.2,26.2,-26.2,-100,100
"8565",72.1,-72.1,27.9,-27.9,100,-100
"8566",0,0,-100,100,-100,100
"8567",-125.3,125.3,25.3,-25.3,-100,100
"8568",140.781818181818,-140.781818181818,-40.7818181818182,40.7818181818182,100,-100
"8569",39.2,-39.2,60.8,-60.8,100,-100
"8570",-115.6,115.6,15.6,-15.6,-100,100
"8571",74.5,-74.5,25.5,-25.5,100,-100
"8572",-82.55,82.55,-17.45,17.45,-100,100
"8573",51.05,-51.05,48.95,-48.95,100,-100
"8574",-127.05,127.05,27.05,-27.05,-100,100
"8575",-91.2,91.2,-8.79999999999998,8.79999999999998,-100,100
"8576",-125.85,125.85,25.85,-25.85,-100,100
"8577",-60.65,60.65,-39.35,39.35,-100,100
"8578",0,0,-100,100,-100,100
"8579",0,0,100,-100,100,-100
"8580",112.75,-112.75,-12.75,12.75,100,-100
