"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"7909",-3208.66060606061,3208.66060606061,23208.6606060606,-23208.6606060606,20000,-20000
"7910",84.4752525252525,-84.4752525252525,15.5247474747474,-15.5247474747474,100,-100
"7911",-89.5,89.5,-10.5,10.5,-100,100
"7912",-181.60202020202,181.60202020202,-18.3979797979798,18.3979797979798,-200,200
"7913",-3422.90151515152,3422.90151515152,23422.9015151515,-23422.9015151515,20000,-20000
"7914",-1.76868686868687,1.76868686868686,301.768686868687,-301.768686868687,300,-300
"7915",362.770202020202,-362.770202020202,837.229797979798,-837.229797979798,1200,-1200
"7916",-52.4530303030303,52.4530303030303,-47.5469696969697,47.5469696969697,-100,100
"7917",-891.706060606061,891.706060606061,-10808.2939393939,10808.2939393939,-11700,11700
"7918",-11.5328282828283,11.5328282828283,20011.5328282828,-20011.5328282828,20000,-20000
"7919",133.6,-133.6,166.4,-166.4,300,-300
"7920",24.9227272727273,-24.9227272727273,19975.0772727273,-19975.0772727273,20000,-20000
"7921",76.2,-76.2,23.8,-23.8,100,-100
"7922",53.2,-53.2,246.8,-246.8,300,-300
"7923",118.05,-118.05,19881.95,-19881.95,20000,-20000
"7924",32.0262626262626,-32.0262626262626,67.9737373737374,-67.9737373737374,100,-100
"7925",-16.5575757575758,16.5575757575758,20016.5575757576,-20016.5575757576,20000,-20000
"7926",4498.31111111111,-4498.31111111111,15501.6888888889,-15501.6888888889,20000,-20000
"7927",-102.038383838384,102.038383838384,-97.9616161616162,97.9616161616162,-200,200
"7928",-114.919191919192,114.919191919192,14.9191919191919,-14.9191919191919,-100,100
"7929",-56.0484848484848,56.0484848484848,-43.9515151515152,43.9515151515152,-100,100
"7930",133.25,-133.25,66.75,-66.75,200,-200
"7931",16.35,-16.35,-116.35,116.35,-100,100
"7932",-146.685353535354,146.685353535354,-153.314646464646,153.314646464646,-300,300
"7933",-120.4,120.4,20.4,-20.4,-100,100
"7934",71.15,-71.15,28.85,-28.85,100,-100
"7935",68.3,-68.3,131.7,-131.7,200,-200
"7936",-118.6,118.6,18.6,-18.6,-100,100
"7937",-55.2242424242424,55.2242424242424,-1744.77575757576,1744.77575757576,-1800,1800
"7938",124.2,-124.2,-24.2,24.2,100,-100
"7939",69.15,-69.15,230.85,-230.85,300,-300
"7940",-698.710606060606,698.710606060606,20698.7106060606,-20698.7106060606,20000,-20000
"7941",-73.85,73.85,20073.85,-20073.85,20000,-20000
"7942",145.372222222222,-145.372222222222,154.627777777778,-154.627777777778,300,-300
"7943",29.3050505050505,-29.3050505050505,70.6949494949495,-70.6949494949495,100,-100
"7944",-80.85,80.85,-19.15,19.15,-100,100
"7945",205.914141414141,-205.914141414141,-5.91414141414143,5.91414141414143,200,-200
"7946",851.322727272727,-851.322727272727,19148.6772727273,-19148.6772727273,20000,-20000
"7947",116.470202020202,-116.470202020202,-16.470202020202,16.470202020202,100,-100
"7948",43.6383838383838,-43.6383838383838,56.3616161616162,-56.3616161616162,100,-100
"7949",15.3772727272727,-15.3772727272727,-515.377272727273,515.377272727273,-500,500
"7950",-10.550505050505,10.550505050505,20010.5505050505,-20010.5505050505,20000,-20000
"7951",-73.590404040404,73.590404040404,-26.409595959596,26.409595959596,-100,100
"7952",30.4343434343434,-30.4343434343434,69.5656565656566,-69.5656565656566,100,-100
"7953",172.575757575758,-172.575757575758,427.424242424242,-427.424242424242,600,-600
"7954",-79.25,79.25,-120.75,120.75,-200,200
"7955",80.75,-80.75,119.25,-119.25,200,-200
"7956",100.727777777778,-100.727777777778,-0.727777777777796,0.727777777777803,100,-100
"7957",143.508080808081,-143.508080808081,19856.4919191919,-19856.4919191919,20000,-20000
"7958",-92.0636363636364,92.0636363636364,-7.93636363636363,7.93636363636363,-100,100
"7959",150.25,-150.25,-50.25,50.25,100,-100
"7960",0,0,-100,100,-100,100
"7961",-33.7126262626263,33.7126262626263,-66.2873737373737,66.2873737373737,-100,100
"7962",27.0171717171717,-27.0171717171717,72.9828282828283,-72.9828282828283,100,-100
"7963",94.5328282828283,-94.5328282828283,205.467171717172,-205.467171717172,300,-300
"7964",1625.6,-1625.6,5208.4,-5208.4,6834,-6834
"7965",-87.6590909090909,87.6590909090909,-12.340909090909,12.3409090909091,-100,100
"7966",-496.868181818182,496.868181818182,20496.8681818182,-20496.8681818182,20000,-20000
"7967",0,0,-100,100,-100,100
"7968",-105.728787878788,105.728787878788,5.7287878787879,-5.7287878787879,-100,100
"7969",-156.64797979798,156.64797979798,-43.3520202020202,43.3520202020202,-200,200
"7970",170.351515151515,-170.351515151515,729.648484848485,-729.648484848485,900,-900
"7971",73.95,-73.95,226.05,-226.05,300,-300
"7972",344.8,-344.8,19655.2,-19655.2,20000,-20000
"7973",0,0,100,-100,100,-100
"7974",-87.1565656565657,87.1565656565657,-12.8434343434343,12.8434343434343,-100,100
"7975",-265.931313131313,265.931313131313,-334.068686868687,334.068686868687,-600,600
"7976",-76.5141414141414,76.5141414141414,-23.4858585858586,23.4858585858586,-100,100
"7977",265.99898989899,-265.99898989899,409.00101010101,-409.00101010101,675,-675
"7978",-26.35,26.35,26.35,-26.35,3.5527136788005e-15,-3.5527136788005e-15
"7979",-68.960101010101,68.960101010101,-131.039898989899,131.039898989899,-200,200
"7980",227.237373737374,-227.237373737374,72.7626262626263,-72.7626262626263,300,-300
"7981",-115.45,115.45,20115.45,-20115.45,20000,-20000
"7982",65.1,-65.1,19934.9,-19934.9,20000,-20000
"7983",-9.69646464646465,9.69646464646465,20009.6964646465,-20009.6964646465,20000,-20000
"7984",-678.571212121212,678.571212121212,-671.428787878788,671.428787878788,-1350,1350
"7985",-50.5,50.5,-149.5,149.5,-200,200
"7986",-73.2050505050505,73.2050505050505,-26.7949494949495,26.7949494949495,-100,100
"7987",-106.773232323232,106.773232323232,6.77323232323231,-6.77323232323232,-100,100
"7988",-112.8,112.8,20112.8,-20112.8,20000,-20000
"7989",130.45,-130.45,169.55,-169.55,300,-300
"7990",159.193434343434,-159.193434343434,19840.8065656566,-19840.8065656566,20000,-20000
"7991",-3113.35,3113.35,-4575.65,4575.65,-7689,7689
"7992",80.5,-80.5,19.5,-19.5,100,-100
"7993",253.395959595959,-253.39595959596,19746.604040404,-19746.604040404,20000,-20000
"7994",267.660606060606,-267.660606060606,19732.3393939394,-19732.3393939394,20000,-20000
"7995",399.374747474747,-399.374747474747,2300.62525252525,-2300.62525252525,2700,-2700
"7996",76.4252525252525,-76.4252525252525,23.5747474747475,-23.5747474747475,100,-100
"7997",652.248484848486,-652.248484848485,19347.7515151515,-19347.7515151515,20000,-20000
"7998",348.840909090909,-348.840909090909,2351.15909090909,-2351.15909090909,2700,-2700
"7999",28.8828282828283,-28.8828282828283,19971.1171717172,-19971.1171717172,20000,-20000
"8000",-59.15,59.15,-40.85,40.85,-100,100
"8001",-64.35,64.35,-235.65,235.65,-300,300
"8002",23.4585858585859,-23.4585858585859,76.5414141414142,-76.5414141414142,100,-100
"8003",71.0333333333333,-71.0333333333333,19928.9666666667,-19928.9666666667,20000,-20000
"8004",187.287878787879,-187.287878787879,12.7121212121212,-12.7121212121212,200,-200
"8005",81.8,-81.8,18.2,-18.2,100,-100
"8006",21.7919191919192,-21.7919191919192,19978.2080808081,-19978.2080808081,20000,-20000
"8007",-59.05,59.05,20059.05,-20059.05,20000,-20000
"8008",-30.1328282828283,30.1328282828283,-69.8671717171717,69.8671717171717,-100,100
"8009",-65.8626262626263,65.8626262626263,-1734.13737373737,1734.13737373737,-1800,1800
"8010",133.6,-133.6,2866.4,-2866.4,3000,-3000
"8011",-118.75,118.75,18.75,-18.75,-100,100
"8012",-76.5,76.5,-23.5,23.5,-100,100
"8013",-194.654545454545,194.654545454545,-5.34545454545452,5.34545454545453,-200,200
"8014",-237.139393939394,237.139393939394,37.1393939393939,-37.1393939393939,-200,200
"8015",31.05,-31.05,68.95,-68.95,100,-100
"8016",-67.55,67.55,-32.45,32.45,-100,100
"8017",-46.0964646464646,46.0964646464646,-53.9035353535354,53.9035353535354,-100,100
"8018",408.263636363636,-408.263636363636,603.736363636364,-603.736363636364,1012,-1012
"8019",41.9035353535354,-41.9035353535354,19958.0964646465,-19958.0964646465,20000,-20000
"8020",0.711111111111107,-0.711111111111107,99.2888888888889,-99.2888888888889,100,-100
"8021",-75.2252525252525,75.2252525252525,-24.7747474747475,24.7747474747475,-100,100
"8022",54.3,-54.3,245.7,-245.7,300,-300
"8023",93.3626262626263,-93.3626262626263,106.637373737374,-106.637373737374,200,-200
"8024",0,0,100,-100,100,-100
"8025",48.0373737373737,-48.0373737373737,851.962626262626,-851.962626262626,900,-900
"8026",94.05,-94.05,5.94999999999999,-5.95,100,-100
"8027",-120.25,120.25,20.25,-20.25,-100,100
"8028",63.029797979798,-63.029797979798,36.970202020202,-36.970202020202,100,-100
"8029",37.5838383838384,-37.5838383838384,19962.4161616162,-19962.4161616162,20000,-20000
"8030",-22.6651515151515,22.6651515151515,20022.6651515151,-20022.6651515151,20000,-20000
"8031",123.6,-123.6,176.4,-176.4,300,-300
"8032",19.0939393939394,-19.0939393939394,80.9060606060606,-80.9060606060606,100,-100
"8033",-67.5,67.5,-32.5,32.5,-100,100
"8034",67.8,-67.8,32.2,-32.2,100,-100
"8035",61.3,-61.3,19938.7,-19938.7,20000,-20000
"8036",-2260.12929292929,2260.12929292929,-4573.87070707071,4573.87070707071,-6834,6834
"8037",-84.85,84.85,-15.15,15.15,-100,100
"8038",57.65,-57.65,42.35,-42.35,100,-100
"8039",-36.5782828282828,36.5782828282828,-63.4217171717172,63.4217171717172,-100,100
"8040",56.3,-56.3,943.7,-943.7,1000,-1000
"8041",72.05,-72.05,227.95,-227.95,300,-300
"8042",-52.6742424242424,52.6742424242424,-47.3257575757576,47.3257575757576,-100,100
"8043",-1.60757575757577,1.60757575757576,101.607575757576,-101.607575757576,100,-100
"8044",55.690404040404,-55.690404040404,144.309595959596,-144.309595959596,200,-200
"8045",54.5459595959596,-54.5459595959596,45.4540404040404,-45.4540404040404,100,-100
"8046",-77.9,77.9,-22.1,22.1,-100,100
"8047",0,0,100,-100,100,-100
"8048",71.2954545454546,-71.2954545454545,28.7045454545454,-28.7045454545454,100,-100
"8049",-106.015151515152,106.015151515152,20106.0151515152,-20106.0151515152,20000,-20000
"8050",-119.15,119.15,-180.85,180.85,-300,300
"8051",77.55,-77.55,22.45,-22.45,100,-100
"8052",31.0984848484849,-31.0984848484848,19968.9015151515,-19968.9015151515,20000,-20000
"8053",-375.939393939394,375.939393939394,-636.060606060606,636.060606060606,-1012,1012
"8054",-93.75,93.75,-6.25,6.25,-100,100
"8055",-57.05,57.05,-42.95,42.95,-100,100
"8056",65.6843434343434,-65.6843434343434,34.3156565656566,-34.3156565656566,100,-100
"8057",-72.45,72.45,-27.55,27.55,-100,100
"8058",20.9252525252525,-20.9252525252525,79.0747474747475,-79.0747474747475,100,-100
"8059",-303.1,303.1,303.1,-303.1,0,0
"8060",45.65,-45.65,54.35,-54.35,100,-100
"8061",3611.9803030303,-3611.9803030303,4077.0196969697,-4077.0196969697,7689,-7689
"8062",44.5484848484848,-44.5484848484848,55.4515151515152,-55.4515151515152,100,-100
"8063",111.6,-111.6,188.4,-188.4,300,-300
"8064",85.3,-85.3,214.7,-214.7,300,-300
"8065",-42.5813131313131,42.5813131313131,-57.4186868686869,57.4186868686869,-100,100
"8066",23.35,-23.35,-23.35,23.35,0,0
"8067",3358.71919191919,-3358.71919191919,16641.2808080808,-16641.2808080808,20000,-20000
"8068",-32.9742424242424,32.9742424242424,20032.9742424242,-20032.9742424242,20000,-20000
"8069",-363.09393939394,363.09393939394,20363.0939393939,-20363.0939393939,20000,-20000
"8070",37.9085858585859,-37.9085858585859,62.0914141414141,-62.0914141414141,100,-100
"8071",50.3035353535354,-50.3035353535354,49.6964646464646,-49.6964646464646,100,-100
"8072",-10.3262626262626,10.3262626262626,20010.3262626263,-20010.3262626263,20000,-20000
"8073",63.45,-63.45,36.55,-36.55,100,-100
"8074",-53.9944444444445,53.9944444444445,-46.0055555555555,46.0055555555555,-100,100
"8075",89.35,-89.35,910.65,-910.65,1000,-1000
"8076",-53.0818181818182,53.0818181818182,20053.0818181818,-20053.0818181818,20000,-20000
"8077",-149.35,149.35,-50.65,50.65,-200,200
"8078",82.3131313131313,-82.3131313131313,17.6868686868687,-17.6868686868687,100,-100
"8079",-22.9207070707071,22.9207070707071,20022.9207070707,-20022.9207070707,20000,-20000
"8080",117.7,-117.7,82.3,-82.3,200,-200
"8081",142.510101010101,-142.510101010101,57.489898989899,-57.489898989899,200,-200
"8082",-97.0267676767677,97.0267676767677,20097.0267676768,-20097.0267676768,20000,-20000
"8083",-73.7681818181818,73.7681818181818,-26.2318181818182,26.2318181818182,-100,100
"8084",-114.363636363636,114.363636363636,20114.3636363636,-20114.3636363636,20000,-20000
"8085",-86.9409090909091,86.9409090909091,-13.0590909090909,13.0590909090909,-100,100
"8086",-124.2,124.2,-175.8,175.8,-300,300
"8087",78.4853535353535,-78.4853535353535,-578.485353535353,578.485353535354,-500,500
"8088",70.65,-70.65,29.35,-29.35,100,-100
"8089",-80.15,80.15,20080.15,-20080.15,20000,-20000
"8090",72.5,-72.5,27.5,-27.5,100,-100
"8091",85.8212121212121,-85.8212121212121,14.1787878787879,-14.1787878787879,100,-100
"8092",-138,138,-162,162,-300,300
"8093",-125.717171717172,125.717171717172,25.7171717171717,-25.7171717171717,-100,100
"8094",-69.85,69.85,-130.15,130.15,-200,200
"8095",7071.49848484848,-7071.49848484848,12928.5015151515,-12928.5015151515,20000,-20000
"8096",88.7111111111111,-88.7111111111111,19911.2888888889,-19911.2888888889,20000,-20000
"8097",-86.6,86.6,-13.4,13.4,-100,100
"8098",75.1752525252525,-75.1752525252525,24.8247474747475,-24.8247474747475,100,-100
"8099",80.7247474747474,-80.7247474747475,19.2752525252525,-19.2752525252525,100,-100
"8100",0,0,-100,100,-100,100
"8101",-53.750505050505,53.750505050505,-46.249494949495,46.2494949494949,-100,100
"8102",905.75,-905.75,19094.25,-19094.25,20000,-20000
"8103",0,0,-100,100,-100,100
"8104",122.922222222222,-122.922222222222,777.077777777778,-777.077777777778,900,-900
"8105",116.1,-116.1,-16.1,16.1,100,-100
"8106",-36.3631313131313,36.3631313131313,-63.6368686868687,63.6368686868687,-100,100
"8107",-72.8752525252525,72.8752525252525,-27.1247474747475,27.1247474747475,-100,100
"8108",89.6313131313131,-89.6313131313131,10.3686868686869,-10.3686868686869,100,-100
"8109",-357.091414141414,357.091414141414,20357.0914141414,-20357.0914141414,20000,-20000
"8110",51.0343434343435,-51.0343434343434,48.9656565656565,-48.9656565656566,100,-100
"8111",119.818181818182,-119.818181818182,2580.18181818182,-2580.18181818182,2700,-2700
"8112",21.8222222222222,-21.8222222222222,78.1777777777778,-78.1777777777778,100,-100
"8113",26.1080808080808,-26.1080808080808,73.8919191919192,-73.8919191919192,100,-100
"8114",151.15,-151.15,748.85,-748.85,900,-900
"8115",-46.7550505050505,46.7550505050505,-53.2449494949495,53.2449494949495,-100,100
"8116",-129.237373737374,129.237373737374,29.2373737373737,-29.2373737373737,-100,100
"8117",-90.05,90.05,-9.95000000000002,9.95000000000002,-100,100
"8118",-99.9313131313131,99.9313131313131,-0.0686868686868678,0.0686868686868678,-100,100
"8119",-101.631313131313,101.631313131313,1.63131313131314,-1.63131313131314,-100,100
"8120",-1697.19393939394,1697.19393939394,21697.1939393939,-21697.1939393939,20000,-20000
"8121",23.9560606060606,-23.9560606060606,19976.0439393939,-19976.0439393939,20000,-20000
"8122",-46.2833333333333,46.2833333333333,-53.7166666666667,53.7166666666667,-100,100
"8123",-34.4434343434343,34.4434343434343,-65.5565656565657,65.5565656565657,-100,100
"8124",-118.2,118.2,-81.8,81.8,-200,200
"8125",-95.2818181818182,95.2818181818182,-404.718181818182,404.718181818182,-500,500
"8126",-59.9974747474747,59.9974747474747,-40.0025252525253,40.0025252525253,-100,100
"8127",43.340404040404,-43.340404040404,56.659595959596,-56.659595959596,100,-100
"8128",0,0,-100,100,-100,100
"8129",-118.634343434343,118.634343434343,20118.6343434343,-20118.6343434343,20000,-20000
"8130",-73.05,73.05,-26.95,26.95,-100,100
"8131",-25.4550505050505,25.4550505050505,-74.5449494949495,74.5449494949495,-100,100
"8132",-38.0409090909091,38.0409090909091,-61.9590909090909,61.9590909090909,-100,100
"8133",-136.95,136.95,-163.05,163.05,-300,300
"8134",10.8464646464647,-10.8464646464646,89.1535353535353,-89.1535353535353,100,-100
"8135",-58.5217171717172,58.5217171717172,-41.4782828282828,41.4782828282828,-100,100
"8136",0,0,100,-100,100,-100
"8137",17.6808080808081,-17.6808080808081,82.3191919191919,-82.3191919191919,100,-100
"8138",-63.8212121212121,63.8212121212121,-36.1787878787879,36.1787878787879,-100,100
"8139",-62.139393939394,62.139393939394,-37.860606060606,37.860606060606,-100,100
"8140",-71,71,20071,-20071,20000,-20000
"8141",-84.4,84.4,-15.6,15.6,-100,100
"8142",69,-69,31,-31,100,-100
"8143",78.9,-78.9,21.1,-21.1,100,-100
"8144",342.54898989899,-342.54898989899,1682.45101010101,-1682.45101010101,2025,-2025
"8145",-50.6181818181818,50.6181818181818,-49.3818181818182,49.3818181818182,-100,100
"8146",169.74696969697,-169.74696969697,280.25303030303,-280.25303030303,450,-450
"8147",202.540909090909,-202.540909090909,2497.45909090909,-2497.45909090909,2700,-2700
"8148",-177.822727272727,177.822727272727,-722.177272727273,722.177272727273,-900,900
"8149",120.35,-120.35,19879.65,-19879.65,20000,-20000
"8150",114.539393939394,-114.539393939394,19885.4606060606,-19885.4606060606,20000,-20000
"8151",71.3,-71.3,28.7,-28.7,100,-100
"8152",84.75,-84.75,19915.25,-19915.25,20000,-20000
"8153",64.080303030303,-64.080303030303,-564.080303030303,564.080303030303,-500,500
"8154",5607.39494949495,-5607.39494949495,14392.6050505051,-14392.6050505051,20000,-20000
"8155",-1687.64292929293,1687.64292929293,21687.6429292929,-21687.6429292929,20000,-20000
"8156",-19.2535353535354,19.2535353535354,20019.2535353535,-20019.2535353535,20000,-20000
"8157",-16.25,16.25,16.25,-16.25,7.105427357601e-15,-7.105427357601e-15
"8158",-41.6141414141414,41.6141414141414,-58.3858585858586,58.3858585858586,-100,100
"8159",-63.3025252525252,63.3025252525252,-36.6974747474748,36.6974747474748,-100,100
"8160",-751.085353535354,751.085353535354,20751.0853535354,-20751.0853535354,20000,-20000
"8161",-67.0262626262626,67.0262626262626,-32.9737373737374,32.9737373737374,-100,100
"8162",134.519191919192,-134.519191919192,2565.48080808081,-2565.48080808081,2700,-2700
"8163",-16.2570707070707,16.2570707070707,-83.7429292929293,83.7429292929293,-100,100
"8164",-177.962626262626,177.962626262626,-22.0373737373737,22.0373737373737,-200,200
"8165",-0.307575757575762,0.307575757575762,100.307575757576,-100.307575757576,100,-100
"8166",-81.9,81.9,-18.1,18.1,-100,100
"8167",77.6388888888889,-77.6388888888889,22.3611111111111,-22.3611111111111,100,-100
"8168",55.05,-55.05,44.95,-44.95,100,-100
"8169",0,0,100,-100,100,-100
"8170",-83.05,83.05,-116.95,116.95,-200,200
"8171",39.8318181818182,-39.8318181818182,60.1681818181818,-60.1681818181818,100,-100
"8172",-100.79898989899,100.79898989899,0.798989898989909,-0.798989898989895,-100,100
"8173",-44.6833333333333,44.6833333333333,-55.3166666666667,55.3166666666667,-100,100
"8174",28.5722222222222,-28.5722222222222,71.4277777777778,-71.4277777777778,100,-100
"8175",112.85,-112.85,-12.85,12.85,100,-100
"8176",239.20404040404,-239.20404040404,19760.795959596,-19760.795959596,20000,-20000
"8177",-14.689898989899,14.689898989899,114.689898989899,-114.689898989899,100,-100
"8178",-73.3641414141414,73.3641414141414,-26.6358585858586,26.6358585858586,-100,100
"8179",53.6212121212121,-53.6212121212121,46.3787878787879,-46.3787878787879,100,-100
"8180",-74,74,20074,-20074,20000,-20000
"8181",82.6570707070707,-82.6570707070707,17.3429292929293,-17.3429292929293,100,-100
"8182",79.05,-79.05,20.95,-20.95,100,-100
"8183",89.7939393939392,-89.7939393939392,19910.2060606061,-19910.2060606061,20000,-20000
"8184",26.65,-26.65,-26.65,26.65,0,0
"8185",-129.6,129.6,-170.4,170.4,-300,300
"8186",-105.418686868687,105.418686868687,5.41868686868686,-5.41868686868688,-100,100
"8187",-66.3,66.3,-33.7,33.7,-100,100
"8188",-41.1454545454546,41.1454545454545,-58.8545454545455,58.8545454545455,-100,100
"8189",-67.619696969697,67.619696969697,-32.380303030303,32.3803030303031,-100,100
"8190",93.1489898989899,-93.1489898989899,6.85101010101008,-6.85101010101008,100,-100
"8191",-314.093939393939,314.093939393939,20314.0939393939,-20314.0939393939,20000,-20000
"8192",89.4772727272727,-89.4772727272727,10.5227272727273,-10.5227272727273,100,-100
"8193",-27.0823232323232,27.0823232323232,20027.0823232323,-20027.0823232323,20000,-20000
"8194",-3292.64898989899,3292.64898989899,23292.648989899,-23292.648989899,20000,-20000
"8195",67.65,-67.65,32.35,-32.35,100,-100
"8196",622.480808080808,-622.480808080808,727.519191919192,-727.519191919192,1350,-1350
"8197",69.3065656565657,-69.3065656565656,30.6934343434343,-30.6934343434344,100,-100
"8198",11.6929292929293,-11.6929292929293,-111.692929292929,111.692929292929,-100,100
"8199",76.3,-76.3,223.7,-223.7,300,-300
"8200",81.2126262626263,-81.2126262626263,18.7873737373737,-18.7873737373737,100,-100
"8201",-18.8626262626263,18.8626262626263,-81.1373737373737,81.1373737373737,-100,100
"8202",-119.4,119.4,-80.6,80.6,-200,200
"8203",123.05,-123.05,176.95,-176.95,300,-300
"8204",133.4,-133.4,-33.4,33.4,100,-100
"8205",107.539393939394,-107.539393939394,1192.46060606061,-1192.46060606061,1300,-1300
"8206",5555.6595959596,-5555.6595959596,5978.34040404041,-5978.3404040404,11534,-11534
"8207",213.790909090909,-213.790909090909,-13.7909090909091,13.7909090909091,200,-200
"8208",24.4984848484848,-24.4984848484848,19975.5015151515,-19975.5015151515,20000,-20000
"8209",-135.6,135.6,35.6,-35.6,-100,100
"8210",-129.25,129.25,-170.75,170.75,-300,300
"8211",-970.616666666667,970.616666666667,-548.383333333333,548.383333333334,-1519,1519
"8212",131.05,-131.05,-31.05,31.05,100,-100
"8213",95.4469696969697,-95.4469696969697,4.55303030303031,-4.55303030303031,100,-100
"8214",6169.46212121212,-6169.46212121212,13830.5378787879,-13830.5378787879,20000,-20000
"8215",150.885353535354,-150.885353535354,19849.1146464646,-19849.1146464646,20000,-20000
"8216",-119.104545454545,119.104545454545,19.1045454545455,-19.1045454545455,-100,100
"8217",3685.21818181818,-3685.21818181818,16314.7818181818,-16314.7818181818,20000,-20000
"8218",23.3878787878788,-23.3878787878788,19976.6121212121,-19976.6121212121,20000,-20000
"8219",-114,114,14,-14,-100,100
"8220",-1056.58333333333,1056.58333333333,21056.5833333333,-21056.5833333333,20000,-20000
"8221",44.6424242424243,-44.6424242424242,55.3575757575757,-55.3575757575757,100,-100
"8222",-34.7181818181818,34.7181818181818,-65.2818181818182,65.2818181818182,-100,100
"8223",2206.11919191919,-2206.11919191919,17793.8808080808,-17793.8808080808,20000,-20000
"8224",239.396464646465,-239.396464646465,360.603535353535,-360.603535353535,600,-600
"8225",-921.679797979798,921.679797979798,20921.6797979798,-20921.6797979798,20000,-20000
"8226",-5.85,5.85,5.85000000000002,-5.85000000000002,2.30926389122033e-14,-2.30926389122033e-14
"8227",-1237.22525252525,1237.22525252525,21237.2252525253,-21237.2252525253,20000,-20000
"8228",74.45,-74.45,25.55,-25.55,100,-100
"8229",50.05,-50.05,49.95,-49.95,100,-100
"8230",73.5893939393939,-73.5893939393939,26.410606060606,-26.410606060606,100,-100
"8231",0.549999999999955,-0.549999999999955,-0.550000000000182,0.550000000000182,-2.27373675443232e-13,2.27373675443232e-13
"8232",-37.2606060606061,37.2606060606061,-62.7393939393939,62.7393939393939,-100,100
"8233",58.9727272727273,-58.9727272727273,41.0272727272727,-41.0272727272727,100,-100
"8234",134.2,-134.2,165.8,-165.8,300,-300
"8235",78.3939393939394,-78.3939393939394,21.6060606060606,-21.6060606060606,100,-100
"8236",124.95,-124.95,3175.05,-3175.05,3300,-3300
"8237",50.3984848484849,-50.3984848484848,49.6015151515151,-49.6015151515151,100,-100
"8238",129.55,-129.55,70.45,-70.45,200,-200
"8239",0,0,100,-100,100,-100
"8240",68.3040404040404,-68.3040404040404,31.6959595959596,-31.6959595959596,100,-100
"8241",36.9752525252525,-36.9752525252525,63.0247474747475,-63.0247474747475,100,-100
"8242",42.9141414141414,-42.9141414141414,19957.0858585859,-19957.0858585859,20000,-20000
"8243",57.5348484848485,-57.5348484848485,42.4651515151515,-42.4651515151515,100,-100
"8244",-0.391414141414148,0.391414141414148,100.391414141414,-100.391414141414,100,-100
"8245",80.45,-80.45,19.55,-19.55,100,-100
"8246",0,0,100,-100,100,-100
"8247",-119.95,119.95,19.95,-19.95,-100,100
"8248",-363.634848484848,363.634848484848,20363.6348484848,-20363.6348484848,20000,-20000
"8249",-136.95202020202,136.95202020202,-463.04797979798,463.04797979798,-600,600
"8250",-12.6707070707071,12.6707070707071,20012.6707070707,-20012.6707070707,20000,-20000
"8251",27.9530303030303,-27.9530303030303,72.0469696969697,-72.0469696969697,100,-100
"8252",-79.9,79.9,-20.1,20.1,-100,100
"8253",-79.8570707070707,79.8570707070707,-20.1429292929293,20.1429292929293,-100,100
"8254",17518.0025252525,-17518.0025252525,2481.99747474748,-2481.99747474748,20000,-20000
"8255",42.2808080808081,-42.2808080808081,57.7191919191919,-57.7191919191919,100,-100
"8256",748.333333333333,-748.333333333333,2289.66666666667,-2289.66666666667,3038,-3038
"8257",86.6636363636364,-86.6636363636364,13.3363636363636,-13.3363636363636,100,-100
"8258",67.3,-67.3,832.7,-832.7,900,-900
"8259",-90.1,90.1,190.1,-190.1,100,-100
"8260",-1179.30606060606,1179.30606060606,21179.3060606061,-21179.3060606061,20000,-20000
"8261",93.7,-93.7,206.3,-206.3,300,-300
"8262",-61.9050505050505,61.9050505050505,-38.0949494949495,38.0949494949495,-100,100
"8263",67.75,-67.75,232.25,-232.25,300,-300
"8264",-169.954545454546,169.954545454546,20169.9545454545,-20169.9545454545,20000,-20000
"8265",79.1489898989899,-79.1489898989899,520.85101010101,-520.85101010101,600,-600
"8266",64.95,-64.95,35.05,-35.05,100,-100
"8267",-72.3792929292929,72.3792929292929,-27.6207070707071,27.6207070707071,-100,100
"8268",-56.5909090909091,56.5909090909091,-43.4090909090909,43.4090909090909,-100,100
"8269",-10802.1005050505,10802.1005050505,30802.1005050505,-30802.1005050505,20000,-20000
"8270",-130,130,20130,-20130,20000,-20000
"8271",65.130303030303,-65.130303030303,34.869696969697,-34.869696969697,100,-100
"8272",38.0888888888889,-38.0888888888889,19961.9111111111,-19961.9111111111,20000,-20000
"8273",85.85,-85.85,14.15,-14.15,100,-100
"8274",115.104545454545,-115.104545454545,-15.1045454545455,15.1045454545455,100,-100
"8275",-82.4722222222222,82.4722222222222,-17.5277777777778,17.5277777777778,-100,100
"8276",-127.8,127.8,27.8,-27.8,-100,100
"8277",-45.8823232323232,45.8823232323232,20045.8823232323,-20045.8823232323,20000,-20000
"8278",67.7732323232323,-67.7732323232323,32.2267676767677,-32.2267676767677,100,-100
"8279",0,0,100,-100,100,-100
"8280",-69.2,69.2,-230.8,230.8,-300,300
"8281",47.3792929292929,-47.3792929292929,52.6207070707071,-52.6207070707071,100,-100
"8282",-57.5939393939394,57.5939393939394,-42.4060606060606,42.4060606060606,-100,100
"8283",-733.024242424243,733.024242424243,20733.0242424242,-20733.0242424242,20000,-20000
"8284",-41.0616161616162,41.0616161616162,-58.9383838383838,58.9383838383838,-100,100
"8285",86.8,-86.8,13.2,-13.2,100,-100
