"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1131",-91.4318181818182,91.4318181818182,191.431818181818,-191.431818181818,100,-100
"1132",-62.9,62.9,-37.1,37.1,-100,100
"1133",32,-32,68,-68,100,-100
"1134",69.4348484848485,-69.4348484848485,30.5651515151515,-30.5651515151515,100,-100
"1135",69.25,-69.25,30.75,-30.75,100,-100
"1136",-10.9045454545455,10.9045454545455,110.904545454545,-110.904545454545,100,-100
"1137",-84.85,84.85,-15.15,15.15,-100,100
"1138",11.069696969697,-11.069696969697,88.930303030303,-88.930303030303,100,-100
"1139",83.65,-83.65,16.35,-16.35,100,-100
"1140",-79.6,79.6,179.6,-179.6,100,-100
"1141",100.127272727273,-100.127272727273,-0.127272727272736,0.127272727272736,100,-100
"1142",118.878787878788,-118.878787878788,-18.8787878787879,18.8787878787879,100,-100
"1143",-44.8893939393939,44.8893939393939,144.889393939394,-144.889393939394,100,-100
"1144",-83.5,83.5,183.5,-183.5,100,-100
"1145",87.9838383838384,-87.9838383838384,12.0161616161616,-12.0161616161616,100,-100
"1146",-48.9772727272727,48.9772727272727,148.977272727273,-148.977272727273,100,-100
"1147",-57.9,57.9,-42.1,42.1,-100,100
"1148",69,-69,31,-31,100,-100
"1149",-55.15,55.15,155.15,-155.15,100,-100
"1150",-74.3,74.3,-25.7,25.7,-100,100
"1151",57.0777777777778,-57.0777777777778,42.9222222222222,-42.9222222222222,100,-100
"1152",-47.55,47.55,-52.45,52.45,-100,100
"1153",83.2,-83.2,16.8,-16.8,100,-100
"1154",-74.8787878787879,74.8787878787879,174.878787878788,-174.878787878788,100,-100
"1155",118.419191919192,-118.419191919192,-18.4191919191919,18.4191919191919,100,-100
"1156",-70,70,-30,30,-100,100
"1157",32.5136363636364,-32.5136363636364,67.4863636363636,-67.4863636363636,100,-100
"1158",-94.15,94.15,194.15,-194.15,100,-100
"1159",24.3545454545455,-24.3545454545455,75.6454545454545,-75.6454545454545,100,-100
"1160",-40.5136363636364,40.5136363636364,140.513636363636,-140.513636363636,100,-100
"1161",105.681313131313,-105.681313131313,-5.68131313131313,5.68131313131312,100,-100
"1162",73.069696969697,-73.069696969697,26.930303030303,-26.930303030303,100,-100
"1163",45.1020202020202,-45.1020202020202,54.8979797979798,-54.8979797979798,100,-100
"1164",-134,134,34,-34,-100,100
"1165",16.2924242424243,-16.2924242424243,83.7075757575758,-83.7075757575757,100,-100
"1166",89.3,-89.3,10.7,-10.7,100,-100
"1167",0,0,-100,100,-100,100
"1168",-41.4136363636364,41.4136363636364,141.413636363636,-141.413636363636,100,-100
"1169",75.0924242424242,-75.0924242424242,24.9075757575758,-24.9075757575758,100,-100
"1170",-49.6181818181818,49.6181818181818,149.618181818182,-149.618181818182,100,-100
"1171",56.25,-56.25,43.75,-43.75,100,-100
"1172",-125.8,125.8,25.8,-25.8,-100,100
"1173",72.4,-72.4,27.6,-27.6,100,-100
"1174",62.5909090909091,-62.5909090909091,37.4090909090909,-37.4090909090909,100,-100
"1175",-87.45,87.45,187.45,-187.45,100,-100
"1176",10.5616161616162,-10.5616161616162,89.4383838383839,-89.4383838383839,100,-100
"1177",-59.5181818181818,59.5181818181818,159.518181818182,-159.518181818182,100,-100
"1178",49.3080808080808,-49.3080808080808,50.6919191919192,-50.6919191919192,100,-100
"1179",-110.4,110.4,10.4,-10.4,-100,100
"1180",-73.1,73.1,-26.9,26.9,-100,100
"1181",95.1207070707071,-95.1207070707071,4.87929292929291,-4.87929292929291,100,-100
"1182",97.45,-97.45,2.54999999999998,-2.54999999999998,100,-100
"1183",-87.3818181818182,87.3818181818182,187.381818181818,-187.381818181818,100,-100
"1184",83.0070707070707,-83.0070707070707,16.9929292929293,-16.9929292929293,100,-100
"1185",65.65,-65.65,34.35,-34.35,100,-100
"1186",91.6166666666667,-91.6166666666667,8.38333333333333,-8.38333333333333,100,-100
"1187",89.35,-89.35,10.65,-10.65,100,-100
"1188",52.0838383838384,-52.0838383838384,47.9161616161616,-47.9161616161616,100,-100
"1189",59.1,-59.1,40.9,-40.9,100,-100
"1190",-30.2146464646464,30.2146464646464,130.214646464646,-130.214646464646,100,-100
"1191",-69.25,69.25,-30.75,30.75,-100,100
"1192",-47.6272727272727,47.6272727272727,147.627272727273,-147.627272727273,100,-100
"1193",113.4,-113.4,-13.4,13.4,100,-100
"1194",0,0,100,-100,100,-100
"1195",-70.5,70.5,170.5,-170.5,100,-100
"1196",67.3,-67.3,32.7,-32.7,100,-100
"1197",-137.9,137.9,-19862.1,19862.1,-20000,20000
"1198",-94.2545454545455,94.2545454545455,194.254545454545,-194.254545454545,100,-100
"1199",79.2247474747475,-79.2247474747475,20.7752525252525,-20.7752525252525,100,-100
"1200",0,0,100,-100,100,-100
"1201",-54.3181818181818,54.3181818181818,154.318181818182,-154.318181818182,100,-100
"1202",22.8272727272727,-22.8272727272727,77.1727272727273,-77.1727272727273,100,-100
"1203",-102.295454545455,102.295454545455,202.295454545455,-202.295454545455,100,-100
"1204",-4.48636363636361,4.48636363636361,104.486363636364,-104.486363636364,100,-100
"1205",98.5989898989899,-98.5989898989899,1.40101010101011,-1.40101010101011,100,-100
"1206",-69.4,69.4,-30.6,30.6,-100,100
"1207",-27.2323232323232,27.2323232323233,127.232323232323,-127.232323232323,100,-100
"1208",73.15,-73.15,26.85,-26.85,100,-100
"1209",-23.1207070707071,23.1207070707071,123.120707070707,-123.120707070707,100,-100
"1210",94.5570707070707,-94.5570707070707,5.4429292929293,-5.44292929292928,100,-100
"1211",-56.6318181818182,56.6318181818182,-43.3681818181818,43.3681818181818,-100,100
"1212",28.8454545454546,-28.8454545454546,71.1545454545455,-71.1545454545455,100,-100
"1213",106.35,-106.35,-6.34999999999999,6.34999999999999,100,-100
"1214",73.1,-73.1,26.9,-26.9,100,-100
"1215",-81.95,81.95,181.95,-181.95,100,-100
"1216",-126.6,126.6,26.6,-26.6,-100,100
"1217",-114.05,114.05,214.05,-214.05,100,-100
"1218",-103.45,103.45,3.45,-3.45,-100,100
"1219",-80.5,80.5,180.5,-180.5,100,-100
"1220",70.1,-70.1,29.9,-29.9,100,-100
"1221",34.5772727272727,-34.5772727272727,65.4227272727273,-65.4227272727273,100,-100
"1222",51.9272727272727,-51.9272727272727,48.0727272727273,-48.0727272727273,100,-100
"1223",31.45,-31.45,68.55,-68.55,100,-100
"1224",29,-29,71,-71,100,-100
"1225",-68.75,68.75,-31.25,31.25,-100,100
"1226",154.2,-154.2,-54.2,54.2,100,-100
"1227",-112.8,112.8,12.8,-12.8,-100,100
"1228",87.7,-87.7,12.3,-12.3,100,-100
"1229",-88.2227272727273,88.2227272727273,188.222727272727,-188.222727272727,100,-100
"1230",89.9227272727273,-89.9227272727273,10.0772727272727,-10.0772727272727,100,-100
"1231",-51.5681818181818,51.5681818181818,151.568181818182,-151.568181818182,100,-100
"1232",-84.35,84.35,-15.65,15.65,-100,100
"1233",79.75,-79.75,20.25,-20.25,100,-100
"1234",0,0,-100,100,-100,100
"1235",-81.45,81.45,-18.55,18.55,-100,100
"1236",-16.4590909090909,16.4590909090909,116.459090909091,-116.459090909091,100,-100
"1237",0,0,100,-100,100,-100
"1238",33.2429292929293,-33.2429292929293,66.7570707070707,-66.7570707070707,100,-100
"1239",-69.4,69.4,169.4,-169.4,100,-100
"1240",20.6,-20.6,79.4,-79.4,100,-100
"1241",-108.55,108.55,8.55000000000001,-8.55000000000001,-100,100
"1242",-70.45,70.45,-29.55,29.55,-100,100
"1243",0,0,100,-100,100,-100
"1244",50.25,-50.25,-20050.25,20050.25,-20000,20000
"1245",41.2035353535354,-41.2035353535354,58.7964646464646,-58.7964646464646,100,-100
"1246",23.1717171717172,-23.1717171717172,76.8282828282828,-76.8282828282828,100,-100
"1247",-22.1606060606061,22.1606060606061,122.160606060606,-122.160606060606,100,-100
"1248",-135.128282828283,135.128282828283,235.128282828283,-235.128282828283,100,-100
"1249",-47.75,47.75,-52.25,52.25,-100,100
"1250",6.39848484848485,-6.39848484848484,93.6015151515151,-93.6015151515152,100,-100
"1251",-79.95,79.95,-20.05,20.05,-100,100
"1252",-70.65,70.65,-29.35,29.35,-100,100
"1253",131.9,-131.9,-31.9,31.9,100,-100
"1254",-92.1636363636364,92.1636363636364,192.163636363636,-192.163636363636,100,-100
"1255",-50.6136363636364,50.6136363636364,150.613636363636,-150.613636363636,100,-100
"1256",-138.3,138.3,38.3,-38.3,-100,100
"1257",-27.510101010101,27.510101010101,127.510101010101,-127.510101010101,100,-100
"1258",-83.9,83.9,-19916.1,19916.1,-20000,20000
"1259",-29.7318181818182,29.7318181818182,129.731818181818,-129.731818181818,100,-100
"1260",10.3181818181818,-10.3181818181818,89.6818181818182,-89.6818181818182,100,-100
"1261",21.4964646464646,-21.4964646464646,78.5035353535353,-78.5035353535354,100,-100
"1262",51.7318181818182,-51.7318181818182,48.2681818181818,-48.2681818181818,100,-100
"1263",81.4934343434343,-81.4934343434343,18.5065656565657,-18.5065656565657,100,-100
"1264",26.3151515151515,-26.3151515151515,73.6848484848485,-73.6848484848485,100,-100
"1265",92.0328282828283,-92.0328282828283,7.96717171717172,-7.96717171717172,100,-100
"1266",-38.9590909090909,38.9590909090909,138.959090909091,-138.959090909091,100,-100
"1267",-68.75,68.75,-31.25,31.25,-100,100
"1268",-86.25,86.25,-13.75,13.75,-100,100
"1269",-111.95,111.95,11.95,-11.95,-100,100
"1270",38.0772727272727,-38.0772727272727,61.9227272727273,-61.9227272727273,100,-100
"1271",-73.9818181818182,73.9818181818182,-26.0181818181818,26.0181818181818,-100,100
"1272",50.45,-50.45,49.55,-49.55,100,-100
"1273",92.3616161616162,-92.3616161616162,7.63838383838384,-7.63838383838382,100,-100
"1274",-70.9772727272727,70.9772727272727,170.977272727273,-170.977272727273,100,-100
"1275",28.8489898989899,-28.8489898989899,71.1510101010101,-71.1510101010101,100,-100
"1276",-25.3878787878788,25.3878787878788,125.387878787879,-125.387878787879,100,-100
"1277",81.9252525252525,-81.9252525252525,18.0747474747475,-18.0747474747475,100,-100
"1278",-83.9,83.9,-16.1,16.1,-100,100
"1279",37.2090909090909,-37.2090909090909,62.7909090909091,-62.7909090909091,100,-100
"1280",-16.0080808080808,16.0080808080808,116.008080808081,-116.008080808081,100,-100
"1281",28.65,-28.65,-28.65,28.65,7.105427357601e-15,7.105427357601e-15
"1282",48.4,-48.4,51.6,-51.6,100,-100
"1283",-88.65,88.65,-11.35,11.35,-100,100
"1284",48.35,-48.35,51.65,-51.65,100,-100
"1285",-89.35,89.35,-10.65,10.65,-100,100
"1286",40.819696969697,-40.819696969697,59.180303030303,-59.180303030303,100,-100
"1287",-40.8681818181818,40.8681818181818,140.868181818182,-140.868181818182,100,-100
"1288",81.45,-81.45,18.55,-18.55,100,-100
"1289",-132.05,132.05,32.05,-32.05,-100,100
"1290",73.7,-73.7,26.3,-26.3,100,-100
"1291",120.05,-120.05,-20.05,20.05,100,-100
"1292",89.3,-89.3,10.7,-10.7,100,-100
"1293",-48.3636363636364,48.3636363636364,148.363636363636,-148.363636363636,100,-100
"1294",-74.35,74.35,-25.65,25.65,-100,100
"1295",-85.7,85.7,-19914.3,19914.3,-20000,20000
"1296",126.5,-126.5,-20126.5,20126.5,-20000,20000
"1297",-25.4,25.4,-74.6,74.6,-100,100
"1298",-10.6676767676768,10.6676767676768,110.667676767677,-110.667676767677,100,-100
"1299",105.177272727273,-105.177272727273,-5.17727272727272,5.17727272727274,100,-100
"1300",-138.7,138.7,-19861.3,19861.3,-20000,20000
"1301",-59.05,59.05,-40.95,40.95,-100,100
"1302",-60.5227272727273,60.5227272727273,160.522727272727,-160.522727272727,100,-100
"1303",-66.15,66.15,-19933.85,19933.85,-20000,20000
"1304",-8.64545454545454,8.64545454545453,108.645454545455,-108.645454545455,100,-100
"1305",-29.95,29.95,129.95,-129.95,100,-100
"1306",-106.85,106.85,6.84999999999999,-6.84999999999999,-100,100
"1307",-65.75,65.75,-34.25,34.25,-100,100
"1308",-58.35,58.35,158.35,-158.35,100,-100
"1309",-71.5722222222222,71.5722222222222,-19928.4277777778,19928.4277777778,-20000,20000
"1310",-107.9,107.9,7.89999999999999,-7.89999999999999,-100,100
"1311",-47.5878787878788,47.5878787878788,147.587878787879,-147.587878787879,100,-100
"1312",56.2929292929293,-56.2929292929293,43.7070707070707,-43.7070707070707,100,-100
"1313",64.05,-64.05,35.95,-35.95,100,-100
"1314",-59.6272727272727,59.6272727272727,159.627272727273,-159.627272727273,100,-100
"1315",-117.181818181818,117.181818181818,217.181818181818,-217.181818181818,100,-100
"1316",-16.3934343434343,16.3934343434343,116.393434343434,-116.393434343434,100,-100
"1317",90.9070707070707,-90.9070707070707,9.0929292929293,-9.09292929292928,100,-100
"1318",32.8,-32.8,-32.8,32.8,0,0
"1319",60.25,-60.25,39.75,-39.75,100,-100
"1320",68.2,-68.2,31.8,-31.8,100,-100
"1321",49.8257575757576,-49.8257575757576,50.1742424242424,-50.1742424242424,100,-100
"1322",123.45,-123.45,-23.45,23.45,100,-100
"1323",20.7863636363636,-20.7863636363636,79.2136363636364,-79.2136363636364,100,-100
"1324",44.45,-44.45,55.55,-55.55,100,-100
"1325",29.1939393939394,-29.1939393939394,70.8060606060606,-70.8060606060606,100,-100
"1326",126.05,-126.05,-26.05,26.05,100,-100
"1327",-46.3323232323232,46.3323232323232,146.332323232323,-146.332323232323,100,-100
"1328",-76.05,76.05,-23.95,23.95,-100,100
"1329",30.8883838383838,-30.8883838383838,69.1116161616162,-69.1116161616162,100,-100
"1330",39.3954545454546,-39.3954545454546,60.6045454545455,-60.6045454545455,100,-100
"1331",-131.1,131.1,231.1,-231.1,100,-100
"1332",17.6732323232323,-17.6732323232323,82.3267676767677,-82.3267676767677,100,-100
"1333",-62.4136363636364,62.4136363636364,162.413636363636,-162.413636363636,100,-100
"1334",-61.3272727272727,61.3272727272727,161.327272727273,-161.327272727273,100,-100
"1335",-70.15,70.15,-29.85,29.85,-100,100
"1336",68.5368686868687,-68.5368686868687,31.4631313131313,-31.4631313131313,100,-100
"1337",-108.163636363636,108.163636363636,208.163636363636,-208.163636363636,100,-100
"1338",74.1712121212121,-74.1712121212121,25.8287878787879,-25.8287878787879,100,-100
"1339",-40.85,40.85,40.85,-40.85,1.4210854715202e-14,0
"1340",72.3,-72.3,27.7,-27.7,100,-100
"1341",-104.1,104.1,4.09999999999999,-4.09999999999999,-100,100
"1342",90.2,-90.2,9.79999999999998,-9.79999999999998,100,-100
"1343",48.150505050505,-48.150505050505,51.849494949495,-51.849494949495,100,-100
"1344",-67.5,67.5,-32.5,32.5,-100,100
"1345",106.227272727273,-106.227272727273,-6.22727272727273,6.22727272727273,100,-100
"1346",72,-72,28,-28,100,-100
"1347",39.7772727272727,-39.7772727272727,60.2227272727273,-60.2227272727273,100,-100
"1348",62.1090909090909,-62.1090909090909,37.8909090909091,-37.8909090909091,100,-100
"1349",0,0,-100,100,-100,100
"1350",-34.9636363636364,34.9636363636364,134.963636363636,-134.963636363636,100,-100
"1351",-51.5,51.5,151.5,-151.5,100,-100
"1352",-55,55,155,-155,100,-100
"1353",0,0,100,-100,100,-100
"1354",-12.4676767676767,12.4676767676767,112.467676767677,-112.467676767677,100,-100
"1355",-120.5,120.5,20.5,-20.5,-100,100
"1356",4.11919191919192,-4.11919191919192,95.8808080808081,-95.8808080808081,100,-100
"1357",101.463636363636,-101.463636363636,-1.46363636363636,1.46363636363636,100,-100
"1358",-68.35,68.35,-31.65,31.65,-100,100
"1359",6.84242424242424,-6.84242424242423,93.1575757575758,-93.1575757575758,100,-100
"1360",-72.8732323232323,72.8732323232323,-19927.1267676768,19927.1267676768,-20000,20000
"1361",145.2,-145.2,-45.2,45.2,100,-100
"1362",-121.15,121.15,21.15,-21.15,-100,100
"1363",0,0,-100,100,-100,100
"1364",-62.5590909090909,62.5590909090909,162.559090909091,-162.559090909091,100,-100
"1365",-16.2171717171717,16.2171717171717,116.217171717172,-116.217171717172,100,-100
"1366",-7.19343434343435,7.19343434343436,107.193434343434,-107.193434343434,100,-100
"1367",89.1818181818182,-89.1818181818182,10.8181818181818,-10.8181818181818,100,-100
"1368",-16.2348484848485,16.2348484848485,116.234848484848,-116.234848484848,100,-100
"1369",-35.3772727272727,35.3772727272727,135.377272727273,-135.377272727273,100,-100
"1370",85.8737373737374,-85.8737373737374,14.1262626262626,-14.1262626262626,100,-100
"1371",78.6,-78.6,21.4,-21.4,100,-100
"1372",-124.734848484848,124.734848484848,224.734848484848,-224.734848484848,100,-100
"1373",-24.4181818181818,24.4181818181818,124.418181818182,-124.418181818182,100,-100
"1374",-118.45,118.45,18.45,-18.45,-100,100
"1375",0,0,-100,100,-100,100
"1376",-78.6409090909091,78.6409090909091,178.640909090909,-178.640909090909,100,-100
"1377",24.6,-24.6,75.4,-75.4,100,-100
"1378",-79.6,79.6,179.6,-179.6,100,-100
"1379",-110.163636363636,110.163636363636,210.163636363636,-210.163636363636,100,-100
"1380",70.8,-70.8,29.2,-29.2,100,-100
"1381",122.45,-122.45,-22.45,22.45,100,-100
"1382",-72.9,72.9,172.9,-172.9,100,-100
"1383",116.609595959596,-116.609595959596,-16.609595959596,16.609595959596,100,-100
"1384",49.3,-49.3,50.7,-50.7,100,-100
"1385",19.7489898989899,-19.7489898989899,80.2510101010101,-80.2510101010101,100,-100
"1386",-128.05,128.05,28.05,-28.05,-100,100
"1387",-73.2,73.2,-26.8,26.8,-100,100
"1388",92.8,-92.8,7.2,-7.2,100,-100
"1389",-66.7848484848485,66.7848484848485,166.784848484848,-166.784848484848,100,-100
"1390",84.2035353535354,-84.2035353535354,15.7964646464646,-15.7964646464646,100,-100
"1391",-74.8030303030303,74.8030303030303,174.80303030303,-174.80303030303,100,-100
"1392",81.0060606060606,-81.0060606060606,18.9939393939394,-18.9939393939394,100,-100
"1393",93.1954545454546,-93.1954545454546,6.80454545454545,-6.80454545454545,100,-100
"1394",-76.65,76.65,-23.35,23.35,-100,100
"1395",-25.2818181818182,25.2818181818182,125.281818181818,-125.281818181818,100,-100
"1396",28.4409090909091,-28.4409090909091,71.5590909090909,-71.5590909090909,100,-100
"1397",80.7570707070707,-80.7570707070707,19.2429292929293,-19.2429292929293,100,-100
"1398",-72.15,72.15,-27.85,27.85,-100,100
"1399",44.7681818181818,-44.7681818181818,55.2318181818182,-55.2318181818182,100,-100
"1400",-88.15,88.15,-11.85,11.85,-100,100
"1401",-80.3,80.3,-19919.7,19919.7,-20000,20000
"1402",0,0,-100,100,-100,100
"1403",-88.4,88.4,-11.6,11.6,-100,100
"1404",102.35,-102.35,-2.35000000000001,2.35000000000001,100,-100
"1405",60.9045454545454,-60.9045454545454,39.0954545454546,-39.0954545454546,100,-100
"1406",74.1,-74.1,25.9,-25.9,100,-100
"1407",-133.55,133.55,33.55,-33.55,-100,100
"1408",73.929797979798,-73.929797979798,26.070202020202,-26.070202020202,100,-100
"1409",107.127272727273,-107.127272727273,-7.12727272727272,7.12727272727271,100,-100
"1410",69.1,-69.1,30.9,-30.9,100,-100
"1411",-73.5,73.5,173.5,-173.5,100,-100
"1412",1.34343434343434,-1.34343434343434,98.6565656565657,-98.6565656565657,100,-100
"1413",52.6393939393939,-52.6393939393939,47.3606060606061,-47.3606060606061,100,-100
"1414",79.9636363636364,-79.9636363636364,20.0363636363636,-20.0363636363636,100,-100
"1415",36.65,-36.65,63.35,-63.35,100,-100
"1416",-42.0954545454545,42.0954545454545,142.095454545455,-142.095454545455,100,-100
"1417",-64.4459595959596,64.4459595959596,164.44595959596,-164.44595959596,100,-100
"1418",30.35,-30.35,69.65,-69.65,100,-100
"1419",124.70101010101,-124.70101010101,-24.7010101010101,24.7010101010101,100,-100
"1420",0,0,100,-100,100,-100
"1421",-60.35,60.35,-39.65,39.65,-100,100
"1422",0,0,100,-100,100,-100
"1423",67.6828282828283,-67.6828282828283,32.3171717171717,-32.3171717171717,100,-100
"1424",76.9454545454545,-76.9454545454545,23.0545454545455,-23.0545454545455,100,-100
"1425",70.8,-70.8,29.2,-29.2,100,-100
"1426",29.1308080808081,-29.1308080808081,70.8691919191919,-70.8691919191919,100,-100
"1427",-14.35,14.35,114.35,-114.35,100,-100
"1428",-132.8,132.8,232.8,-232.8,100,-100
"1429",45.8772727272727,-45.8772727272727,54.1227272727273,-54.1227272727273,100,-100
"1430",0,0,100,-100,100,-100
"1431",72.2545454545455,-72.2545454545455,-20072.2545454545,20072.2545454545,-20000,20000
"1432",37.6772727272727,-37.6772727272727,62.3227272727273,-62.3227272727273,100,-100
"1433",-74.3787878787879,74.3787878787879,-25.6212121212121,25.6212121212121,-100,100
"1434",69.7636363636364,-69.7636363636364,30.2363636363636,-30.2363636363636,100,-100
"1435",67.45,-67.45,32.55,-32.55,100,-100
"1436",5.66363636363638,-5.66363636363638,94.3363636363636,-94.3363636363636,100,-100
"1437",10.4656565656566,-10.4656565656566,89.5343434343434,-89.5343434343434,100,-100
"1438",-139.85,139.85,39.85,-39.85,-100,100
"1439",35.3272727272727,-35.3272727272727,64.6727272727273,-64.6727272727273,100,-100
"1440",106.013636363636,-106.013636363636,-6.01363636363636,6.01363636363634,100,-100
"1441",-61.5590909090909,61.5590909090909,161.559090909091,-161.559090909091,100,-100
"1442",49.95,-49.95,50.05,-50.05,100,-100
"1443",-149.05,149.05,49.05,-49.05,-100,100
"1444",28.2409090909091,-28.2409090909091,71.7590909090909,-71.7590909090909,100,-100
"1445",-110.722727272727,110.722727272727,210.722727272727,-210.722727272727,100,-100
"1446",90.5191919191919,-90.5191919191919,9.48080808080809,-9.48080808080809,100,-100
"1447",-121.45,121.45,21.45,-21.45,-100,100
"1448",6.70707070707071,-6.70707070707071,93.2929292929293,-93.2929292929293,100,-100
"1449",-40.3681818181818,40.3681818181818,140.368181818182,-140.368181818182,100,-100
"1450",58.2590909090909,-58.2590909090909,41.7409090909091,-41.7409090909091,100,-100
"1451",67.8,-67.8,32.2,-32.2,100,-100
"1452",-81.2,81.2,-18.8,18.8,-100,100
"1453",119.35,-119.35,-19.35,19.35,100,-100
"1454",82.6,-82.6,17.4,-17.4,100,-100
"1455",-103.8,103.8,3.79999999999998,-3.79999999999998,-100,100
"1456",135.1,-135.1,-35.1,35.1,100,-100
"1457",80.569696969697,-80.569696969697,19.430303030303,-19.430303030303,100,-100
"1458",124.25,-124.25,-24.25,24.25,100,-100
"1459",66.2,-66.2,33.8,-33.8,100,-100
"1460",140,-140,-40,40,100,-100
"1461",-117.8,117.8,217.8,-217.8,100,-100
"1462",99.5636363636364,-99.5636363636364,0.436363636363645,-0.43636363636363,100,-100
"1463",71.3,-71.3,28.7,-28.7,100,-100
"1464",41.55,-41.55,-20041.55,20041.55,-20000,20000
"1465",-89.55,89.55,189.55,-189.55,100,-100
"1466",38.7954545454545,-38.7954545454545,61.2045454545455,-61.2045454545455,100,-100
"1467",-62.4878787878788,62.4878787878788,162.487878787879,-162.487878787879,100,-100
"1468",-107.181818181818,107.181818181818,7.18181818181817,-7.18181818181817,-100,100
"1469",93.6,-93.6,6.40000000000001,-6.40000000000001,100,-100
"1470",0,0,100,-100,100,-100
"1471",105.919191919192,-105.919191919192,-5.91919191919191,5.91919191919193,100,-100
"1472",-13.35,13.35,113.35,-113.35,100,-100
"1473",53.05,-53.05,46.95,-46.95,100,-100
"1474",-117.9,117.9,217.9,-217.9,100,-100
"1475",7.90050505050504,-7.90050505050504,92.099494949495,-92.099494949495,100,-100
"1476",58.15,-58.15,41.85,-41.85,100,-100
"1477",86.2,-86.2,13.8,-13.8,100,-100
"1478",-74.7,74.7,-25.3,25.3,-100,100
"1479",-60.65,60.65,160.65,-160.65,100,-100
"1480",63,-63,37,-37,100,-100
"1481",-1.1090909090909,1.1090909090909,101.109090909091,-101.109090909091,100,-100
"1482",-113.693434343434,113.693434343434,-19886.3065656566,19886.3065656566,-20000,20000
"1483",-106.7,106.7,6.69999999999999,-6.69999999999999,-100,100
"1484",21.0616161616162,-21.0616161616162,78.9383838383838,-78.9383838383838,100,-100
"1485",-44.4676767676768,44.4676767676768,144.467676767677,-144.467676767677,100,-100
"1486",-69.35,69.35,-30.65,30.65,-100,100
"1487",94.0818181818182,-94.0818181818182,5.91818181818182,-5.91818181818182,100,-100
"1488",-83.2,83.2,-16.8,16.8,-100,100
"1489",-105.831818181818,105.831818181818,205.831818181818,-205.831818181818,100,-100
"1490",112.616666666667,-112.616666666667,-12.6166666666667,12.6166666666667,100,-100
"1491",50.2449494949495,-50.2449494949495,49.7550505050505,-49.7550505050505,100,-100
"1492",75.95,-75.95,24.05,-24.05,100,-100
"1493",-37.4409090909091,37.4409090909091,137.440909090909,-137.440909090909,100,-100
"1494",-52.2272727272727,52.2272727272727,152.227272727273,-152.227272727273,100,-100
"1495",-112.386363636364,112.386363636364,212.386363636364,-212.386363636364,100,-100
"1496",-134.2,134.2,234.2,-234.2,100,-100
"1497",0,0,100,-100,100,-100
"1498",51.1939393939394,-51.1939393939394,48.8060606060606,-48.8060606060606,100,-100
"1499",-71.2,71.2,-19928.8,19928.8,-20000,20000
"1500",-27.5222222222222,27.5222222222222,127.522222222222,-127.522222222222,100,-100
"1501",-82.6,82.6,182.6,-182.6,100,-100
"1502",-79.85,79.85,-20.15,20.15,-100,100
"1503",-16.6424242424242,16.6424242424242,116.642424242424,-116.642424242424,100,-100
"1504",58.5,-58.5,41.5,-41.5,100,-100
"1505",-14.4176767676768,14.4176767676768,114.417676767677,-114.417676767677,100,-100
"1506",40.7,-40.7,59.3,-59.3,100,-100
"1507",-7.16464646464646,7.16464646464647,107.164646464646,-107.164646464646,100,-100
"1508",117.35,-117.35,-17.35,17.35,100,-100
"1509",66.4,-66.4,33.6,-33.6,100,-100
"1510",71.05,-71.05,28.95,-28.95,100,-100
"1511",-77.25,77.25,-22.75,22.75,-100,100
"1512",-106.886363636364,106.886363636364,206.886363636364,-206.886363636364,100,-100
"1513",-96.2,96.2,-3.8,3.8,-100,100
"1514",121.55,-121.55,-21.55,21.55,100,-100
"1515",-26.7010101010101,26.7010101010101,126.70101010101,-126.70101010101,100,-100
"1516",-42.1818181818182,42.1818181818182,-57.8181818181818,57.8181818181818,-100,100
"1517",63.8,-63.8,36.2,-36.2,100,-100
"1518",-101.2,101.2,1.19999999999997,-1.19999999999997,-100,100
"1519",-129.6,129.6,229.6,-229.6,100,-100
"1520",75,-75,25,-25,100,-100
"1521",-94.6,94.6,-5.40000000000001,5.40000000000001,-100,100
"1522",0,0,-100,100,-100,100
"1523",128.45,-128.45,-28.45,28.45,100,-100
"1524",79.55,-79.55,20.45,-20.45,100,-100
"1525",52,-52,-20052,20052,-20000,20000
"1526",5.29999999999999,-5.29999999999999,94.7,-94.7,100,-100
"1527",-69.9,69.9,-30.1,30.1,-100,100
"1528",79.9909090909091,-79.9909090909091,20.0090909090909,-20.0090909090909,100,-100
"1529",24.8439393939394,-24.8439393939394,75.1560606060606,-75.1560606060606,100,-100
"1530",57.3090909090909,-57.3090909090909,42.6909090909091,-42.6909090909091,100,-100
"1531",-67,67,167,-167,100,-100
"1532",93.790404040404,-93.790404040404,6.20959595959596,-6.20959595959597,100,-100
"1533",-146.45,146.45,46.45,-46.45,-100,100
"1534",79.05,-79.05,20.95,-20.95,100,-100
"1535",-82.6651515151515,82.6651515151515,182.665151515152,-182.665151515152,100,-100
"1536",17.2409090909091,-17.2409090909091,82.7590909090909,-82.7590909090909,100,-100
"1537",-98.1227272727273,98.1227272727273,198.122727272727,-198.122727272727,100,-100
"1538",22.5782828282828,-22.5782828282828,77.4217171717172,-77.4217171717172,100,-100
"1539",50.5090909090909,-50.5090909090909,49.4909090909091,-49.4909090909091,100,-100
"1540",-127.35,127.35,27.35,-27.35,-100,100
